Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,2,0,4.8789,-0.10742,0.33461,13
126,2,0.30469,4.8145,-0.73633,-0.33461,15
129,2,0,4.8477,-0.55664,0.33461,12
129,2,0.15234,4.834,-0.6582,-0.33461,14
131,17,0,4.8848,-0.57422,0,14
131,17,0,4.9473,-0.30469,0,25
131,17,0.15625,4.9805,-0.32617,0,25
131,17,0.1582,5.0215,-0.27734,0,13
131,17,0.15039,4.8359,0.18945,0.33461,19
131,17,0.15234,4.8789,0.023438,0.33461,27
131,17,0.1543,4.9102,-0.23828,0.33461,22
131,17,0.1543,4.9531,-0.019531,0.33461,15
131,17,0,4.7793,-0.99023,-1.0038,20
131,17,0,4.8652,-0.94336,-0.66921,27
131,17,0.15625,4.9141,-0.875,-0.66921,27
131,17,0.15039,4.8164,-0.48633,-0.33461,18
131,17,0.15234,4.8594,-0.41992,-0.33461,18
131,17,0,4.916,0.12695,-0.33461,16
131,17,0,4.9277,-0.52344,-0.33461,39
131,17,0,4.9473,-0.6875,-0.33461,39
131,17,0.1582,4.9805,-0.70508,-0.33461,20
132,24,0,4.8789,-0.13281,0,25
132,24,0,4.918,-0.066406,0,35
132,24,-0.1543,4.9531,0.058594,0,29
132,24,0,4.9941,-0.017578,0,18
132,24,0.15039,4.8262,-0.37305,0.33461,18
132,24,0.15234,4.8691,-0.31055,0.33461,30
132,24,0,4.918,-0.089844,0.33461,23
132,24,0.1543,4.9531,-0.0097656,0.33461,20
132,24,0.14648,4.6035,-0.89258,-2.3422,20
132,24,0.14844,4.6211,-0.99414,-2.3422,22
132,24,0,4.6133,-0.85352,-2.0076,21
132,24,0,4.6641,-0.7793,-2.0076,24
132,24,0,4.8633,-0.4043,-0.66921,21
132,24,0,4.8926,-0.50195,-0.66921,40
132,24,0,4.9199,-0.58984,-0.66921,42
132,24,0,4.9336,-0.76953,-0.66921,28
132,24,-0.30469,4.8691,-0.11328,-0.33461,24
