Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,1,0.11523,3.668,0.044922,0.33461,15
227,7,0,3.6699,0.042969,0.33461,14
227,7,0,3.7363,-0.25195,0.33461,15
227,7,0,3.6445,-0.43164,-0.33461,11
227,7,0,3.668,-0.54688,-0.33461,14
227,7,0,3.7051,-0.55273,-0.33461,20
227,7,0,3.748,-0.50977,-0.33461,22
227,7,0,3.7402,-0.7832,-0.33461,17
228,14,0,3.6035,-0.69531,0,17
228,14,0,3.6641,-0.56836,0,23
228,14,0,3.7031,-0.55859,0,18
228,14,0,3.7598,-0.42578,0,12
228,14,0.22852,3.6445,0.36133,0.33461,13
228,14,0,3.6973,-0.28906,0.33461,13
228,14,-0.11719,3.7168,-0.44336,0.33461,17
228,14,0,3.3906,-1.4043,-0.66921,15
228,14,0,3.5234,-1.1563,-0.66921,22
228,14,0,3.6309,-0.91992,-0.66921,19
228,14,-0.11523,3.498,-1.1055,-0.33461,28
228,14,0,3.5957,-0.9043,-0.33461,49
228,14,0,3.666,-0.76367,-0.33461,48
228,14,0,3.7266,-0.64844,-0.33461,28
229,40,0,3.6602,-0.25391,0,17
229,40,-0.11523,3.6992,-0.23828,0,43
229,40,0,3.7266,-0.37109,0,45
229,40,0,3.7324,-0.62109,0,20
229,40,-4.8809,0,-0.28711,0,11
229,40,-4.918,0,-0.50391,0,13
229,40,0,3.5938,0.039063,0.33461,12
229,40,0,3.6328,0,0.33461,30
229,40,0,3.6621,-0.24414,0.33461,30
229,40,0.11523,3.668,-0.52734,0.33461,20
229,40,0.11719,3.6875,-0.64648,0.33461,26
229,40,0,3.6855,-0.85742,0.33461,20
229,40,0,3.4023,-1.1582,-1.673,23
229,40,0,3.4453,-1.1504,-1.673,24
229,40,0,3.4004,-1.041,-1.3384,22
229,40,0,3.4707,-0.93555,-1.3384,47
229,40,0,3.5156,-0.91602,-1.3384,45
229,40,0,3.5625,-0.87695,-1.3384,19
229,40,0,3.4492,-0.86523,-1.0038,15
229,40,0,3.5117,-0.76172,-1.0038,31
229,40,0,3.5605,-0.71484,-1.0038,30
229,40,0,3.6035,-0.69531,-0.66921,30
229,40,0,3.627,-0.77148,-0.66921,60
229,40,0,3.6621,-0.7832,-0.66921,54
229,40,0,3.6895,-0.83984,-0.66921,21
