Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,1,0,3.3867,-0.62109,0.33461,9
163,48,-0.10742,3.373,-0.67773,0,23
163,48,0,3.4727,-0.23047,0,19
163,48,-0.10938,3.5156,-0.074219,0,16
163,48,0,3.5313,-0.42578,0,14
163,48,0,3.5684,-0.43555,0,10
163,48,-4.3633,1.4629,-0.69531,0,10
163,48,-4.5449,0.83984,-0.80469,0,20
163,48,-4.582,0.69727,-0.94336,0,19
163,48,0.20898,3.3184,0.18164,0.33461,19
163,48,0.21094,3.3594,-0.091797,0.33461,75
163,48,0.10547,3.3965,-0.2168,0.33461,118
163,48,0.21484,3.4238,-0.28516,0.33461,89
163,48,0.10938,3.4648,-0.3125,0.33461,30
163,48,-4.5449,1.1621,-0.054688,0.33461,15
163,48,-4.4336,1.6289,-0.23242,0.33461,16
163,48,0.10547,3.3652,0.087891,0.66921,26
163,48,0.21289,3.3984,-0.0039063,0.66921,42
163,48,0.10742,3.4395,-0.13477,0.66921,31
163,48,0.10547,3.2559,-0.85547,-0.66921,21
163,48,0.10547,3.2461,-1.0254,-0.66921,43
163,48,0.10742,3.2227,-1.207,-0.66921,40
163,48,0,3.082,-1.6191,-0.66921,18
163,48,0,3.4531,-0.85352,-0.66921,14
163,48,-4.5449,0,-1.166,-0.66921,20
163,48,-4.4336,0.91602,-1.3672,-0.66921,19
163,48,0.10352,3.2852,-0.52734,-0.33461,14
163,48,0.21094,3.3066,-0.60352,-0.33461,62
163,48,0.21289,3.3164,-0.74609,-0.33461,118
163,48,0.10742,3.3027,-0.9668,-0.33461,104
163,48,0.10938,3.2207,-1.3145,-0.33461,46
163,48,0,3.4648,-0.61328,-0.33461,30
163,48,0.11133,3.4922,-0.66406,-0.33461,31
163,48,0,3.5156,-0.74609,-0.33461,22
163,48,-4.3633,1.3887,-0.83203,-0.33461,24
163,48,-4.3984,1.3047,-0.98047,-0.33461,50
163,48,-4.4336,1.2734,-1.041,-0.33461,48
163,48,-4.4688,1.2246,-1.1191,-0.33461,19
163,48,-2.7637,0,3.9648,0,7
163,48,-2.7852,0,3.873,0,12
163,48,-2.8086,0.42969,3.7813,0,11
163,48,-2.7852,0,4.3594,0.33461,10
163,48,-1.1816,1.1504,-4.4316,0.33461,11
163,48,-2.6387,1.9336,3.3613,-0.66921,11
163,48,-2.5117,2.0977,3.4141,-0.66921,10
163,48,-2.6172,1.2559,3.6367,-0.33461,17
163,48,-2.6387,1.2441,3.6738,-0.33461,29
163,48,-1.0352,0.26172,4.6074,-0.33461,27
163,48,-1.043,0,-4.7461,-0.33461,15
164,43,0,3.3613,0.1875,0,20
164,43,-0.10547,3.4023,0.035156,0,91
164,43,0,3.4414,-0.058594,0,155
164,43,0,3.4785,-0.14648,0,134
164,43,0,3.5078,-0.27539,0,67
164,43,0,3.5293,-0.44141,0,23
164,43,-4.5078,1.1387,-0.18555,0,13
164,43,-4.5449,1.0352,-0.5332,0,15
164,43,0.10547,3.3652,0.058594,0.33461,45
164,43,0.10547,3.4023,0.078125,0.33461,96
164,43,0.10742,3.4395,0.095703,0.33461,87
164,43,0,3.4805,0,0.33461,27
164,43,0,3.3613,0.21094,0.66921,16
164,43,0.10547,3.3926,0.26172,0.66921,32
164,43,0,3.4316,0.28125,0.66921,28
164,43,0,3.2852,-1.0332,-1.3384,16
164,43,0.10352,3.1328,-1.1211,-1.0038,17
164,43,0.10547,3.2168,-0.98633,-1.0038,39
164,43,0.10547,3.3145,-0.77148,-1.0038,54
164,43,0,3.3711,-0.70313,-1.0038,59
164,43,0,3.3926,-0.77734,-1.0038,44
164,43,0,3.3945,-0.92383,-1.0038,16
164,43,0,3.2168,-0.86133,-0.66921,28
164,43,0,3.3203,-0.55664,-0.66921,82
164,43,-0.10547,3.3789,-0.40039,-0.66921,178
164,43,0,3.4102,-0.47656,-0.66921,263
164,43,0,3.4316,-0.57813,-0.66921,223
164,43,0,3.4492,-0.69141,-0.66921,103
164,43,0,3.4746,-0.75781,-0.66921,32
164,43,-4.3984,1.291,-1,-0.66921,14
164,43,-0.21094,3.3516,0.25195,-0.33461,52
164,43,0,3.4043,-0.091797,-0.33461,185
164,43,-0.10742,3.4336,-0.2168,-0.33461,323
164,43,0,3.4609,-0.36914,-0.33461,294
164,43,0,3.4844,-0.49219,-0.33461,145
164,43,0.11133,3.5078,-0.57813,-0.33461,44
164,43,-4.3633,1.5664,-0.4082,-0.33461,23
164,43,-4.3984,1.4902,-0.66797,-0.33461,28
164,43,-1.3086,2.041,3.9727,0,11
164,43,-1.1719,1.002,4.4297,0,12
164,43,-1.0254,2.5352,3.8125,-0.66921,11
164,43,-1.1641,2.0215,4.0273,-0.33461,18
164,43,-1.0254,2.3984,3.9004,-0.33461,22
165,64,0,3.2734,-0.33789,0,11
165,64,0,3.3281,-0.070313,0,11
165,64,0.10547,3.3652,-0.029297,0,33
165,64,0,3.4023,-0.12305,0,88
165,64,0,3.4375,-0.19922,0,109
165,64,0.10938,3.4668,-0.29688,0,65
165,64,0.10938,3.4863,-0.46094,0,19
165,64,-4.4355,1.0703,-0.38086,0,14
165,64,-4.4707,1.127,-0.19727,0,35
165,64,-4.5078,1.1133,-0.30469,0,48
165,64,-4.5449,1.0938,-0.39844,0,31
165,64,3.6992,0,5.0586,0,11
165,64,0,5.6074,-0.87891,0,9
165,64,0.10547,3.3652,-0.056641,0.33461,25
165,64,0.21289,3.3789,-0.35547,0.33461,49
165,64,0.21484,3.3711,-0.66992,0.33461,37
165,64,0,3.4746,-0.20703,0.33461,11
165,64,0,3.5059,0.30078,0.33461,15
165,64,-4.3633,1.6035,-0.22656,0.33461,11
165,64,3.6738,0,5.3359,0.33461,24
165,64,3.6992,0,5.2168,0.33461,37
165,64,3.7246,0,5.0215,0.33461,29
165,64,0,3.4004,-0.19141,0.66921,15
165,64,0.10742,3.4004,-0.52344,0.66921,13
165,64,-5.6367,0,-0.085938,0.66921,13
165,64,0.20898,3.1152,-1.1563,-1.3384,11
165,64,0.20508,3.2148,-0.67578,-1.0038,17
165,64,0.20898,3.1777,-0.97461,-1.0038,17
165,64,0.21094,3.2285,-0.93359,-1.0038,16
165,64,0.10352,3.2617,-0.43359,-0.66921,17
165,64,0.20898,3.2266,-0.79297,-0.66921,19
165,64,0,3.334,-0.46875,-0.66921,30
165,64,0,3.3691,-0.5,-0.66921,79
