Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,1,0.125,3.9453,-0.70703,-0.33461,13
158,8,0.10938,3.5156,0.056641,0,13
158,8,0,3.5547,-0.10156,0,14
158,8,0.10938,3.5098,0.23242,0.33461,29
158,8,0,3.5527,0.17188,0.33461,33
158,8,0,3.5938,-0.066406,0.33461,17
158,8,0.125,3.9668,-0.57031,0.33461,16
158,8,0,3.5293,0.43945,0.66921,13
158,8,0.125,3.959,-0.63281,-0.33461,19
159,18,0.11133,3.5371,-0.35352,0,10
159,18,0,3.5605,-0.48633,0,13
159,18,0.125,3.9707,0.064453,0.33461,16
159,18,0.125,4.002,-0.22461,0.33461,25
159,18,0.12695,4.0117,-0.52344,0.33461,20
159,18,0.10938,3.5176,-0.0058594,0.66921,20
159,18,0,3.5566,-0.03125,0.66921,51
159,18,0.11328,3.5898,-0.14453,0.66921,65
159,18,0.11328,3.625,-0.20508,0.66921,41
159,18,0,3.5117,0.21289,1.0038,19
159,18,0,3.5527,0.16992,1.0038,53
159,18,0,3.5918,0.125,1.0038,68
159,18,0,3.6328,0.017578,1.0038,43
159,18,0,3.5332,0.40039,1.3384,14
159,18,0,3.5664,0.45117,1.3384,19
159,18,0.125,3.9316,-0.54883,-0.33461,18
159,18,0.25,3.9434,-0.68164,-0.33461,30
159,18,0.25391,3.9453,-0.86914,-0.33461,24
160,32,0.125,3.9453,-0.43945,0,46
160,32,0.25,3.9688,-0.51367,0,62
160,32,0.12695,3.9844,-0.70508,0,37
160,32,0.12695,4.0176,-0.73633,0,10
160,32,0,3.9531,-0.38672,0.33461,48
160,32,0,3.9863,-0.44531,0.33461,71
160,32,0,3.9961,-0.64258,0.33461,43
160,32,0,3.9668,-0.19922,0.66921,20
160,32,0,4,-0.2832,0.66921,30
160,32,0,4.0234,-0.44531,0.66921,18
160,32,0,3.6211,-0.27148,1.0038,24
160,32,0.11523,3.6543,-0.31836,1.0038,63
160,32,0,3.6934,-0.33594,1.0038,73
160,32,0,3.7227,-0.40625,1.0038,41
160,32,0,3.6309,-0.042969,1.3384,60
160,32,0,3.668,-0.083984,1.3384,152
160,32,0,3.7051,-0.14844,1.3384,179
160,32,0,3.7402,-0.20313,1.3384,99
160,32,0.11914,3.7578,-0.41406,1.3384,22
160,32,0,3.625,0.2207,1.673,42
160,32,0,3.668,0.13867,1.673,109
160,32,0,3.707,0.082031,1.673,128
160,32,0.11719,3.7441,0.0019531,1.673,71
160,32,0,3.7813,-0.10742,1.673,16
160,32,0,3.6406,0.46289,2.0076,15
160,32,0,3.6836,0.41992,2.0076,18
160,32,0.24805,3.8945,-0.74609,-0.66921,26
160,32,0.125,3.9141,-0.86719,-0.66921,35
160,32,0.25391,3.9258,-0.95313,-0.66921,21
160,32,0.125,3.9395,-0.50195,-0.33461,68
160,32,0.25,3.9531,-0.62695,-0.33461,98
160,32,0.25391,3.9746,-0.73047,-0.33461,57
161,61,0.24805,3.9512,-0.31641,0,18
161,61,0.25,3.9883,-0.32813,0,22
161,61,0.12695,4.043,-0.17969,0,14
161,61,0.25977,4.1387,-0.33984,0,11
161,61,-4.6973,2.0801,-0.68945,0,10
161,61,0.12305,3.9199,0.32031,0.33461,13
161,61,0.125,3.9707,0.0625,0.33461,36
161,61,0.125,4.0078,-0.050781,0.33461,47
161,61,0.12695,4.0449,-0.097656,0.33461,33
161,61,0,4.084,-0.10547,0.33461,21
161,61,0.12891,4.1094,-0.3125,0.33461,17
161,61,-4.6973,2.0879,-0.66602,0.33461,21
161,61,0.125,4,0.25,0.66921,14
161,61,-2.8984,0,-4.7012,1.0038,16
161,61,-2.7656,0,4.7891,1.0038,21
161,61,-2.7871,0,4.7852,1.0038,11
161,61,-6.0156,0,-0.55078,1.0038,26
161,61,-6.0527,0,-0.69141,1.0038,31
161,61,-6.0918,0,-0.82422,1.0038,15
161,61,0,3.7715,-0.30273,1.3384,23
161,61,0,3.8047,-0.35938,1.3384,49
161,61,0,3.8379,-0.40234,1.3384,46
161,61,0,3.8691,-0.45703,1.3384,21
161,61,-2.9199,0,-4.4473,1.3384,12
161,61,5.8281,1.4805,-0.17969,1.3384,35
161,61,-6.0527,0,-0.32617,1.3384,41
161,61,-6.0918,0,-0.47461,1.3384,21
161,61,0,3.7832,-0.087891,1.673,38
161,61,0,3.8184,-0.13281,1.673,83
161,61,0,3.8535,-0.20117,1.673,77
161,61,0.12109,3.8848,-0.27344,1.673,38
161,61,5.8633,1.502,-0.0058594,1.673,16
161,61,0,3.7813,0.13281,2.0076,20
161,61,0,3.8184,0.125,2.0076,43
161,61,0,3.8594,0.060547,2.0076,39
161,61,0,3.8945,-0.14258,2.0076,22
161,61,0.24805,3.8789,-0.81641,-0.66921,23
161,61,0.25,3.9082,-0.86719,-0.66921,30
161,61,0.12695,3.9707,-0.77539,-0.66921,20
161,61,0.12695,4.0254,-0.68555,-0.66921,14
161,61,0.12305,3.8965,-0.53711,-0.33461,21
161,61,0.125,3.9336,-0.54102,-0.33461,65
161,61,0.25,3.9609,-0.57813,-0.33461,84
161,61,0.12695,4.0039,-0.58789,-0.33461,56
161,61,0.25586,4.0332,-0.60352,-0.33461,36
161,61,0.25781,4.0586,-0.68359,-0.33461,31
161,61,0.25977,4.084,-0.75781,-0.33461,33
161,61,0.39453,4.082,-0.90625,-0.33461,26
161,61,-1.1348,2.2422,-4.5332,0,6
161,61,-2.7539,1.2402,4.2129,0.33461,13
161,61,-0.30469,3.3555,3.5313,1.0038,15
161,61,-0.30664,3.3086,3.627,1.0038,18
161,61,-0.46484,2.6641,4.1523,1.0038,9
161,61,3.5723,0,5.6387,1.0038,16
161,61,-0.56836,5.8652,-1.3848,1.0038,20
161,61,-0.57031,5.8984,-1.4102,1.0038,12
161,61,-0.61523,1.8027,4.5352,1.3384,10
161,61,3.5723,0,6,1.3384,22
161,61,-0.56836,5.9297,-1.0723,1.3384,26
161,61,-0.76172,5.9414,-1.1055,1.3384,15
161,61,-0.75586,5.9766,-0.5918,1.673,10
162,22,0,3.9316,0.16797,0,13
162,22,0.125,3.9707,-0.0019531,0,16
162,22,0.25,4.002,-0.089844,0,15
162,22,-4.8594,1.5898,-0.85352,0,10
162,22,0.125,3.9668,-0.18555,0.33461,28
162,22,0.125,4.0039,-0.19531,0.33461,48
162,22,0,4.041,-0.23633,0.33461,54
162,22,0.12695,4.0723,-0.30273,0.33461,42
162,22,0.12891,4.0977,-0.44922,0.33461,20
162,22,0,4.0078,0.125,0.66921,20
162,22,0,4.0488,0,0.66921,28
162,22,0,4.0859,-0.080078,0.66921,24
