Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,4,0.10547,3.3652,-0.074219,0.33461,12
158,4,0.21289,3.3945,-0.14844,0.33461,15
158,4,0.31641,3.3145,-0.50781,-0.33461,11
158,4,0.21289,3.3477,-0.58594,-0.33461,14
159,1,0,3.4043,-0.083984,0.33461,12
163,19,0,3.252,-0.080078,0,11
163,19,0,3.2871,-0.18359,0,22
163,19,0,3.3184,-0.26367,0,24
163,19,0.10547,3.332,-0.47656,0,18
163,19,0.21289,3.3418,-0.61523,0,13
163,19,0,3.2871,0.17383,0.33461,12
163,19,0.21094,3.3438,-0.33398,0.33461,31
163,19,0.21289,3.3848,-0.30469,0.33461,46
163,19,0.21484,3.4238,-0.29102,0.33461,30
163,19,0.21289,3.3965,-0.12695,0.66921,17
163,19,0.10352,3.2402,-0.56641,-0.66921,19
163,19,0,3.2637,-0.66211,-0.66921,17
163,19,0,3.2383,-0.31055,-0.33461,24
163,19,0,3.2695,-0.38477,-0.33461,49
163,19,0,3.3027,-0.41406,-0.33461,45
163,19,0.31836,3.3164,-0.70117,-0.33461,24
163,19,0.21484,3.375,-0.65039,-0.33461,16
163,19,5.4609,1.2598,-0.60742,-0.33461,16
163,19,3.5234,0,5.2129,-0.33461,10
164,40,0,3.2148,0.095703,0,11
164,40,0,3.252,0.078125,0,15
164,40,0,3.291,0.042969,0,20
164,40,0,3.3242,-0.19336,0,23
164,40,0.21094,3.3301,-0.44727,0,35
164,40,0.21289,3.3477,-0.58594,0,36
164,40,0.21484,3.375,-0.64453,0,19
164,40,5.4238,1.3887,0.054688,0,10
164,40,5.4609,1.3984,-0.039063,0,12
164,40,0.20898,3.3223,-0.066406,0.33461,37
164,40,0.10547,3.3535,-0.29492,0.33461,93
164,40,0.21289,3.375,-0.40625,0.33461,112
164,40,0.21484,3.3945,-0.53906,0.33461,61
164,40,0.2168,3.3945,-0.74219,0.33461,13
164,40,0,3.3262,0.13281,0.66921,14
164,40,0.21094,3.3613,-0.041016,0.66921,38
164,40,0.21289,3.3926,-0.18945,0.66921,44
164,40,0.10742,3.4258,-0.33008,0.66921,23
164,40,0.10352,3.2461,-0.5293,-1.0038,14
164,40,0,3.248,-0.18164,-0.66921,18
164,40,0,3.2754,-0.32813,-0.66921,37
164,40,0,3.3008,-0.4375,-0.66921,23
164,40,0.21289,3.2012,-1.1387,-0.66921,15
164,40,5.4238,1.248,-0.60742,-0.66921,14
164,40,-5.6367,0,-0.57813,-0.66921,16
164,40,0,3.2148,-0.044922,-0.33461,15
164,40,0,3.2539,-0.058594,-0.33461,20
164,40,0,3.291,-0.078125,-0.33461,35
164,40,0,3.3301,-0.0058594,-0.33461,18
164,40,0.31641,3.2461,-0.83984,-0.33461,33
164,40,0.31836,3.2578,-0.94141,-0.33461,48
164,40,0.21484,3.2891,-0.99414,-0.33461,28
