Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,19,0,1.5488,-0.087891,0.33461,35
112,19,0,1.584,-0.13281,0.33461,58
112,19,0,1.6191,-0.16406,0.33461,43
112,19,0,1.6543,-0.17773,0.33461,12
112,19,0.16016,1.6563,-0.35742,0.33461,17
112,19,0.10938,1.6914,-0.39648,0.33461,15
112,19,0,3.1152,-0.39453,0.33461,13
112,19,-0.048828,1.5879,-0.013672,0.66921,19
112,19,0,1.625,-0.083984,0.66921,13
112,19,0,1.5195,-0.4668,-0.66921,17
112,19,0,1.5645,-0.44922,-0.66921,12
112,19,0,1.5215,-0.29883,-0.33461,34
112,19,0,1.5527,-0.33789,-0.33461,55
112,19,0,1.5879,-0.34961,-0.33461,40
112,19,0,1.625,-0.36133,-0.33461,11
112,19,0.16016,1.5859,-0.59961,-0.33461,15
112,19,0.16406,1.6406,-0.55859,-0.33461,14
112,19,0,3.0371,-0.63086,-0.33461,12
112,19,-0.097656,3.0391,-0.78711,-0.33461,12
113,10,0,1.5449,-0.14063,0.33461,17
113,10,0,1.582,-0.14648,0.33461,27
113,10,0,1.6094,-0.24023,0.33461,18
113,10,0.16016,1.666,-0.31445,0.33461,15
113,10,0.10938,1.7031,-0.3457,0.33461,13
113,10,0,1.5234,-0.29102,-0.33461,17
113,10,0,1.5508,-0.34961,-0.33461,26
113,10,0,1.5547,-0.47656,-0.33461,16
113,10,0.16016,1.5664,-0.64844,-0.33461,14
113,10,0.2168,1.6055,-0.63477,-0.33461,13
114,13,0,1.5449,-0.12891,0.33461,10
114,13,0,1.5762,-0.20898,0.33461,17
114,13,0,1.5703,-0.42773,0.33461,13
114,13,0.052734,1.6113,-0.41602,0.33461,11
114,13,0.10547,1.6563,-0.38281,0.33461,16
114,13,0.16406,1.6973,-0.35352,0.33461,15
114,13,0,1.5215,-0.30664,-0.33461,12
114,13,0,1.541,-0.38867,-0.33461,19
114,13,0,1.5469,-0.50586,-0.33461,13
