Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,2,0,2.457,-0.097656,0.33461,11
121,2,0.076172,2.4258,-0.39648,-0.33461,11
126,17,0,2.3945,-0.55664,0,12
126,17,0,2.4082,-0.6582,0,31
126,17,0,2.4434,-0.67383,0,33
126,17,0,2.459,-0.75977,0,15
126,17,0.15039,2.416,0.054688,0.33461,12
126,17,0.1543,2.4551,-0.035156,0.33461,24
126,17,0.3125,2.4766,0.011719,0.33461,16
126,17,0,2.5488,-0.35352,0.33461,14
126,17,0,2.2813,-1.0137,-0.66921,24
126,17,-0.080078,2.3223,-1.0137,-0.66921,30
126,17,0,2.3008,-1.1504,-0.66921,14
126,17,0.15039,2.3984,-0.30273,-0.33461,10
126,17,0.23047,2.4473,0.097656,-0.33461,16
126,17,-0.15625,2.3535,-0.82227,-0.33461,51
126,17,-0.080078,2.4063,-0.79297,-0.33461,66
126,17,0,2.4238,-0.86523,-0.33461,33
126,17,-0.1543,2.3164,-0.81055,-0.33461,15
127,44,0,2.4219,-0.044922,0,11
127,44,0,2.4492,-0.21094,0,19
127,44,-0.078125,2.4766,-0.30859,0,46
127,44,0,2.5117,-0.33594,0,85
127,44,0,2.5488,-0.34961,0,84
127,44,-0.082031,2.582,-0.37891,0,45
127,44,0,2.6113,-0.43555,0,14
127,44,0.076172,2.4199,0.0058594,0.33461,29
127,44,0.076172,2.457,-0.025391,0.33461,54
127,44,0.15625,2.4922,-0.042969,0.33461,40
127,44,0,2.5723,-0.042969,0.33461,21
127,44,-3.7949,1.3359,-0.44531,0.33461,13
127,44,0,2.457,0.089844,0.66921,17
127,44,0.15625,2.4863,0.18164,0.66921,14
127,44,0,2.2383,-0.81836,-1.673,33
127,44,0,2.2637,-0.85742,-1.673,49
127,44,0,2.2891,-0.89844,-1.673,31
127,44,0,2.1953,-0.82617,-1.3384,9
127,44,0,2.2832,-0.68555,-1.3384,35
127,44,0,2.3242,-0.68164,-1.3384,54
127,44,0,2.3555,-0.70313,-1.3384,36
127,44,0.078125,2.3359,-0.88086,-1.0038,16
127,44,0.080078,2.3555,-0.93164,-1.0038,23
127,44,0.080078,2.3984,-0.92578,-1.0038,15
127,44,0,3.3281,-0.085938,-1.0038,25
127,44,0,3.3496,-0.33594,-1.0038,23
127,44,0,2.3906,-0.72266,-0.66921,51
127,44,0.080078,2.4375,-0.68945,-0.66921,103
127,44,0,2.4805,-0.68555,-0.66921,87
127,44,0,2.5176,-0.69336,-0.66921,35
127,44,-0.10352,3.3242,0.1582,-0.66921,18
127,44,0,3.3652,0.089844,-0.66921,17
127,44,0.076172,2.3926,-0.35742,-0.33461,17
127,44,0.23047,2.4316,-0.2793,-0.33461,25
127,44,-0.078125,2.418,-0.61914,-0.33461,65
127,44,0,2.4805,-0.51953,-0.33461,164
127,44,0,2.5215,-0.51563,-0.33461,161
127,44,0,2.5527,-0.54883,-0.33461,80
127,44,0,2.5762,-0.61328,-0.33461,21
127,44,-3.8848,0.93555,-0.33594,-0.33461,21
127,44,-3.9219,0.83594,-0.55469,-0.33461,23
127,44,0,4.0488,0.042969,0.33461,7
127,44,0.25,3.9785,-0.43359,-0.33461,14
127,44,0.12695,4.0332,-0.32422,-0.33461,15
128,48,0.15039,2.4004,-0.27148,0,14
128,48,0.076172,2.4355,-0.33594,0,39
128,48,0,2.4805,-0.28906,0,63
128,48,0,2.5273,-0.20508,0,59
128,48,0,2.5703,-0.099609,0,24
128,48,0,2.6309,-0.29883,0,12
128,48,0.15039,2.4121,-0.13086,0.33461,60
128,48,0.1543,2.4414,-0.25195,0.33461,124
128,48,0.15625,2.4551,-0.42383,0.33461,107
128,48,0.23828,2.3008,-1.0371,0.33461,30
128,48,0.080078,2.5703,-0.058594,0.33461,33
128,48,0.082031,2.5801,-0.38867,0.33461,40
128,48,0,2.6211,-0.37695,0.33461,23
128,48,0.15039,2.416,0.037109,0.66921,21
128,48,0.076172,2.4551,-0.099609,0.66921,43
128,48,0.078125,2.4805,-0.2793,0.66921,36
128,48,0,2.5684,-0.13867,0.66921,30
128,48,0.082031,2.5957,-0.27148,0.66921,34
128,48,0,2.6289,-0.32031,0.66921,18
128,48,0.068359,2.0645,-0.74414,-2.3422,26
128,48,0,2.1152,-0.71484,-2.3422,32
128,48,0,2.168,-0.66992,-2.3422,18
128,48,0,2.0879,-0.53906,-2.0076,23
128,48,0,2.1289,-0.5293,-2.0076,65
128,48,0.070313,2.166,-0.5332,-2.0076,77
128,48,0,2.2012,-0.55859,-2.0076,40
128,48,0,2.1113,-0.43555,-1.673,19
128,48,0,2.1582,-0.40039,-1.673,50
128,48,0,2.1953,-0.4082,-1.673,54
128,48,0.070313,2.2344,-0.40039,-1.673,24
128,48,0,2.4668,-0.38477,-1.3384,13
128,48,0,2.4492,-0.21875,-1.0038,27
128,48,0,2.4766,-0.31641,-1.0038,37
128,48,0,2.5078,-0.36328,-1.0038,23
128,48,0,2.5566,-0.29297,-1.0038,12
128,48,0,2.3906,-0.38281,-0.66921,27
128,48,0,2.4316,-0.36719,-0.66921,62
128,48,0,2.4707,-0.36719,-0.66921,54
128,48,0,2.5273,-0.18164,-0.66921,31
128,48,0,2.541,-0.40234,-0.66921,33
128,48,0,2.5273,-0.65625,-0.66921,17
128,48,0.076172,2.3926,-0.37109,-0.33461,44
128,48,0.076172,2.416,-0.44922,-0.33461,81
128,48,0.078125,2.459,-0.42188,-0.33461,34
128,48,-0.080078,2.5332,0.019531,-0.33461,66
128,48,0,2.5605,-0.24609,-0.33461,61
128,48,0.082031,2.5605,-0.50586,-0.33461,24
128,48,0,2.6016,-0.49609,-0.33461,14
129,42,0.068359,2.1055,-0.46094,0,12
129,42,0.13672,2.1328,-0.5,0,13
129,42,0.076172,2.4434,-0.27344,0,31
129,42,0,2.4453,-0.50781,0,32
129,42,0.080078,2.4629,-0.59375,0,20
129,42,-3.9219,0.4043,-0.91992,0,11
129,42,0,2.1055,-0.23828,0.33461,13
129,42,0.068359,2.1426,-0.23242,0.33461,37
129,42,0.13672,2.168,-0.31445,0.33461,42
129,42,0.070313,2.2051,-0.3457,0.33461,23
129,42,0.076172,2.4199,-0.033203,0.33461,49
129,42,0.1543,2.4531,-0.054688,0.33461,95
129,42,0.078125,2.4902,-0.15625,0.33461,80
129,42,0.080078,2.5273,-0.1875,0.33461,28
129,42,0.082031,2.5898,-0.32617,0.33461,14
129,42,-3.9219,0.43359,-0.90625,0.33461,18
129,42,0.066406,2.1152,-0.10742,0.66921,49
129,42,0.068359,2.1504,-0.13477,0.66921,127
129,42,0.13672,2.1836,-0.17188,0.66921,136
129,42,0.070313,2.2188,-0.23633,0.66921,66
129,42,0,2.459,-0.0039063,0.66921,31
129,42,0,2.4902,-0.17383,0.66921,28
129,42,0,2.5156,-0.31836,0.66921,15
129,42,0.066406,2.1172,0.011719,1.0038,48
129,42,0,2.1563,-0.011719,1.0038,119
129,42,0.068359,2.1934,-0.056641,1.0038,129
129,42,0.070313,2.2266,-0.12891,1.0038,60
129,42,0,2.1152,0.125,1.3384,15
129,42,0,2.1543,0.09375,1.3384,37
129,42,0,2.1934,0.054688,1.3384,39
129,42,0.070313,2.2305,-0.056641,1.3384,18
129,42,0,2.3496,-1.5234,1.673,17
129,42,0,2.4238,-1.4004,2.0076,12
129,42,0.1543,2.3828,-0.58984,-0.66921,24
129,42,0.15625,2.4258,-0.56836,-0.66921,29
129,42,0.1582,2.4863,-0.46484,-0.66921,20
129,42,0.15039,2.3887,-0.37109,-0.33461,31
129,42,0.1543,2.416,-0.43164,-0.33461,72
129,42,0.15625,2.4492,-0.46484,-0.33461,82
129,42,0.1582,2.4863,-0.46484,-0.33461,46
129,42,-2.4043,0,3.2891,0,6
129,42,-2.4043,0,3.4102,0.33461,11
130,25,0.068359,2.1934,0,0,26
130,25,0.070313,2.2305,-0.042969,0,78
130,25,0.070313,2.2676,-0.099609,0,106
130,25,0.072266,2.3027,-0.14453,0,82
130,25,0,2.3398,-0.17773,0,35
130,25,0,2.4531,-0.17773,0,26
130,25,0.078125,2.4902,-0.16797,0,34
130,25,0.068359,2.1895,0.12695,0.33461,47
130,25,0.070313,2.2285,0.087891,0.33461,149
130,25,0.070313,2.2676,0.044922,0.33461,218
130,25,0,2.3086,0.0078125,0.33461,181
130,25,0,2.3457,-0.023438,0.33461,79
130,25,0.15625,2.4766,-0.2793,0.33461,33
130,25,0,2.1836,0.22461,0.66921,30
130,25,0,2.2207,0.21875,0.66921,87
130,25,0,2.2637,0.18164,0.66921,107
130,25,0,2.3047,0.12695,0.66921,70
130,25,0,2.3457,0.064453,0.66921,28
130,25,0.070313,2.2559,-0.24023,-0.66921,14
130,25,0.072266,2.2637,-0.44336,-0.66921,15
130,25,0,2.2266,-0.14648,-0.33461,14
130,25,0,2.2656,-0.14844,-0.33461,39
130,25,0.072266,2.2949,-0.23047,-0.33461,44
130,25,0,2.332,-0.24414,-0.33461,20
130,25,-0.076172,2.4453,-0.24805,-0.33461,30
131,42,0,2.0996,0.63477,0,8
131,42,0,2.1953,0.4082,0,9
131,42,0.076172,2.3672,-0.66016,0,19
131,42,0.078125,2.418,-0.62109,0,24
131,42,0,2.6914,-1.0137,0,13
131,42,-3.8594,0,0.16602,0,12
131,42,0.076172,2.4121,0.19336,0.33461,23
131,42,0.076172,2.4551,-0.11328,0.33461,66
131,42,0.078125,2.4844,-0.24023,0.33461,79
131,42,0.080078,2.5039,-0.38281,0.33461,43
131,42,0.16992,2.7188,-0.052734,0.33461,15
131,42,0.076172,2.457,-0.027344,0.66921,25
131,42,0.078125,2.4922,-0.12891,0.66921,31
131,42,0.080078,2.5195,-0.26367,0.66921,17
131,42,0.068359,2.1543,-0.066406,-1.673,25
131,42,0.13672,2.1895,-0.076172,-1.673,69
131,42,0.070313,2.2285,-0.087891,-1.673,78
131,42,0.070313,2.2656,-0.12305,-1.673,39
131,42,0.068359,2.1543,0.083984,-1.3384,57
131,42,0.068359,2.1934,0.048828,-1.3384,151
131,42,0.070313,2.2305,0.035156,-1.3384,165
131,42,0.070313,2.2695,0,-1.3384,78
131,42,0.072266,2.3027,-0.11914,-1.3384,13
131,42,0,2.1484,0.19141,-1.0038,39
131,42,0.068359,2.1855,0.18555,-1.0038,99
131,42,0.070313,2.2246,0.16016,-1.0038,103
131,42,0.070313,2.2656,0.11914,-1.0038,46
131,42,0.1543,2.4199,-0.4043,-0.66921,23
131,42,0.15625,2.4434,-0.49219,-0.66921,30
131,42,0,2.4238,-1.5488,-0.66921,15
131,42,0.076172,2.4082,-0.23438,-0.33461,22
131,42,0.076172,2.4395,-0.29492,-0.33461,60
131,42,0.15625,2.4668,-0.34766,-0.33461,72
131,42,0.080078,2.5176,-0.2832,-0.33461,40
131,42,-0.17969,2.4707,-1.459,-0.33461,21
131,42,-3.8203,0,-0.10352,-0.33461,17
131,42,-3.8594,0,-0.125,-0.33461,28
131,42,-3.7754,0.95703,-0.13281,-0.33461,21
131,42,0.24023,3.8496,0.14648,0,9
131,42,0.23828,3.8047,0.25781,-0.33461,15
131,42,0.24023,3.8496,0.091797,-0.33461,19
131,42,0.12109,3.8945,-0.085938,-0.33461,11
132,34,0.066406,2.0703,-0.44922,0,12
132,34,0,2.0918,-0.52539,0,13
132,34,0,2.4414,-0.28906,0,47
132,34,0,2.4746,-0.33984,0,80
132,34,0,2.502,-0.41211,0,67
132,34,0,2.5195,-0.51758,0,30
132,34,0,2.0996,-0.28125,0.33461,16
132,34,0,2.1152,-0.41602,0.33461,20
132,34,0.068359,2.1426,-0.46484,0.33461,12
132,34,0.15039,2.416,0.041016,0.33461,22
132,34,0.1543,2.4551,0.0058594,0.33461,29
132,34,-0.078125,2.4863,-0.22266,0.33461,74
132,34,0,2.5254,-0.21875,0.33461,100
132,34,0.080078,2.5508,-0.33008,0.33461,56
132,34,0.32617,2.5684,-0.33398,0.33461,20
132,34,0,2.7715,1.6289,0.33461,28
132,34,-0.10156,2.916,1.4395,0.33461,31
132,34,0,2.1055,-0.23438,0.66921,12
132,34,0,2.1406,-0.26367,0.66921,15
132,34,-0.078125,2.4961,-0.037109,0.66921,41
132,34,0,2.5313,-0.11914,0.66921,50
132,34,0,2.5664,-0.19141,0.66921,26
132,34,0,2.9004,1.3906,0.66921,24
132,34,0,2.998,1.2637,0.66921,28
132,34,0.076172,2.373,-0.48047,-0.66921,16
132,34,0.076172,2.3906,-0.57227,-0.66921,36
132,34,0.15625,2.418,-0.60742,-0.66921,35
132,34,0.23828,2.3887,-0.8125,-0.66921,16
132,34,0.15039,2.3906,-0.35156,-0.33461,43
132,34,0.1543,2.416,-0.4375,-0.33461,91
132,34,0.15625,2.4355,-0.5293,-0.33461,87
132,34,0.23828,2.4297,-0.68164,-0.33461,39
132,34,0.32227,2.4629,-0.66992,-0.33461,17
132,34,-3.7832,0,-0.57813,-0.33461,14
133,28,-0.076172,2.4121,-0.19531,0,23
133,28,-0.076172,2.4414,-0.28711,0,69
133,28,0,2.4727,-0.3457,0,83
133,28,-0.080078,2.5,-0.41016,0,48
133,28,0,2.5078,-0.57617,0,16
133,28,-3.8203,0,-1.3457,0,11
133,28,0,2.4219,-0.029297,0.33461,58
133,28,0,2.4551,-0.12891,0.33461,162
