Frame #,# Obj,X,Y,Z,Doppler,Intensity
8,19,-0.44531,3.4863,6.1836,1.3384,29
8,19,-0.66992,3.8906,5.9629,1.3384,28
8,19,-0.66406,2.8398,6.4453,1.673,15
8,19,-0.66602,2.9844,6.4219,1.673,36
8,19,-0.44727,3.6934,6.1074,1.673,37
8,19,-0.44922,4.0703,5.9082,1.673,17
8,19,-0.66602,3.0547,6.3887,2.0076,30
8,19,-0.66992,3.5957,6.1445,2.0076,31
8,19,-0.44727,3.6133,6.1543,2.3422,23
8,19,0.44727,7.127,-0.36523,-2.6769,22
8,19,0.22266,7.1328,-0.44141,-2.3422,19
8,19,0.22266,7.0391,-1.2363,-1.0038,14
8,19,0.22461,6.9941,-1.6406,-1.0038,15
8,19,1.9902,6.75,-0.72656,1.673,8
9,25,0.22461,7.1465,-0.73828,0,19
9,25,0.45117,7.1426,-0.99805,0,16
9,25,0.44922,7.1602,-0.43555,0.33461,25
9,25,0.45117,7.1797,-0.69141,0.33461,17
9,25,-0.66602,3.1914,6.3223,1.3384,21
9,25,-0.89453,3.4883,6.1777,1.3384,15
9,25,-0.66602,1.6895,6.877,1.673,21
9,25,-0.66992,1.7773,6.8926,1.673,18
9,25,-0.66602,2.666,6.5605,2.0076,23
9,25,-0.44727,3.4336,6.2559,2.0076,25
9,25,-0.44531,3.502,6.1758,2.3422,19
9,25,-0.44727,3.373,6.2891,2.3422,20
9,25,0.22266,7.0449,-1.2012,-2.3422,16
9,25,0.44922,7.0645,-1.252,-1.0038,17
9,25,0.44922,7.127,-0.82227,-0.66921,28
9,25,0.67773,7.1406,-0.87695,-0.66921,28
9,25,0.22461,7.1523,-0.68945,-0.33461,22
9,25,0.45117,7.1738,-0.74023,-0.33461,22
9,25,2,6.7559,-0.9668,1.3384,13
9,25,2.0117,6.7598,-1.1836,1.3384,11
9,25,2,6.8027,-0.55664,1.673,13
9,25,2.0117,6.8418,-0.53125,1.673,12
9,25,2,6.7637,-0.91602,2.0076,12
9,25,2.2344,6.6816,-1.2227,2.0076,13
9,25,2.2227,6.7246,-0.66406,2.3422,10
10,6,0.22266,7.1406,-0.30273,0,13
10,6,0.67383,7.1504,-0.30273,0,22
10,6,0.22656,7.2188,-0.23633,0,20
10,6,0.22656,7.2598,0.083984,0,11
10,6,0.44922,7.168,-0.31836,0.33461,20
10,6,0.22656,7.2227,-0.0019531,0.33461,16
11,12,0.22461,7.1641,-0.55664,0,19
11,12,0.45117,7.1973,-0.46484,0,27
11,12,0.45313,7.209,-0.77734,0,22
11,12,0.22461,7.1582,0.62109,0.33461,18
11,12,0.45117,7.2109,-0.16406,0.33461,19
11,12,0.45117,7.166,-0.82031,-1.0038,18
11,12,0.67383,7.1289,-0.64063,-0.66921,24
11,12,0.67773,7.1465,-0.83594,-0.66921,33
11,12,0.68164,7.1582,-1.0293,-0.66921,26
11,12,0.22461,7.1328,-0.86914,-0.33461,24
11,12,0.45117,7.166,-0.82031,-0.33461,36
11,12,0.45313,7.1855,-0.96094,-0.33461,30
12,13,0.44922,7.166,-0.33789,0,13
12,13,0,7.2246,-0.17578,0,13
12,13,0.44922,7.1738,0.0039063,0.33461,19
12,13,0.45117,7.207,-0.24609,0.33461,21
12,13,-0.66602,3.4922,6.1602,1.0038,18
12,13,-0.66602,2.9121,6.4551,1.3384,23
12,13,-0.66992,3.7227,6.0684,1.3384,19
12,13,-0.66602,3.168,6.334,1.673,21
12,13,-0.66992,3.5195,6.1895,1.673,17
12,13,0.90234,7.1465,-0.56836,-1.0038,20
12,13,0.45313,7.1445,-1.2363,-1.0038,17
12,13,2,6.8105,-0.45703,1.3384,12
12,13,1.7773,6.8516,-0.68945,1.673,11
13,8,-0.44531,3.4863,6.1836,1.0038,25
13,8,-0.66992,4.0898,5.8281,1.0038,25
13,8,-0.66602,2.5195,6.6172,1.3384,24
13,8,-0.66992,3.668,6.1016,1.3384,24
13,8,0.66992,7.1016,-0.50195,-1.3384,23
13,8,0.66992,7.0742,-0.79492,-1.0038,24
13,8,0.66992,7.0957,-0.58008,-0.66921,23
13,8,0.66992,7.1016,-0.49805,-0.33461,18
14,20,0.66992,7.0293,-1.123,0,11
14,20,0.67383,7.1152,-0.76172,0,17
14,20,0.45117,7.0488,-1.5234,0,13
14,20,0.89453,7.0938,0.076172,0.33461,13
14,20,0.44922,7.1738,-0.14453,0.33461,21
14,20,0.45117,7.1875,-0.5918,0.33461,24
14,20,0.22656,7.2227,0.097656,0.66921,16
14,20,-0.44531,3.3105,6.2793,1.673,23
14,20,-0.66992,3.709,6.0762,1.673,27
14,20,-0.66602,2.7461,6.5273,2.0076,27
14,20,-0.66992,2.7715,6.5566,2.0076,33
14,20,-0.67383,3.5254,6.2285,2.0076,17
14,20,-0.66992,3.1836,6.3672,2.3422,20
14,20,0.44531,7.0781,-0.53125,-2.3422,17
14,20,0.44727,7.0996,-0.7168,-2.3422,24
14,20,0.22266,7.1074,-0.19531,-2.0076,21
14,20,0.44727,7.1055,-0.66602,-2.0076,28
14,20,0.44922,7.0137,-1.5078,-2.0076,18
14,20,0.44727,7.0781,-0.91602,-1.673,17
14,20,-2.0117,0,6.9863,0.33461,7
15,21,0.44727,7.1094,-0.63281,0,12
15,21,0.44922,7.1133,-0.92969,0,19
15,21,0.45117,7.1777,-0.69922,0,19
15,21,0.44727,7.1289,-0.31836,0.33461,15
15,21,0.44922,7.1426,-0.67969,0.33461,23
15,21,-0.44531,2.1094,6.7773,1.3384,17
15,21,-0.44727,2.8574,6.5391,1.3384,15
15,21,-0.44531,2.082,6.7871,1.673,18
15,21,-0.66992,2.9707,6.4707,1.673,14
15,21,-0.44531,2.75,6.5449,2.0076,12
15,21,0.89844,6.8887,-1.8457,-1.0038,14
15,21,0.90234,6.9082,-1.916,-1.0038,12
15,21,0.44922,6.9961,-1.5898,-0.66921,23
15,21,0.45117,7.0078,-1.7012,-0.66921,18
15,21,0.25391,7.9492,-1.5176,-0.66921,14
15,21,0.22461,7.0801,-1.2188,-0.33461,25
15,21,0.45117,7.1133,-1.1855,-0.33461,24
15,21,0.45313,7.1465,-1.2168,-0.33461,15
15,21,2,6.7988,-0.60547,1.3384,9
15,21,2.0117,6.8379,-0.5625,1.3384,8
15,21,2,6.8184,-0.30273,2.0076,7
16,5,0.22266,7.1406,-0.28516,0,12
16,5,0.22461,7.1855,-0.052734,0,20
16,5,0.22656,7.2227,0.089844,0,15
16,5,0.44922,7.1641,-0.39063,-0.33461,20
16,5,0.45117,7.2129,0.019531,-0.33461,24
17,13,0.66992,7.1191,-0.041016,0,10
17,13,0.44922,7.1621,-0.41211,0,17
17,13,0.45117,7.2051,-0.33984,0,18
17,13,0.44727,7.0898,-0.81836,0.33461,15
17,13,0.67383,7.084,-1.0215,0.33461,21
17,13,0.45117,7.127,-1.1035,0.33461,18
17,13,0.67773,7.1816,-0.42578,-1.0038,16
17,13,0.67383,7.1387,-0.51563,-0.66921,29
17,13,0.67773,7.1426,-0.85547,-0.66921,30
17,13,0.68164,7.1582,-1.0371,-0.66921,21
17,13,0.67383,7.1543,-0.20313,-0.33461,29
17,13,0.67773,7.1797,-0.4707,-0.33461,34
17,13,0.45313,7.2051,-0.80664,-0.33461,22
18,6,0.44922,7.1133,-0.92773,0.33461,20
18,6,0.45117,7.1465,-0.96484,0.33461,20
18,6,0.45117,7.1855,-0.61719,0.66921,18
18,6,-0.66602,3.9609,5.8691,1.673,18
18,6,-0.88867,3.6563,6.0371,2.0076,17
18,6,1.7773,6.8301,-0.88086,2.0076,9
19,21,0.22461,7.1836,-0.11133,0,13
19,21,0.45117,7.1992,-0.43359,0,16
19,21,-0.44531,4.3125,5.6387,0.66921,24
19,21,-0.66992,4.6523,5.3887,0.66921,22
19,21,-0.44141,3.5215,6.1211,1.0038,18
19,21,-0.66602,3.6035,6.0957,1.0038,36
19,21,-0.44727,3.6328,6.1426,1.0038,34
19,21,-0.66406,3.0332,6.3574,1.3384,18
19,21,-0.66602,3.0449,6.3945,1.3384,37
19,21,-0.44727,3.0488,6.4531,1.3384,35
19,21,-0.67383,1.9668,6.8809,1.3384,14
19,21,-0.66602,1.7422,6.8633,1.673,25
19,21,-0.66992,2.4336,6.6895,1.673,26
19,21,-0.66602,1.0684,-7,2.0076,16
19,21,-0.66992,0,-7.1465,2.0076,19
19,21,0.22266,7.0566,-0.85547,-2.6769,13
19,21,0.22266,7.1309,-0.47266,-2.6769,14
19,21,0.44727,7.1289,-0.3125,-2.0076,24
19,21,0.44531,7.0703,-0.63086,-1.673,17
19,21,0.44727,7.1309,-0.26758,-1.673,26
19,21,0.22266,7.1465,-0.060547,-1.3384,17
20,19,0.44727,6.8789,-1.8984,0.33461,18
20,19,0.44922,7.0605,-1.2773,0.33461,24
20,19,0.45117,7.1426,-0.99805,0.33461,22
20,19,0.45313,7.209,-0.76563,0.33461,17
20,19,0.44922,7.0527,-1.3203,0.66921,17
20,19,0.45117,7.0605,-1.4668,0.66921,13
20,19,-0.66602,3.3008,6.2656,2.0076,18
20,19,-0.44727,3.9922,5.916,2.0076,19
20,19,0.44531,7.0742,-0.58594,-2.6769,24
20,19,0.44727,7.0684,-0.98438,-2.6769,28
20,19,0.44922,7.0332,-1.4199,-2.6769,16
20,19,0.22266,7.1055,-0.25195,-2.3422,23
20,19,0.44727,7.0918,-0.79102,-2.3422,29
20,19,0.22266,7.1055,-0.20313,-2.0076,17
20,19,0.22266,7.0918,-0.89063,-2.0076,22
20,19,0.22266,7.0664,-0.77539,-1.673,16
20,19,0.22266,7.084,-0.94336,-1.673,20
20,19,0.22461,7.1074,-1.0547,-1.673,13
20,19,2.2227,6.707,-0.82227,2.0076,10
21,5,0.44922,7.1699,-0.26563,0,14
21,5,0.45117,7.209,-0.1875,0,13
21,5,0.90234,7.166,-0.20898,-1.3384,15
21,5,0.44922,7.1406,-0.6875,-0.33461,27
21,5,0.67773,7.1836,-0.40625,-0.33461,22
22,8,0.44922,7.1641,-0.39063,0,15
22,8,0.45117,7.1855,-0.62305,0,22
22,8,0.22656,7.2266,-0.70313,0,17
22,8,0.22461,7.1055,-1.0625,0.33461,16
22,8,0.44922,7.1406,-0.69531,-0.66921,22
22,8,0.22656,7.1992,-0.57813,-0.66921,26
22,8,0.44922,7.1426,-0.67188,-0.33461,26
22,8,0.45117,7.1914,-0.55078,-0.33461,32
23,9,0,7.123,-0.96094,0,11
23,9,0.22656,7.1797,-0.79102,0,16
23,9,0.22461,7.166,-0.50977,0.33461,23
23,9,0.22656,7.1602,-0.95313,0.33461,25
23,9,-0.66602,2.1563,6.7441,1.3384,17
23,9,-0.66602,3.7852,5.9844,1.673,21
23,9,-0.89453,3.8926,5.9316,1.673,14
23,9,-0.88867,3.3672,6.2012,2.0076,16
23,9,2,6.6934,-1.334,1.3384,9
24,11,0.22461,7.1426,-0.78711,0.33461,16
24,11,0.22656,7.1484,-1.0293,0.33461,17
24,11,-0.44531,2.0332,6.8008,1.0038,24
24,11,-0.44727,2.7637,6.5801,1.0038,20
24,11,-0.44531,1.0938,7.0137,1.3384,23
24,11,-0.44727,2.5879,6.6504,1.3384,21
24,11,0.66992,7.1191,-0.011719,-1.673,20
24,11,0.44727,7.1328,0.25,-1.3384,20
24,11,0.66992,7.082,-0.73047,-1.0038,18
24,11,0.44922,6.9961,-1.5898,-1.0038,18
24,11,0.22266,7.1426,-0.23828,-0.33461,22
93,6,0,1.9277,-0.082031,0.33461,14
93,6,0.12305,1.9609,-0.099609,0.33461,20
93,6,0.1875,1.9902,-0.15625,0.33461,18
93,6,0.060547,1.916,-0.21289,-0.33461,15
93,6,0.18359,1.9355,-0.29492,-0.33461,22
93,6,0.25,1.9512,-0.38477,-0.33461,19
94,6,0.060547,1.9082,-0.27344,0.33461,17
94,6,-0.060547,1.9336,-0.36133,0.33461,25
94,6,0,1.9766,-0.33984,0.33461,16
94,6,0.060547,1.8652,-0.48633,-0.33461,17
94,6,0,1.8809,-0.57813,-0.33461,23
94,6,0,1.9238,-0.56445,-0.33461,14
95,6,0,1.8301,-0.30078,0.33461,15
95,6,0.058594,1.8496,-0.39063,0.33461,22
95,6,0.12109,1.8828,-0.4043,0.33461,17
95,6,0.11523,1.7441,-0.61719,-0.33461,15
95,6,0.11914,1.8105,-0.5332,-0.33461,21
95,6,0.12109,1.8594,-0.5,-0.33461,15
96,20,-0.12305,1.9199,-0.41016,0,15
96,20,-0.1875,1.9453,-0.44922,0,12
96,20,0.11523,1.8301,-0.27148,0.33461,16
96,20,0,1.834,-0.4668,0.33461,21
96,20,-0.12109,1.8809,-0.41797,0.33461,37
96,20,-0.12305,1.9238,-0.39063,0.33461,65
96,20,-0.0625,1.9688,-0.38086,0.33461,53
96,20,-0.12695,1.9902,-0.44141,0.33461,16
96,20,-0.12109,1.8984,-0.32422,0.66921,12
96,20,-0.12305,1.9453,-0.26953,0.66921,21
96,20,0,1.9922,-0.23242,0.66921,16
96,20,0,1.7188,-0.87695,-0.66921,15
96,20,-0.060547,1.793,-0.80859,-0.66921,29
96,20,-0.0625,1.8164,-0.8457,-0.66921,24
96,20,0.058594,1.7422,-0.63281,-0.33461,13
96,20,0.058594,1.7207,-0.7832,-0.33461,18
96,20,-0.060547,1.8164,-0.64648,-0.33461,47
96,20,-0.060547,1.8633,-0.63086,-0.33461,89
96,20,-0.125,1.8887,-0.66211,-0.33461,71
96,20,-0.12695,1.8828,-0.7832,-0.33461,23
97,40,-0.12109,1.875,-0.43555,0,29
97,40,-0.12305,1.9219,-0.40625,0,72
97,40,-0.125,1.9531,-0.43555,0,80
97,40,-0.12695,1.9824,-0.47656,0,47
97,40,-0.13086,2.0195,-0.48438,0,15
97,40,3.4453,0.46875,-0.74805,0,16
97,40,3.4824,0.47852,-0.75195,0,26
97,40,3.5176,0.39258,-0.81055,0,20
97,40,0.056641,1.8027,-0.2168,0.33461,14
97,40,0.058594,1.8301,-0.28711,0.33461,44
97,40,0.058594,1.8535,-0.36914,0.33461,44
97,40,0.18164,1.8906,-0.3418,0.33461,21
97,40,0.30664,1.918,-0.3125,0.33461,25
97,40,0.1875,1.9746,-0.29688,0.33461,38
97,40,0.12695,2.0059,-0.36719,0.33461,29
97,40,0.058594,1.8496,-0.125,0.66921,15
97,40,0.058594,1.8809,-0.19531,0.66921,15
97,40,0.125,1.9922,-0.17969,0.66921,13
97,40,0.19141,2.0234,-0.2168,0.66921,10
97,40,0.058594,1.6973,-0.74219,-0.66921,10
97,40,0.058594,1.6758,-0.87305,-0.66921,18
97,40,-0.060547,1.7227,-0.86523,-0.66921,34
97,40,-0.060547,1.8359,-0.70313,-0.66921,64
97,40,-0.0625,1.8965,-0.64844,-0.66921,74
97,40,0,1.9355,-0.65234,-0.66921,45
97,40,0,1.9629,-0.69141,-0.66921,14
97,40,-3.5566,0,-1.2793,-0.66921,14
97,40,-3.5938,0,-1.1992,-0.66921,23
97,40,-3.6328,0,-1.1406,-0.66921,16
97,40,0.11523,1.7715,-0.53711,-0.33461,33
97,40,0.058594,1.7344,-0.75195,-0.33461,42
97,40,-0.060547,1.7754,-0.75195,-0.33461,57
97,40,-0.060547,1.877,-0.58398,-0.33461,131
97,40,0,1.9297,-0.54492,-0.33461,157
97,40,-0.064453,1.9688,-0.53906,-0.33461,94
97,40,0,1.9961,-0.58789,-0.33461,27
97,40,-3.5566,0,-0.95898,-0.33461,32
97,40,3.4824,0,-0.95117,-0.33461,52
97,40,-3.6328,0,-0.91016,-0.33461,40
97,40,-3.5547,0.49219,-0.76563,-0.33461,16
98,48,-0.11523,1.8145,-0.36133,0,23
98,48,-0.058594,1.8652,-0.31445,0,61
98,48,-0.12109,1.9004,-0.30859,0,99
98,48,-0.12305,1.9453,-0.26172,0,91
98,48,-0.1875,1.9805,-0.24414,0,50
98,48,-0.19141,1.957,-0.55664,0,18
98,48,0.11523,1.6855,-0.76367,0.33461,29
98,48,0.17773,1.7148,-0.7793,0.33461,44
98,48,0.12109,1.9004,-0.31055,0.33461,46
98,48,0.12305,1.9629,-0.013672,0.33461,68
98,48,0.1875,1.9922,-0.13281,0.33461,69
98,48,0.19141,2.0039,-0.35352,0.33461,45
98,48,0.17773,1.7363,-0.72852,0.66921,14
98,48,0.060547,1.9219,-0.1543,0.66921,16
98,48,0.12305,1.957,0.16602,0.66921,22
98,48,0.1875,1.9961,0.011719,0.66921,23
98,48,0.25586,2.0059,-0.28711,0.66921,16
98,48,0,1.6172,-0.90625,-1.673,13
98,48,-0.11914,1.6816,-0.85742,-1.673,21
98,48,-0.12109,1.6758,-0.95117,-1.673,16
98,48,-0.16992,1.709,-0.5918,-1.3384,16
98,48,-0.11523,1.7148,-0.69141,-1.3384,70
98,48,-0.11914,1.7461,-0.7168,-1.3384,117
98,48,-0.12109,1.7773,-0.74219,-1.3384,88
98,48,-0.12305,1.7969,-0.79297,-1.3384,29
98,48,-0.16992,1.7305,-0.52148,-1.0038,20
98,48,-0.11523,1.7656,-0.55078,-1.0038,97
98,48,-0.11914,1.7949,-0.58789,-1.0038,178
98,48,-0.12109,1.8262,-0.61328,-1.0038,154
98,48,-0.060547,1.8418,-0.68945,-1.0038,73
98,48,0,1.8262,-0.82813,-1.0038,29
98,48,-0.2207,1.7793,-1.5117,-1.0038,13
98,48,-0.14844,1.8652,-1.4766,-1.0038,16
98,48,-0.11523,1.8066,-0.39844,-0.66921,62
98,48,-0.11914,1.8496,-0.37891,-0.66921,103
98,48,-0.12109,1.9082,-0.26367,-0.66921,87
98,48,-0.12305,1.9277,-0.37109,-0.66921,105
98,48,-0.0625,1.9434,-0.48633,-0.66921,95
98,48,0,1.9531,-0.60156,-0.66921,43
98,48,0.17383,0.74609,-1.6875,-0.33461,14
98,48,-0.17773,1.875,-0.17969,-0.33461,40
98,48,-0.12109,1.9082,-0.26367,-0.33461,138
98,48,-0.060547,1.9453,-0.28711,-0.33461,181
98,48,-0.0625,1.9785,-0.32422,-0.33461,119
98,48,0,1.998,-0.42578,-0.33461,50
98,48,-2.6016,1.4961,2.8848,-0.33461,21
98,48,0.38281,1.9414,0.50781,0,14
98,48,-4.1621,0,-0.64844,-0.33461,15
99,63,0,1.7949,-0.46094,0,19
99,63,0.058594,1.8281,-0.48242,0,47
99,63,0,1.8477,-0.55859,0,48
99,63,0.060547,1.9199,-0.42383,0,30
99,63,0.125,1.9805,-0.28906,0,28
99,63,0.12695,2.0078,-0.35156,0,15
99,63,0,2.7441,0.32031,0,18
99,63,0,2.7813,0.32031,0,15
99,63,0.056641,1.7871,-0.32227,0.33461,14
99,63,0.058594,1.7656,-0.56445,0.33461,59
99,63,0.058594,1.7793,-0.63867,0.33461,95
99,63,0,1.8965,-0.35352,0.33461,107
99,63,0.060547,1.959,-0.16211,0.33461,149
99,63,0.125,1.9961,-0.1543,0.33461,115
99,63,0.19141,2.0234,-0.20117,0.33461,50
99,63,0.32422,2.0391,-0.26172,0.33461,14
99,63,0.058594,1.7852,-0.49805,0.66921,20
99,63,0,1.8301,-0.47656,0.66921,31
99,63,0,1.9219,-0.18164,0.66921,46
99,63,0.060547,1.9648,-0.070313,0.66921,70
99,63,0.0625,2.0039,-0.0625,0.66921,51
99,63,0.19141,2.0332,-0.035156,0.66921,16
99,63,-0.36328,1.3594,0.88867,2.3422,12
99,63,-0.31836,1.3867,0.93555,2.3422,25
99,63,-0.38086,1.4414,0.89844,2.3422,24
99,63,-0.38867,1.4648,0.92969,2.3422,12
99,63,-0.15625,1.5137,-0.67578,-2.6769,23
99,63,-0.10547,1.5391,-0.7207,-2.6769,42
99,63,-0.054688,1.5625,-0.76563,-2.6769,32
99,63,-0.10352,1.5586,-0.57617,-2.3422,26
99,63,-0.10547,1.584,-0.61328,-2.3422,55
99,63,-0.10938,1.6055,-0.66211,-2.3422,52
99,63,-0.11133,1.6328,-0.69531,-2.3422,20
99,63,-0.10352,1.582,-0.50977,-2.0076,16
99,63,-0.16016,1.6094,-0.5332,-2.0076,39
99,63,-0.16406,1.6465,-0.53711,-2.0076,41
99,63,-0.11133,1.6816,-0.56836,-2.0076,20
99,63,0,2.7168,-0.49219,-2.0076,13
99,63,0,2.7539,-0.21484,-1.673,14
99,63,0,2.7129,-0.23828,-1.3384,18
99,63,0,2.7598,-0.09375,-1.3384,21
99,63,0,2.7988,-0.029297,-1.3384,9
99,63,0,2.7227,-0.095703,-1.0038,17
99,63,0,2.7578,0.15039,-1.0038,27
99,63,0,2.7695,0.40625,-1.0038,20
99,63,-0.11914,1.7559,-0.69531,-0.66921,26
99,63,0,1.8223,-0.63672,-0.66921,55
99,63,0,1.8633,-0.63281,-0.66921,55
99,63,0.125,1.9082,-0.59961,-0.66921,31
99,63,0,2.7227,-0.050781,-0.66921,20
99,63,0,2.7578,-0.15234,-0.66921,40
99,63,0,2.7773,-0.3457,-0.66921,37
99,63,0.058594,1.5332,-1.041,-0.33461,26
99,63,-0.11914,1.7715,-0.6543,-0.33461,54
99,63,-0.060547,1.8535,-0.53125,-0.33461,116
99,63,0.060547,1.916,-0.44531,-0.33461,126
99,63,0.1875,1.957,-0.39063,-0.33461,74
99,63,0.25586,1.9648,-0.5,-0.33461,32
99,63,0,2.7207,0.13672,-0.33461,19
99,63,-0.085938,2.7598,0.0625,-0.33461,36
99,63,0,2.7949,-0.15625,-0.33461,30
99,63,-0.61523,0.83594,1.6719,0,21
99,63,-0.62695,0.99609,1.623,0,15
100,44,0,1.5488,-1.0176,0,11
100,44,0.11914,1.7363,-0.74023,0,21
100,44,0,1.8672,-0.48828,0,33
100,44,0,1.9531,-0.23633,0,40
100,44,0,2.002,-0.12305,0,36
100,44,0,2.0391,-0.13086,0,22
100,44,-3.5938,0,-1.1113,0,14
100,44,0.058594,1.8047,-0.42383,0.33461,26
100,44,0.11914,1.8438,-0.4082,0.33461,46
100,44,0.060547,1.9004,-0.32617,0.33461,51
100,44,0.060547,1.9629,-0.125,0.33461,69
100,44,0.125,1.9941,-0.17188,0.33461,63
100,44,0.19141,2.0176,-0.25977,0.33461,37
100,44,0.064453,2.0625,-0.27148,0.33461,16
100,44,-3.5938,0,-0.80664,0.33461,31
100,44,-3.6328,0,-0.88086,0.33461,27
100,44,0.058594,1.8613,-0.33789,0.66921,22
100,44,0.060547,1.918,-0.20117,0.66921,23
100,44,0.060547,1.9648,-0.048828,0.66921,27
100,44,0.125,2,-0.09375,0.66921,24
100,44,0.064453,2.0391,-0.10156,0.66921,14
100,44,3.4824,0.63477,-0.625,0.66921,16
100,44,-0.39063,0.9043,2.2949,2.3422,18
100,44,-0.39648,0.76563,2.3848,2.3422,16
100,44,-0.13477,1.3789,-0.38477,-2.3422,10
