Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,2,0,2.4121,-0.21875,-0.33461,9
161,2,0.076172,2.4297,-0.375,-0.33461,10
162,7,0.15039,2.4141,-0.12695,0.33461,28
162,7,0.076172,2.4551,-0.11328,0.33461,31
162,7,-0.2207,2.3359,0.041016,-0.33461,17
162,7,-0.29883,2.3633,0.095703,-0.33461,19
162,7,0.15039,2.3633,-0.5,-0.33461,23
162,7,0.1543,2.418,-0.42578,-0.33461,29
162,7,0.078125,2.459,-0.42188,-0.33461,12
163,25,0,2.3066,0.091797,0,18
163,25,-0.074219,2.3438,0.078125,0,44
163,25,-0.074219,2.3828,0.019531,0,44
163,25,-0.15039,2.4141,-0.09375,0,19
163,25,0.30664,2.4395,0.0097656,0.33461,19
163,25,0.23438,2.4863,-0.042969,0.33461,24
163,25,0.31641,2.5137,-0.058594,0.33461,28
163,25,0.32227,2.543,-0.2207,0.33461,40
163,25,0.32617,2.5684,-0.33203,0.33461,37
163,25,0.33008,2.5918,-0.4375,0.33461,21
163,25,-4.6465,1.5703,-0.71289,0.33461,14
163,25,-4.6816,1.6484,-0.55078,0.33461,13
163,25,0.73828,5.8301,-0.54297,0.33461,16
163,25,0.32227,2.5527,-0.050781,0.66921,16
163,25,0,2.3027,-0.14844,-0.66921,21
163,25,0,2.334,-0.23633,-0.66921,52
163,25,-0.074219,2.3652,-0.28125,-0.66921,54
163,25,0,2.3945,-0.35352,-0.66921,25
163,25,0,2.3086,0.019531,-0.33461,33
163,25,-0.074219,2.3438,-0.070313,-0.33461,81
163,25,-0.074219,2.3789,-0.13281,-0.33461,79
163,25,0,2.4141,-0.1875,-0.33461,35
163,25,0.1543,2.4453,-0.20703,-0.33461,18
163,25,3.4082,0,4.25,0.33461,12
163,25,3.4336,0,4.2266,0.33461,11
164,51,-0.20898,2.1797,0.42969,0,14
164,51,-0.14258,2.2402,0.33594,0,26
164,51,-0.2168,2.2715,0.3457,0,21
164,51,0.076172,2.375,-0.46094,0,18
164,51,0.1543,2.3828,-0.58789,0,24
164,51,-0.16406,2.5898,-0.27734,0,19
164,51,0,2.6055,-0.4707,0,21
164,51,-0.21289,2.1992,0.52344,0.33461,14
164,51,-0.2168,2.2539,0.44922,0.33461,12
164,51,0.074219,2.373,-0.20313,0.33461,32
164,51,0.15039,2.4004,-0.2793,0.33461,100
164,51,0.076172,2.4297,-0.375,0.33461,128
164,51,0.078125,2.4531,-0.46289,0.33461,74
164,51,0.080078,2.4648,-0.58984,0.33461,25
164,51,0.48242,2.3262,-0.98633,0.33461,29
164,51,-0.16406,2.5938,0.24609,0.33461,35
164,51,0,2.6445,-0.125,0.33461,34
164,51,0,2.6563,-0.4043,0.33461,17
164,51,0.076172,2.4141,-0.16211,0.66921,34
164,51,0.076172,2.4473,-0.23438,0.66921,43
164,51,0.078125,2.4727,-0.33789,0.66921,26
164,51,-0.16406,2.5977,0.20898,0.66921,16
164,51,-0.082031,2.6465,-0.03125,0.66921,17
164,51,-0.13867,2.2051,-0.32031,-1.673,16
164,51,0,2.2363,-0.38672,-1.673,30
164,51,-0.072266,2.2773,-0.36328,-1.673,26
164,51,-0.20508,2.1816,-0.10938,-1.3384,27
164,51,-0.070313,2.2227,-0.18359,-1.3384,140
164,51,-0.070313,2.2578,-0.23242,-1.3384,277
