Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,2,0.19531,3.1309,-0.13477,0.33461,14
140,2,0.19531,3.0488,-0.72266,-0.33461,14
141,12,0,2.6094,0.080078,0,10
141,12,0,2.6484,0.039063,0,15
141,12,0.083984,2.6836,-0.085938,0,10
141,12,0,2.6016,0.21289,0.33461,20
141,12,0.082031,2.6406,0.17773,0.33461,29
141,12,0,2.6836,0.13477,0.33461,17
141,12,0.19922,3.1465,-0.39648,0.33461,17
141,12,0.099609,3.2109,0.14453,0.33461,18
141,12,0.10156,3.248,-0.17773,0.33461,14
141,12,0,2.6309,0.29688,0.66921,12
141,12,0.19531,3.0215,-0.83203,-0.33461,18
141,12,0.099609,3.0938,-0.72461,-0.33461,15
142,13,0,3.0898,-0.26758,0,20
142,13,0,3.1289,-0.27344,0,33
142,13,0,3.166,-0.28125,0,23
142,13,0,3.1406,0.041016,0.33461,75
142,13,0,3.1777,-0.025391,0.33461,71
142,13,0,3.209,-0.20117,0.33461,26
142,13,0,3.1719,-0.88086,0.33461,22
142,13,0.10352,3.2832,-0.53906,0.33461,17
142,13,0,3.1309,0.23242,0.66921,29
142,13,0,3.1719,0.20313,0.66921,26
142,13,0,3.1406,-0.025391,-0.33461,19
142,13,0.099609,3.1621,-0.29883,-0.33461,32
142,13,0.099609,3.1719,-0.52344,-0.33461,17
143,38,0.097656,3.0977,-0.11914,0,27
143,38,0.097656,3.1367,-0.11719,0,45
143,38,0,3.1699,-0.22461,0,38
143,38,0,3.1797,-0.47461,0,18
143,38,0.095703,3.0625,0.09375,0.33461,21
143,38,0.19336,3.0957,-0.011719,0.33461,41
143,38,0,3.1133,-0.40625,0.33461,40
143,38,0,3.1699,-0.22656,0.33461,68
143,38,0,3.2129,-0.15625,0.33461,46
143,38,0.10156,3.252,0.042969,0.33461,17
143,38,0,2.7246,-0.015625,0.66921,35
143,38,0,2.7598,-0.083984,0.66921,69
143,38,0,2.7949,-0.14844,0.66921,61
143,38,0,2.8242,-0.2793,0.66921,23
143,38,0,3.1777,0.03125,0.66921,28
143,38,0,3.2148,0.076172,0.66921,18
143,38,-5.2598,0,0.029297,0.66921,27
143,38,-5.2969,0,0.011719,0.66921,31
143,38,0,2.6738,0.26563,1.0038,13
143,38,0,2.7207,0.12695,1.0038,65
143,38,0,2.7617,0.072266,1.0038,128
143,38,0,2.7988,0.015625,1.0038,114
143,38,0,2.8359,-0.083984,1.0038,45
143,38,-5.2598,0,0.53906,1.0038,16
143,38,-5.2969,0,0.29883,1.0038,19
143,38,0,2.707,0.30664,1.3384,35
143,38,0,2.752,0.24219,1.3384,70
143,38,0,2.7949,0.16797,1.3384,63
143,38,0,2.8379,0.046875,1.3384,26
143,38,0.29102,3.0313,-0.58789,-0.66921,30
143,38,0.39258,3.0449,-0.66211,-0.66921,31
143,38,0.19141,3.0488,-0.25195,-0.33461,33
143,38,0.29102,3.0684,-0.35352,-0.33461,85
143,38,0.29492,3.0957,-0.44141,-0.33461,84
143,38,0.39648,3.1094,-0.52539,-0.33461,29
143,38,0.20117,3.1758,-0.46875,-0.33461,18
143,38,-0.32813,5.1465,-1.0293,0.66921,14
143,38,-0.49609,5.1699,-1.0352,0.66921,17
144,46,0.19141,3.0488,-0.23438,0,19
144,46,0.29102,3.0762,-0.27344,0,41
144,46,0.19531,3.1172,-0.33398,0,38
144,46,0.29883,3.1563,-0.23438,0,18
144,46,0.19141,3.0566,0.12109,0.33461,53
144,46,0.19336,3.0957,-0.0058594,0.33461,115
144,46,0.19531,3.1328,-0.078125,0.33461,111
144,46,0.19922,3.1699,-0.099609,0.33461,55
144,46,0.20117,3.209,0.029297,0.33461,23
144,46,0.20313,3.2461,0.089844,0.33461,15
144,46,0.095703,3.0469,0.3125,0.66921,16
144,46,0.19336,3.0859,0.25,0.66921,37
144,46,0.19531,3.1289,0.17578,0.66921,36
144,46,0.099609,3.1758,0.089844,0.66921,19
144,46,0,2.832,-0.16797,1.0038,21
144,46,0,2.8652,-0.24609,1.0038,62
144,46,0,2.9004,-0.2793,1.0038,81
144,46,0,2.9316,-0.33398,1.0038,48
144,46,-4.0078,1.4688,0.23438,1.0038,14
144,46,-3.9082,1.8145,0.18164,1.0038,15
144,46,-5.373,0,-0.16406,1.0038,22
144,46,-5.4102,0,-0.23828,1.0038,16
144,46,0,2.8359,-0.080078,1.3384,34
144,46,0,2.873,-0.09375,1.3384,105
144,46,0,2.9121,-0.10352,1.3384,144
144,46,0,2.9473,-0.13477,1.3384,87
144,46,0,2.9824,-0.20117,1.3384,20
144,46,0,2.832,0.17773,1.673,16
144,46,0,2.875,0.058594,1.673,49
144,46,0,2.9121,0.054688,1.673,74
144,46,0,2.9512,0.021484,1.673,47
144,46,0.19141,2.9961,-0.61133,-0.66921,27
144,46,0.29102,3.0215,-0.64063,-0.66921,61
144,46,0.29492,3.0488,-0.69336,-0.66921,58
144,46,0.29883,3.0781,-0.73047,-0.66921,27
144,46,0.28711,3.0313,-0.35352,-0.33461,83
144,46,0.19336,3.0645,-0.44922,-0.33461,179
144,46,0.29492,3.0879,-0.48438,-0.33461,173
144,46,0.29883,3.123,-0.50977,-0.33461,79
144,46,0.30078,3.1973,-0.17773,-0.33461,26
144,46,-4.2207,1.4902,-0.48242,-0.33461,17
144,46,-4.3984,1.0488,-0.4082,-0.33461,14
144,46,0,5.334,-0.90234,-0.33461,12
144,46,-0.93555,2.2734,-3.498,1.0038,13
144,46,-1.2129,1.2227,-3.9531,1.0038,10
144,46,3.5508,0,4.5684,-0.33461,10
145,41,0.09375,2.998,-0.41211,0,13
145,41,0.19141,3.0527,-0.17969,0,34
145,41,0.19336,3.0879,-0.22461,0,55
145,41,0.19531,3.1191,-0.30078,0,42
145,41,0.29883,3.1426,-0.36523,0,17
145,41,0.09375,3,0.38477,0.33461,18
145,41,0.19141,3.0547,0.13672,0.33461,85
145,41,0.19336,3.0957,0.023438,0.33461,149
145,41,0.097656,3.1367,-0.10742,0.33461,116
145,41,0.19922,3.1582,-0.29688,0.33461,47
145,41,0,2.9727,-0.30664,0.66921,20
145,41,0,3.0137,-0.27539,0.66921,39
145,41,0.095703,3.0605,-0.10156,0.66921,53
145,41,0.097656,3.0996,0.10547,0.66921,56
145,41,0.097656,3.1387,0.046875,0.66921,40
145,41,0.099609,3.1738,-0.11719,0.66921,18
145,41,-5.4473,0,-0.27344,0.66921,28
145,41,0,2.9785,-0.25,1.0038,20
145,41,0,3.0117,-0.30664,1.0038,32
145,41,0,3.0273,-0.47461,1.0038,20
145,41,5.2773,1.3516,0.03125,1.0038,17
145,41,0,2.9844,0.14648,1.3384,23
145,41,0,3.0254,0.050781,1.3384,26
145,41,0,3.0215,0.1875,1.673,17
145,41,0,3.0605,0.17383,1.673,13
145,41,0.19336,2.9883,-0.8125,-1.0038,13
145,41,0.19141,3.0215,-0.47852,-0.66921,47
145,41,0.19336,3.0371,-0.59961,-0.66921,81
145,41,0.29492,3.0566,-0.65625,-0.66921,65
145,41,0.29883,3.0859,-0.69531,-0.66921,32
145,41,0.20117,3.1563,-0.58398,-0.66921,18
145,41,0.18945,3.0176,-0.12891,-0.33461,30
145,41,0.19141,3.0449,-0.29688,-0.33461,135
145,41,0.19336,3.0723,-0.38867,-0.33461,234
145,41,0.29492,3.0879,-0.48828,-0.33461,184
145,41,0.29883,3.1016,-0.62891,-0.33461,75
145,41,0.20117,3.1289,-0.71094,-0.33461,27
145,41,-4.2207,1.4297,-0.64258,-0.33461,15
145,41,0.38477,6.0957,-0.84766,-0.33461,24
145,41,-0.51172,5.3379,-0.96289,0.66921,15
145,41,-2.3926,0,4.043,-0.33461,9
146,7,0.30859,3.2754,-0.076172,0.33461,16
146,7,5.2773,1.3398,0.17773,0.33461,13
146,7,5.3145,1.3594,0.033203,0.33461,20
146,7,0,3,-0.39648,-0.33461,20
146,7,0.095703,3.0098,-0.56641,-0.33461,21
146,7,0.41211,3.168,-0.79102,-0.33461,25
146,7,-0.68555,5.4219,-0.48633,0.33461,11
147,7,0,3.0313,0.44531,0.33461,19
147,7,0.097656,3.0859,0.29688,0.33461,35
147,7,0.097656,3.1348,0.14648,0.33461,31
147,7,0.19336,3.0938,-0.13477,-0.33461,25
147,7,0.097656,3.127,-0.2793,-0.33461,21
147,7,0.30078,2.875,-1.4102,-0.33461,13
147,7,-0.80469,2.3145,2.082,-0.33461,7
148,4,0.19336,1.2402,2.8379,0.33461,20
148,4,0.097656,1.748,2.6074,0.33461,12
148,4,0.19336,1.4902,-2.7148,-0.33461,22
148,4,0.19531,1.7324,2.6113,-0.33461,15
150,13,0.19141,3.0586,0.039063,0.33461,13
150,13,0.29102,3.0879,-0.023438,0.33461,33
150,13,0.29492,3.123,-0.13281,0.33461,42
150,13,0.19922,3.1582,-0.30273,0.33461,33
150,13,0.40234,3.1602,-0.43945,0.33461,27
150,13,0.40625,3.207,-0.375,0.33461,22
150,13,0.30859,3.2246,-0.58398,0.33461,13
150,13,0.19531,3.1328,0.052734,0.66921,14
150,13,0.29102,3.0762,-0.28711,-0.33461,25
150,13,0.29492,3.0918,-0.46289,-0.33461,32
150,13,0.29883,3.0898,-0.67969,-0.33461,25
150,13,0.30078,3.1016,-0.79883,-0.33461,17
150,13,0.30469,3.1055,-0.92383,-0.33461,14
151,13,0.095703,3.0625,-0.050781,0.33461,15
151,13,0.19336,3.0957,-0.017578,0.33461,33
151,13,0.19531,3.1328,-0.060547,0.33461,37
151,13,0.19922,3.168,-0.1543,0.33461,22
151,13,0.30078,3.1953,-0.1875,0.33461,21
151,13,0.30469,3.2285,-0.27734,0.33461,25
151,13,0.41211,3.2422,-0.39453,0.33461,16
151,13,0.095703,3.0391,-0.38477,-0.33461,13
151,13,0.29102,3.0625,-0.40625,-0.33461,31
151,13,0.19531,3.0996,-0.46289,-0.33461,32
151,13,0.19922,3.1191,-0.57813,-0.33461,17
151,13,0.40234,3.1543,-0.47461,-0.33461,14
151,13,0.40625,3.123,-0.8125,-0.33461,15
152,1,0.20313,3.2422,-0.1875,0.33461,12
195,6,0,2.6074,0.12305,0.33461,17
195,6,0,2.6465,0.10547,0.33461,15
195,6,0.097656,3.0957,-0.16602,0.33461,20
195,6,0.19531,3.1211,-0.28906,0.33461,21
195,6,0.19336,3.0488,-0.53711,-0.33461,23
195,6,0.19531,3.0664,-0.65234,-0.33461,23
196,26,0,2.6113,-0.0097656,0,19
196,26,0,2.6465,-0.11133,0,31
196,26,0,2.6816,-0.17188,0,22
196,26,0,3.1074,-0.44531,0,14
196,26,0,3.1387,-0.50195,0,11
196,26,0.099609,3.2051,-0.25195,0,10
196,26,0.20313,3.2344,-0.28125,0,12
196,26,0,2.5527,0.31641,0.33461,14
196,26,0,2.6074,0.125,0.33461,39
196,26,0,2.6484,0.042969,0.33461,61
196,26,0,2.6855,-0.023438,0.33461,44
196,26,0,2.7207,-0.14648,0.33461,13
196,26,0,3.1113,0.41992,0.33461,28
196,26,0,3.166,0.26758,0.33461,23
196,26,0.20117,3.2051,-0.16016,0.33461,21
196,26,0.20313,3.2109,-0.48438,0.33461,22
196,26,0.20508,3.2422,-0.53125,0.33461,17
196,26,0,2.5313,0.46484,0.66921,13
196,26,0,2.5957,0.27539,0.66921,30
196,26,0,2.6387,0.21484,0.66921,45
196,26,0,2.6836,0.13672,0.66921,31
196,26,0.29102,3.0332,-0.58398,-0.33461,22
196,26,0.29492,3.0742,-0.56836,-0.33461,17
196,26,0.30078,3.1777,-0.39844,-0.33461,27
196,26,0.40625,3.1758,-0.57617,-0.33461,34
196,26,0.41211,3.2051,-0.62891,-0.33461,27
197,45,0,2.666,-0.56445,0,8
197,45,0.095703,3.0488,-0.29102,0,19
197,45,0.19336,3.0879,-0.24023,0,45
197,45,0.097656,3.1191,-0.34375,0,47
197,45,0.099609,3.1367,-0.5,0,27
197,45,0.50781,3.2129,0.091797,0,14
197,45,0.30859,3.2656,-0.2793,0,12
197,45,0.095703,3.0547,-0.23633,0.33461,41
197,45,0.097656,3.0879,-0.27539,0.33461,104
197,45,0,3.127,-0.28125,0.33461,131
197,45,0.099609,3.1602,-0.32617,0.33461,80
197,45,0.20313,3.2383,-0.24805,0.33461,23
