Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,1,0,4.123,0.11328,0.33461,15
171,7,0,4.0859,-0.058594,0,10
171,7,0.12891,4.1211,-0.013672,0,16
171,7,0,4.1523,-0.28906,0,12
171,7,0,4.082,0.17578,0.33461,18
171,7,0.12891,4.1172,0.19336,0.33461,31
171,7,0,4.1602,0.10156,0.33461,23
171,7,0,4.1094,0.33594,0.66921,17
172,3,0.13086,4.1875,-0.30273,0,9
172,3,0.13281,4.2266,-0.26758,0.33461,13
172,3,0,4.1621,0.056641,0.66921,14
173,13,0,4.6484,-0.23242,0.33461,18
173,13,0,4.2344,-0.15625,0.66921,27
173,13,0,4.2715,-0.17773,0.66921,34
173,13,0,4.3105,-0.15234,0.66921,19
173,13,-0.49023,0,-5.209,0.66921,15
173,13,-0.32813,1.6543,4.9805,0.66921,21
173,13,0,4.2363,0.03125,1.0038,19
173,13,0,4.2734,0.13477,1.0038,21
173,13,-0.49219,1.2363,-5.0879,1.0038,15
173,13,0.29883,4.707,-0.69336,-0.33461,14
173,13,-4.8945,1.7344,-0.54297,0.66921,11
173,13,-4.9297,1.7285,-0.60352,0.66921,15
173,13,-4.9297,1.8008,0.32617,1.0038,13
174,28,-2.9785,0,4.8438,0,10
174,28,-2.834,0,4.666,0,10
174,28,0,4.6152,-0.021484,0.33461,20
174,28,0,4.6504,-0.18359,0.33461,19
174,28,-3.1445,0,5.1484,0.33461,22
174,28,-3,0,5.248,0.33461,19
174,28,0,4.3281,-0.44531,0.66921,14
174,28,-3.1445,0,-5.0801,0.66921,20
174,28,-0.5,2.5332,4.668,0.66921,19
174,28,6.1934,1.5566,-0.30469,0.66921,33
174,28,-6.4316,0,-0.40625,0.66921,33
174,28,0,4.3125,0.097656,1.0038,20
174,28,0,4.3516,-0.044922,1.0038,20
174,28,6.1934,1.5645,0.25586,1.0038,23
174,28,-6.4316,0,0,1.0038,23
174,28,0.14258,4.543,-0.53906,-0.33461,21
174,28,0.14453,4.5566,-0.72656,-0.33461,38
174,28,0.14453,4.5742,-0.8457,-0.33461,31
174,28,-0.33008,4.1953,3.2168,0,7
174,28,-4.834,2.2324,0.3125,0,8
174,28,-0.33008,3.6133,3.8594,0.33461,17
174,28,-0.33398,3.5234,3.9902,0.33461,18
174,28,-0.49609,2.6309,4.5703,0.66921,17
174,28,-3.168,0,-4.9531,0.66921,16
174,28,-0.59961,6.2754,-1.0664,0.66921,25
174,28,-0.60352,6.3242,-0.99805,0.66921,28
174,28,-0.79883,6.3398,-0.23438,1.0038,17
174,28,-0.80469,6.3672,-0.43555,1.0038,19
175,26,0.29492,4.6758,-0.64063,0,11
175,26,0.14844,4.7188,-0.65625,0,11
175,26,0,4.418,-0.28906,1.0038,27
175,26,0,4.4531,-0.32813,1.0038,35
175,26,0,4.4707,-0.53516,1.0038,22
175,26,-5.1777,1.7715,-0.74414,1.0038,16
175,26,-6.5078,0,-0.54297,1.0038,22
175,26,0,4.3887,0.064453,1.3384,13
175,26,0,4.4258,-0.085938,1.3384,30
175,26,0,4.4629,-0.14453,1.3384,38
175,26,0,4.4824,-0.41406,1.3384,25
175,26,-5.1777,1.8477,-0.5293,1.3384,16
175,26,-5.2148,1.9102,-0.31641,1.3384,17
175,26,6.3047,1.5996,-0.21875,1.3384,18
175,26,0,4.4629,-0.14648,1.673,17
175,26,0,4.4805,-0.4375,1.673,17
175,26,0,4.3691,-1.5996,-0.33461,16
175,26,0.29297,4.5332,-1.1719,-0.33461,21
175,26,0.29492,4.6016,-1.0508,-0.33461,26
175,26,0.44727,4.6719,-0.83594,-0.33461,27
175,26,0.30078,4.7148,-0.88086,-0.33461,17
175,26,-0.86328,2.6211,-4.7852,1.0038,14
175,26,-0.8125,6.3789,-0.99609,1.0038,17
175,26,-1.0352,3.1797,-4.3965,1.3384,14
175,26,-0.86914,3.2363,-4.4375,1.3384,14
175,26,-0.8125,6.4102,-0.76563,1.3384,14
176,20,0,4.498,-0.1875,0,20
176,20,0,4.5371,-0.16992,0,34
