Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,7,0,4.2363,-0.058594,0.33461,12
142,7,0,4.2734,-0.15039,0.33461,18
142,7,0,4.3066,-0.24414,0.33461,15
142,7,-0.13086,4.1758,-0.42773,-0.33461,18
142,7,0,4.1875,-0.64844,-0.33461,23
142,7,0,4.209,-0.74609,-0.33461,22
142,7,0,4.2324,-0.82813,-0.33461,17
143,31,0,4.2695,-0.21875,0,9
143,31,0,4.3125,-0.11328,0,12
143,31,0,4.2363,0.10938,0.33461,21
143,31,0.13281,4.2734,-0.033203,0.33461,49
143,31,0.13477,4.3105,-0.09375,0.33461,55
143,31,0,4.3457,-0.2168,0.33461,27
143,31,0.27734,4.418,0.070313,0.33461,15
143,31,-4.3125,7.4688,-0.12695,0.33461,12
143,31,-4.6035,7.3203,-0.54102,0.33461,14
143,31,0.13281,4.2617,0.32031,0.66921,17
143,31,0,4.3066,0.24609,0.66921,18
143,31,-4.582,7.2969,0.4082,0.66921,15
143,31,-4.332,7.502,0.17188,0.66921,20
143,31,0,4.1602,-0.11914,-0.66921,17
143,31,-3.0332,0,4.5391,-0.66921,16
143,31,6.1211,1.541,-0.28711,-0.66921,19
143,31,6.1582,1.502,-0.48242,-0.66921,25
143,31,5.9941,2.2207,-0.14453,-0.66921,14
143,31,0.13281,4.2246,-0.64453,-0.33461,32
143,31,0.26953,4.2422,-0.73633,-0.33461,34
143,31,0.13672,4.25,-0.92188,-0.33461,15
143,31,-3.0332,0,5.0508,-0.33461,17
143,31,-2.8945,0,5.0449,-0.33461,15
143,31,-3.2734,0,6.2188,-0.33461,25
143,31,-0.47852,3.2402,3.9199,-0.66921,15
143,31,3.5547,0,6.2402,-0.66921,11
143,31,3.5762,0,6.0449,-0.66921,13
143,31,-1,6.252,-0.89844,-0.66921,9
143,31,-0.31836,3.2324,3.9414,-0.33461,17
143,31,-0.48242,3.5371,3.7051,-0.33461,11
143,31,0,0.69141,6.5078,-0.33461,22
144,44,0,4.2129,-0.45313,0,16
144,44,0,4.252,-0.45117,0,36
144,44,0.13477,4.2715,-0.57617,0,36
144,44,0.13672,4.3262,-0.43945,0,17
144,44,0,4.2363,-0.099609,0.33461,58
144,44,0,4.2715,-0.1875,0.33461,128
144,44,0.13477,4.3027,-0.2793,0.33461,128
144,44,0.13672,4.3418,-0.24805,0.33461,57
144,44,0.13672,4.3301,0.70313,0.33461,20
144,44,6.1211,1.5664,-0.027344,0.33461,16
144,44,6.1582,1.5645,-0.19141,0.33461,17
144,44,0,4.2363,0.058594,0.66921,20
144,44,0,4.2754,0.056641,0.66921,45
144,44,0,4.3125,0.0078125,0.66921,45
144,44,0,4.3496,0.11133,0.66921,20
144,44,0,4.0156,-0.51758,-2.0076,16
144,44,-0.125,4.0039,-0.18164,-1.673,34
144,44,-0.12695,4.0371,-0.28516,-1.673,46
144,44,0,4.0742,-0.30078,-1.673,26
144,44,-6.2422,0,-0.80469,-1.673,18
144,44,-0.125,4.0078,0.046875,-1.3384,26
144,44,-0.12695,4.0469,0.0019531,-1.3384,36
144,44,0,4.084,-0.095703,-1.3384,22
144,44,5.8164,2.127,-0.37695,-1.3384,17
144,44,6.0469,1.4785,-0.46289,-1.3384,33
144,44,6.084,1.4297,-0.61719,-1.3384,26
144,44,6.0469,1.5469,-0.074219,-1.0038,18
144,44,-6.2813,0,-0.33398,-1.0038,14
144,44,0.13281,4.1777,-0.89844,-0.66921,22
144,44,0.13477,4.1895,-1.0137,-0.66921,22
144,44,-3.7129,4.6094,-0.49805,-0.66921,18
144,44,-3.9238,4.4609,-0.66406,-0.66921,19
144,44,0.13281,4.1836,-0.66211,-0.33461,30
144,44,0.13281,4.2148,-0.70898,-0.33461,68
144,44,0.13477,4.2363,-0.79883,-0.33461,65
144,44,0.13672,4.3105,-0.57813,-0.33461,30
144,44,0.13672,4.3828,0.17773,-0.33461,14
144,44,3.9492,0,5.7324,0.33461,15
144,44,3.7734,0,5.7266,0.33461,16
144,44,3.4902,0,-6.1582,-1.3384,9
144,44,-0.58594,6.0391,-1.4648,-1.3384,17
144,44,-0.78516,6.1055,-1.2461,-1.3384,16
144,44,-0.78125,6.125,-0.92188,-1.0038,10
144,44,-0.98047,6.1152,-1.0352,-1.0038,9
145,24,0,4.2285,-0.26367,0,14
145,24,0.13281,4.2578,-0.35352,0,35
145,24,0,4.2949,-0.39648,0,38
145,24,0,4.3281,-0.44531,0,18
145,24,0,4.2383,-0.011719,0.33461,30
145,24,0.13281,4.2715,-0.10742,0.33461,85
145,24,0.13477,4.3047,-0.22852,0.33461,100
145,24,0.13672,4.3438,-0.20898,0.33461,55
145,24,0.13672,4.3867,-0.052734,0.33461,22
145,24,0.27734,4.418,-0.029297,0.33461,19
