Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,13,-0.26563,1.582,-0.57031,0,8
143,13,0,1.5488,-0.35938,0.33461,9
143,13,-0.15234,1.582,-0.3457,0.33461,13
143,13,-0.3125,1.625,-0.17578,0.33461,21
143,13,-0.37305,1.6172,-0.37695,0.33461,30
143,13,-0.38086,1.5879,-0.60352,0.33461,21
143,13,-0.31836,1.4707,-0.79688,-0.66921,15
143,13,-0.10156,1.5781,-0.38477,-0.33461,15
143,13,-0.25977,1.5898,-0.41797,-0.33461,31
143,13,-0.31836,1.5527,-0.61914,-0.33461,43
143,13,-0.32617,1.5332,-0.75391,-0.33461,30
143,13,-0.27734,1.5078,-0.90039,-0.33461,12
143,13,0.2168,1.7207,-0.13477,0.33461,14
144,40,-0.25391,1.5313,-0.48828,0,42
144,40,-0.20898,1.5742,-0.49805,0,104
144,40,-0.21289,1.6113,-0.50781,0,127
144,40,-0.2168,1.6543,-0.49414,0,87
144,40,-0.22266,1.6816,-0.53516,0,36
144,40,-0.16992,1.7031,-0.60938,0,9
144,40,-0.048828,1.5469,-0.099609,0.33461,46
144,40,-0.048828,1.584,-0.11133,0.33461,88
144,40,-0.10156,1.6152,-0.16406,0.33461,78
144,40,-0.20898,1.6211,-0.31641,0.33461,53
144,40,-0.21289,1.584,-0.58594,0.33461,55
144,40,-0.27148,1.543,-0.75977,0.33461,46
144,40,-0.27734,1.5605,-0.80469,0.33461,19
144,40,0,3.0742,-0.64258,0.33461,16
144,40,0,3.1113,-0.64453,0.33461,15
144,40,0,1.5508,0.052734,0.66921,15
144,40,-0.048828,1.5879,-0.054688,0.66921,30
144,40,-0.10156,1.623,-0.070313,0.66921,26
144,40,-0.25977,1.6289,-0.2207,0.66921,19
144,40,-0.31836,1.6035,-0.47461,0.66921,19
144,40,-0.32617,1.5879,-0.63477,0.66921,15
144,40,-0.048828,1.5313,-0.42383,-0.66921,27
144,40,-0.15234,1.5039,-0.60156,-0.66921,52
144,40,-0.20898,1.4961,-0.70117,-0.66921,99
144,40,-0.21289,1.5156,-0.74609,-0.66921,113
144,40,-0.2168,1.5449,-0.77344,-0.66921,78
144,40,-0.16602,1.5762,-0.80664,-0.66921,31
144,40,-0.048828,1.5273,-0.26563,-0.33461,38
144,40,-0.048828,1.5508,-0.33984,-0.33461,83
144,40,-0.15234,1.5488,-0.4707,-0.33461,134
144,40,-0.20898,1.541,-0.5957,-0.33461,231
144,40,-0.21289,1.5586,-0.65039,-0.33461,273
144,40,-0.2168,1.5859,-0.68164,-0.33461,195
144,40,-0.22266,1.6035,-0.73438,-0.33461,80
144,40,-0.22656,1.5957,-0.83789,-0.33461,17
144,40,3.0859,1.3047,-0.60742,-0.33461,18
144,40,0.27148,1.7168,0.070313,0.33461,27
144,40,0.16602,1.7695,-0.0625,0.33461,16
144,40,0.16406,1.7305,0.089844,0.66921,9
144,40,-2.4473,0,2.8867,-0.33461,10
145,50,-0.24805,1.5215,-0.38672,0,34
145,50,-0.25391,1.5801,-0.29688,0,96
145,50,-0.3125,1.6191,-0.22656,0,148
145,50,-0.21289,1.668,-0.26953,0,142
145,50,-0.27148,1.6973,-0.27539,0,84
145,50,-0.27734,1.7344,-0.2832,0,29
145,50,-0.50781,3.0488,-1.0176,0,16
145,50,-1.0645,0.51367,3.1934,0,11
145,50,0,1.543,-0.1543,0.33461,23
145,50,0,1.5762,-0.19922,0.33461,56
145,50,0,1.6152,-0.1875,0.33461,59
145,50,0.10352,1.6602,0.083984,0.33461,25
145,50,-0.26563,1.5801,-0.57617,0.33461,30
145,50,-0.27148,1.6387,-0.51563,0.33461,32
145,50,-0.22266,1.6504,-0.62305,0.33461,14
145,50,0,3.1055,-0.46094,0.33461,25
145,50,0,3.1367,-0.50781,0.33461,19
145,50,0,1.5879,-0.074219,0.66921,17
145,50,0,1.625,-0.089844,0.66921,18
145,50,-0.24805,1.3887,-0.73047,-1.0038,19
145,50,-0.20313,1.4414,-0.72656,-1.0038,41
145,50,-0.20898,1.502,-0.6875,-1.0038,37
145,50,-0.21289,1.5547,-0.6582,-1.0038,13
145,50,-0.40234,3.0215,-1.0254,-1.0038,18
145,50,-0.50781,2.9863,-1.1875,-1.0038,15
145,50,-0.24805,1.5039,-0.44922,-0.66921,68
145,50,-0.25391,1.5293,-0.49023,-0.66921,169
145,50,-0.20898,1.5762,-0.49609,-0.66921,212
145,50,-0.21289,1.6172,-0.48633,-0.66921,158
145,50,-0.2168,1.6523,-0.50195,-0.66921,73
145,50,-0.22266,1.6738,-0.55469,-0.66921,23
145,50,-0.49609,2.9922,-0.94922,-0.66921,17
145,50,-0.50195,3.043,-0.9082,-0.66921,28
145,50,-0.50781,3.0098,-1.125,-0.66921,19
145,50,0.048828,1.4727,-0.48242,-0.33461,21
145,50,-0.29883,1.5566,-0.10156,-0.33461,76
145,50,-0.25391,1.5781,-0.30273,-0.33461,201
145,50,-0.25977,1.6074,-0.3418,-0.33461,311
145,50,-0.21289,1.6445,-0.38672,-0.33461,287
145,50,-0.2168,1.6738,-0.42578,-0.33461,174
145,50,-0.22266,1.6953,-0.48633,-0.33461,62
145,50,-0.40625,2.832,-1.5488,-0.33461,24
145,50,-1.0527,0,-3.3418,-0.33461,21
145,50,-1.0645,0,3.373,-0.33461,25
145,50,2.9785,1.5664,-0.51172,0,10
145,50,-0.46875,1.2813,-0.95508,0.33461,15
145,50,-1.627,1.5137,2.377,-0.66921,10
145,50,-1.5254,1.9414,2.1191,-0.33461,13
145,50,2.9473,1.4121,-0.81641,-0.33461,17
145,50,2.9785,1.4629,-0.76172,-0.33461,23
146,54,-0.23633,1.4316,-0.43164,0,15
146,54,-0.19336,1.5039,-0.33008,0,73
146,54,-0.14844,1.5762,-0.14648,0,215
146,54,-0.15234,1.6191,0.013672,0,380
146,54,-0.20898,1.6504,0.050781,0,377
146,54,-0.21289,1.6895,0.044922,0,194
146,54,-0.2168,1.7266,-0.050781,0,58
146,54,-0.16602,1.752,-0.25391,0,18
146,54,-0.048828,1.543,-0.14453,0.33461,88
146,54,0,1.5762,-0.20117,0.33461,222
146,54,0.050781,1.5977,-0.30469,0.33461,215
146,54,-0.36328,1.541,0.51563,0.33461,105
146,54,-0.26563,1.6621,0.25195,0.33461,54
146,54,0.16406,1.6523,-0.52148,0.33461,28
146,54,0.11133,1.707,-0.48438,0.33461,16
146,54,0.31641,5.0449,-0.39258,0.33461,15
146,54,0.47852,5.043,-0.6543,0.33461,14
146,54,0,1.5508,-0.027344,0.66921,29
146,54,0,1.5859,-0.089844,0.66921,73
146,54,0,1.6172,-0.17578,0.66921,73
146,54,-0.41602,1.4961,0.60156,0.66921,35
146,54,-0.37305,1.623,0.35742,0.66921,18
146,54,0,1.5859,-0.11328,1.0038,13
146,54,0,1.6211,-0.14258,1.0038,12
146,54,-0.3125,1.5508,0.51953,1.0038,14
146,54,-0.14453,1.3652,-0.72266,-1.0038,31
146,54,-0.048828,1.3281,-0.87109,-1.0038,38
146,54,-0.35547,1.5723,0.21289,-1.0038,27
146,54,-0.25977,1.6289,-0.21875,-1.0038,45
146,54,-0.26563,1.6348,-0.39258,-1.0038,23
146,54,-0.23633,1.3906,-0.55078,-0.66921,28
