Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,13,0,4.4648,0,0,10
158,13,0,4.502,-0.10547,0,12
158,13,0,4.502,0.021484,0.33461,25
158,13,0,4.5391,-0.023438,0.33461,38
158,13,0.14258,4.5742,-0.083984,0.33461,31
158,13,0,4.6035,-0.33984,0.33461,12
158,13,0,4.5273,0.32813,0.66921,13
158,13,0.14063,4.4297,-0.79102,-0.66921,16
158,13,0,4.4414,-0.94336,-0.66921,14
158,13,0,4.4453,-0.4043,-0.33461,25
158,13,0,4.4727,-0.51953,-0.33461,44
158,13,0,4.498,-0.62305,-0.33461,42
158,13,0.14258,4.5234,-0.69531,-0.33461,26
159,35,0.14258,4.4766,-0.74414,0,15
159,35,0.14258,4.5195,-0.70898,0,16
159,35,0,4.5684,-0.66016,0,11
159,35,0,4.4961,-0.23242,0.33461,28
159,35,0.14258,4.5215,-0.37695,0.33461,55
159,35,0.14258,4.5527,-0.45703,0.33461,54
159,35,0.14453,4.584,-0.5293,0.33461,32
159,35,-5.1094,2.3809,-0.099609,0.33461,20
159,35,0,4.541,0,0.66921,18
159,35,0,4.5723,-0.22852,0.66921,18
159,35,0,4.3965,-0.51563,-1.3384,19
159,35,0,4.3906,-0.80469,-1.3384,18
159,35,0,4.375,-0.3457,-1.0038,20
159,35,0,4.4063,-0.42188,-1.0038,46
159,35,0,4.4375,-0.49219,-1.0038,44
159,35,0,4.4512,-0.67969,-1.0038,18
159,35,-1.0215,1.5918,5.1094,-1.0038,11
159,35,-5.3145,0.97852,-0.94531,-1.0038,11
159,35,6.3398,1.4238,-0.7793,-1.0038,18
159,35,0,4.3887,-0.09375,-0.66921,15
159,35,0,4.4238,-0.17383,-0.66921,34
159,35,0,4.457,-0.24219,-0.66921,31
159,35,-3.2344,0,5.0332,-0.66921,14
159,35,-3.0859,0,5.3066,-0.66921,14
159,35,6.3398,1.543,-0.50391,-0.66921,20
159,35,0.14063,4.459,-0.60938,-0.33461,16
159,35,0.14258,4.4551,-0.85938,-0.33461,32
159,35,0.14258,4.4492,-1.0723,-0.33461,30
159,35,-0.88086,2.3047,-5.0684,0.33461,17
159,35,-5.2773,1.0176,-0.88867,-1.0038,10
159,35,-3.2578,0,4.5371,-1.0038,10
159,35,-0.61328,6.334,-1.5313,-1.0038,13
159,35,-0.85156,1.6289,-5.1289,-0.66921,14
159,35,-0.85742,1.5781,-5.1836,-0.66921,13
159,35,-1.2266,6.2852,-1.3516,-0.66921,12
160,38,0,4.4941,-0.2832,0,10
160,38,0.14258,4.5215,-0.38672,0,18
160,38,0,4.5781,-0.033203,0,18
160,38,0,4.6152,0.03125,0,19
160,38,0,4.6523,-0.087891,0,11
160,38,0,4.502,-0.087891,0.33461,41
160,38,0.14258,4.5332,-0.19727,0.33461,75
160,38,0.14258,4.5723,-0.17383,0.33461,52
160,38,0,4.543,0.8125,0.33461,15
160,38,0.14453,4.6426,-0.27734,0.33461,19
160,38,-5.3203,1.7832,-0.84766,0.33461,15
160,38,3.8633,0,6.5059,0.33461,18
160,38,3.8867,0,6.3672,0.33461,17
160,38,0,4.498,0.21094,0.66921,14
160,38,0.14258,4.5352,0.13867,0.66921,25
160,38,0.14258,4.5664,0.29297,0.66921,17
160,38,0,4.2656,-0.30078,-1.673,30
160,38,0,4.2988,-0.3457,-1.673,40
160,38,0,4.3281,-0.44531,-1.673,23
160,38,0,4.2734,-0.083984,-1.3384,33
160,38,0,4.3105,-0.12695,-1.3384,42
160,38,0,4.3496,-0.11523,-1.3384,24
160,38,6.1934,1.4766,-0.58008,-1.3384,15
160,38,6.2305,1.3828,-0.79492,-1.3384,17
160,38,0.14258,4.4512,-0.87891,-0.66921,17
160,38,0,4.459,-1.0332,-0.66921,19
160,38,0,4.5605,-0.70508,-0.66921,14
160,38,0.14063,4.4512,-0.66016,-0.33461,24
160,38,0.2832,4.4766,-0.70313,-0.33461,50
160,38,0,4.5137,-0.76367,-0.33461,44
160,38,0,4.5781,-0.58398,-0.33461,21
160,38,-3.291,0,6.0215,-0.33461,20
160,38,-0.53125,3.5859,-4.3672,0.33461,14
