Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,7,0,1.8125,-0.12695,0.33461,18
167,7,0,1.8477,-0.16211,0.33461,33
167,7,0,1.8809,-0.20703,0.33461,25
167,7,0,1.7617,-0.58008,-0.66921,11
167,7,0,1.7695,-0.41211,-0.33461,19
167,7,0.058594,1.8125,-0.38477,-0.33461,34
167,7,0,1.8418,-0.43359,-0.33461,26
168,12,0,1.8145,-0.085938,0.33461,35
168,12,0,1.8496,-0.12109,0.33461,61
168,12,0.058594,1.8828,-0.16797,0.33461,46
168,12,0.060547,1.916,-0.22266,0.33461,14
168,12,0,1.8535,0.03125,0.66921,19
168,12,0,1.8906,-0.052734,0.66921,14
168,12,0.058594,1.7793,-0.51563,-0.66921,22
168,12,0,1.8164,-0.5293,-0.66921,16
168,12,0,1.793,-0.2832,-0.33461,38
168,12,0,1.8203,-0.35352,-0.33461,66
168,12,0,1.8477,-0.4082,-0.33461,49
168,12,0,1.8555,-0.5293,-0.33461,16
169,4,0,1.8203,-0.34766,0.33461,14
169,4,0,1.877,-0.23828,0.33461,13
169,4,0.058594,1.7832,-0.50195,-0.33461,20
169,4,0.058594,1.8047,-0.56445,-0.33461,17
170,6,0,1.8164,0,0.33461,15
170,6,0,1.8496,-0.13086,0.33461,22
170,6,0.058594,1.8789,-0.2168,0.33461,15
170,6,0.056641,1.7813,-0.35352,-0.33461,16
170,6,0,1.8027,-0.43555,-0.33461,23
170,6,0.058594,1.8379,-0.43945,-0.33461,16
171,4,-0.16992,1.8086,-0.027344,0.33461,12
171,4,-0.17383,1.8438,-0.074219,0.33461,13
171,4,-0.16992,1.791,-0.24219,-0.33461,13
171,4,0,1.8242,-0.32422,-0.33461,15
172,28,-0.2168,1.7246,0.0625,0,18
172,28,-0.22266,1.7637,-0.021484,0,43
172,28,-0.16992,1.8047,-0.099609,0,45
172,28,-0.23242,1.834,-0.13281,0,20
172,28,-0.27148,1.709,0.19141,0.33461,12
172,28,-0.22266,1.7598,0.11328,0.33461,27
172,28,0,1.8125,-0.12695,0.33461,41
172,28,0,1.8496,-0.12695,0.33461,64
172,28,0.058594,1.8887,-0.087891,0.33461,50
172,28,0.060547,1.9258,-0.10938,0.33461,23
172,28,0.12305,1.9473,-0.24609,0.33461,20
172,28,0.125,1.9805,-0.29297,0.33461,20
172,28,0.12695,2.0156,-0.31445,0.33461,14
172,28,0,1.8535,-0.060547,0.66921,21
172,28,0,1.8906,0.019531,0.66921,16
172,28,-0.16406,1.7227,-0.19336,-0.66921,16
172,28,-0.16602,1.752,-0.25781,-0.66921,38
172,28,-0.16992,1.7891,-0.25781,-0.66921,37
172,28,0.058594,1.7871,-0.48633,-0.66921,20
172,28,0.058594,1.8301,-0.47266,-0.66921,15
172,28,-0.2168,1.7266,-0.044922,-0.33461,42
172,28,-0.16602,1.7656,-0.13867,-0.33461,99
172,28,-0.16992,1.8008,-0.16406,-0.33461,94
172,28,0.058594,1.8008,-0.4375,-0.33461,58
172,28,0.058594,1.8574,-0.35352,-0.33461,47
172,28,0,1.8965,-0.35156,-0.33461,20
172,28,0.060547,1.873,-0.59961,-0.33461,17
172,28,0.0625,1.9121,-0.59961,-0.33461,18
173,64,-0.21289,1.6504,0.35938,0,9
173,64,-0.2168,1.7051,0.26758,0,22
173,64,-0.22266,1.7559,0.17188,0,24
173,64,-0.22656,1.7578,0.39844,0,16
173,64,-0.17383,1.8086,0.36523,0,17
173,64,-0.058594,1.8906,-0.015625,0,35
173,64,0,1.9141,-0.23633,0,32
173,64,0,1.9043,-0.49219,0,15
173,64,3.2227,1.502,0.048828,0,10
173,64,3.3691,1.25,-0.035156,0,10
173,64,0.11328,1.7891,-0.29492,0.33461,23
173,64,0.17383,1.8242,-0.2793,0.33461,34
173,64,-0.17773,1.7598,0.67188,0.33461,28
173,64,0,1.9297,0.021484,0.33461,50
173,64,0.12305,1.959,-0.14258,0.33461,26
173,64,0.3125,1.8574,-0.6875,0.33461,20
173,64,0.31836,1.8535,-0.79688,0.33461,17
173,64,0,3.6191,-0.30273,0.33461,18
173,64,0,3.6289,-0.55078,0.33461,15
173,64,0.49609,5.2422,-0.57031,0.33461,20
173,64,0.11523,1.8438,-0.16016,0.66921,11
173,64,0,1.9277,0.074219,0.66921,18
173,64,0.18359,1.9512,-0.16406,0.66921,10
173,64,-0.16406,1.6973,-0.35156,-1.3384,19
173,64,-0.16602,1.7207,-0.41602,-1.3384,20
173,64,-0.21289,1.6816,-0.1582,-1.0038,48
173,64,-0.16406,1.7207,-0.20508,-1.0038,94
173,64,-0.16602,1.7539,-0.24219,-1.0038,91
173,64,-0.16992,1.7832,-0.29688,-1.0038,45
173,64,-0.25977,1.6426,0.089844,-0.66921,15
173,64,-0.16016,1.6953,-0.0058594,-0.66921,71
173,64,-0.16406,1.7305,-0.072266,-0.66921,127
173,64,-0.16602,1.7656,-0.12695,-0.66921,113
173,64,-0.16992,1.7969,-0.19336,-0.66921,53
173,64,0,1.9004,-0.33398,-0.66921,18
173,64,3.334,1.1719,-0.39453,-0.66921,20
173,64,3.3691,1.1543,-0.48242,-0.66921,19
173,64,-0.21289,1.6836,0.14258,-0.33461,38
173,64,-0.2168,1.7246,0.082031,-0.33461,67
173,64,-0.16602,1.7695,-0.017578,-0.33461,57
173,64,-0.056641,1.7461,-0.49609,-0.33461,34
173,64,0.058594,1.7539,-0.59961,-0.33461,41
173,64,-0.11914,1.7598,-0.68164,-0.33461,41
173,64,-0.060547,1.918,-0.19922,-0.33461,54
173,64,-0.12305,1.9629,-0.03125,-0.33461,30
173,64,3.4082,0.82617,-0.28125,-0.33461,16
173,64,3.4453,0.85938,-0.20117,-0.33461,25
173,64,3.4824,0.77344,-0.44531,-0.33461,27
173,64,3.5176,0.52539,-0.73047,-0.33461,19
173,64,-1.4453,0,-3.4141,0,7
173,64,-1.3477,0,-3.5,0,6
173,64,-0.45313,0,1.7891,0.33461,12
173,64,-0.46289,0.88672,1.5605,0.33461,18
173,64,-0.375,1.5723,1.1855,0.33461,15
173,64,-0.44727,1.7188,1.0098,0.33461,11
173,64,-3.4043,1.1797,-0.45313,0.33461,11
173,64,-3.5547,0.87305,-0.25977,0.33461,10
173,64,-0.46289,0.90234,1.5527,0.66921,6
173,64,-1.334,0,3.4492,-0.66921,13
173,64,-2.584,0,3.1816,-0.66921,11
173,64,-1.4297,0,-3.4902,-0.33461,10
173,64,-1.334,0,-3.5371,-0.33461,16
173,64,-2.4707,0,3.4395,-0.33461,14
173,64,-2.2695,0,2.9141,-0.33461,11
174,58,-0.25391,1.5,0.57422,0,15
174,58,-0.25977,1.5625,0.51367,0,16
174,58,0.056641,1.8145,0.041016,0,24
174,58,0.058594,1.8535,0.021484,0,68
174,58,0.058594,1.8906,-0.0058594,0,78
174,58,0.12109,1.9238,-0.099609,0,26
174,58,0.375,1.8555,-0.66211,0,9
174,58,0.19141,2.0156,-0.2793,0,8
174,58,-2.3164,0,3.5645,0,13
174,58,0,1.8047,0.19531,0.33461,75
174,58,0.058594,1.8477,0.14648,0.33461,218
174,58,0.058594,1.8867,0.11328,0.33461,240
174,58,0.060547,1.9277,0.054688,0.33461,78
174,58,0.24609,1.8809,0.52344,0.33461,33
174,58,0.375,1.8965,-0.5293,0.33461,36
174,58,0.25586,1.998,-0.3457,0.33461,32
174,58,0,3.6406,-0.4668,0.33461,18
174,58,0,1.7832,0.3457,0.66921,27
174,58,0,1.834,0.27148,0.66921,79
174,58,0,1.877,0.24023,0.66921,88
174,58,0.060547,1.9199,0.18945,0.66921,29
174,58,0,1.8633,0.33008,1.0038,13
174,58,-0.19922,1.5625,-0.20898,-2.0076,21
174,58,-0.20313,1.6016,-0.20117,-2.0076,33
174,58,-0.15625,1.6523,-0.13281,-2.0076,34
174,58,-0.16016,1.6895,-0.12891,-2.0076,19
174,58,-0.24219,1.5313,-0.0058594,-1.673,17
174,58,-0.19922,1.5762,-0.027344,-1.673,75
174,58,-0.15234,1.6191,-0.0019531,-1.673,152
174,58,-0.15625,1.6582,-0.015625,-1.673,163
174,58,-0.16016,1.6934,-0.0625,-1.673,83
174,58,-0.16406,1.7246,-0.16406,-1.673,15
174,58,-0.24219,1.5254,0.1543,-1.3384,14
174,58,-0.19922,1.5723,0.10938,-1.3384,75
174,58,-0.20313,1.6113,0.10742,-1.3384,169
174,58,-0.20898,1.6504,0.082031,-1.3384,183
174,58,-0.16016,1.6953,0.041016,-1.3384,90
174,58,-0.2168,1.7266,-0.060547,-1.3384,15
174,58,-0.19922,1.5586,0.24219,-1.0038,20
174,58,-0.15234,1.6016,0.23828,-1.0038,53
174,58,-0.20898,1.6387,0.19922,-1.0038,57
174,58,-0.21289,1.6836,0.13281,-1.0038,26
174,58,0.058594,1.8438,-0.17578,-0.66921,33
174,58,0.058594,1.877,-0.22656,-0.66921,37
174,58,0.056641,1.8145,0.0019531,-0.33461,35
174,58,0.11523,1.8477,-0.085938,-0.33461,99
174,58,0.058594,1.8887,-0.099609,-0.33461,111
174,58,0,1.9277,-0.09375,-0.33461,38
174,58,-0.30664,1.8555,-0.57617,-0.33461,21
174,58,0.3125,1.7695,-0.88867,-0.33461,20
174,58,0.25586,1.9121,-0.67383,-0.33461,18
174,58,-0.43945,1.7246,0.92188,0,6
174,58,0.11523,3.6426,-0.68164,0,7
174,58,-0.30664,1.8906,-0.44727,0.33461,30
174,58,-0.375,1.6699,1.0449,0.33461,28
174,58,0.30664,1.3105,-1.4355,-0.33461,16
174,58,-0.3125,1.8574,0.68945,-0.33461,20
174,58,-0.38281,1.8555,0.76367,-0.33461,13
175,52,0,1.8027,-0.22461,0,18
175,52,0,1.8281,-0.30469,0,41
175,52,0.058594,1.8281,-0.48242,0,43
175,52,0,1.7715,-0.76367,0,27
175,52,0,1.8184,-0.75,0,19
175,52,0,1.9355,-0.52344,0,14
175,52,-0.16992,1.8066,-0.0625,0.33461,28
175,52,0,1.8418,-0.21289,0.33461,86
175,52,0,1.8691,-0.29297,0.33461,144
175,52,0,1.8887,-0.39844,0.33461,117
175,52,0,1.8984,-0.51367,0.33461,54
175,52,0.0625,1.9902,-0.23047,0.33461,37
175,52,0.12695,2.0332,-0.1543,0.33461,37
175,52,-0.11328,1.8125,0.013672,0.66921,14
175,52,-0.058594,1.8516,-0.085938,0.66921,38
175,52,0,1.8828,-0.17773,0.66921,56
175,52,0,1.9063,-0.29492,0.66921,43
175,52,0,1.9316,-0.37305,0.66921,22
175,52,0,2,-0.13477,0.66921,16
175,52,0,2.043,-0.046875,0.66921,14
175,52,-0.13477,1.4258,0.13672,-2.3422,40
175,52,-0.13867,1.4648,0.099609,-2.3422,63
175,52,-0.14258,1.5059,0.072266,-2.3422,45
175,52,-0.14453,1.543,0.035156,-2.3422,13
175,52,-0.13086,1.3906,0.085938,-2.0076,53
175,52,-0.13477,1.4316,0.035156,-2.0076,142
175,52,-0.13867,1.4688,0.0078125,-2.0076,158
175,52,-0.14258,1.502,0.12109,-2.0076,79
175,52,-0.14453,1.498,0.37891,-2.0076,17
175,52,-0.13086,1.3848,0.1543,-1.673,87
175,52,-0.13477,1.4277,0.09375,-1.673,243
175,52,-0.13867,1.4688,0.042969,-1.673,282
175,52,-0.14258,1.5059,-0.015625,-1.673,136
175,52,-0.19336,1.5391,-0.046875,-1.673,20
175,52,-0.13086,1.373,0.23633,-1.3384,44
175,52,-0.13477,1.418,0.19141,-1.3384,129
175,52,-0.13867,1.4609,0.15234,-1.3384,155
175,52,-0.14258,1.502,0.11133,-1.3384,83
175,52,-0.24219,1.5313,0.025391,-1.3384,15
175,52,3.0859,1.0996,0.32031,-1.0038,11
