Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,4,0,3.8945,-0.11133,0,10
124,4,0,3.8574,0.09375,0.33461,16
124,4,0.12109,3.8945,0.039063,0.33461,23
124,4,0.12305,3.9336,0.029297,0.33461,14
125,25,0,4.2891,-0.45898,0,13
125,25,0.13672,4.3223,-0.48242,0,24
125,25,0.13672,4.3516,-0.54688,0,22
125,25,-3.0859,0,6.2344,0,17
125,25,0,4.3125,0.072266,0.33461,19
125,25,0.13672,4.3457,-0.1875,0.33461,36
125,25,0.13672,4.373,-0.33984,0.33461,30
125,25,-6.0918,0,-0.17969,1.0038,20
125,25,-6.1289,0,-0.064453,1.0038,17
125,25,0.125,3.9629,-0.24023,1.3384,17
125,25,0.12305,3.9316,0.12305,1.673,17
125,25,0.125,3.9707,0.044922,1.673,25
125,25,0.125,4.0078,0.027344,1.673,17
125,25,0.13477,4.2578,-0.67969,-0.66921,15
125,25,0.27148,4.2383,-0.94336,-0.66921,27
125,25,0.27344,4.2266,-1.1504,-0.66921,23
125,25,0.26953,4.2676,-0.57031,-0.33461,40
125,25,0.13672,4.2871,-0.72461,-0.33461,74
125,25,0.13672,4.2871,-0.93164,-0.33461,61
125,25,0.27734,4.2109,-1.3398,-0.33461,24
125,25,-3.0859,0,6.0234,-0.33461,20
125,25,-0.20508,1.9531,-6.2832,0,14
125,25,-0.76172,6.0176,-0.55469,1.0038,13
125,25,-0.57422,6.0664,-0.65625,1.0038,13
125,25,-0.41211,1.1309,-6.4727,-0.33461,12
126,50,0,4.2813,-0.51758,0,12
126,50,0.13672,4.3125,-0.5625,0,21
126,50,0.13672,4.3379,-0.65625,0,20
126,50,0.13867,4.3906,-0.55273,0,13
126,50,0,4.3105,-0.16992,0.33461,18
126,50,0.13672,4.3398,-0.28125,0.33461,31
126,50,0,4.3711,-0.38477,0.33461,26
126,50,0,4.4023,-0.45313,0.33461,18
126,50,-0.80469,3.3652,3.8086,0.66921,11
126,50,-3.0332,0,4.543,1.0038,13
126,50,-2.8945,0,4.4824,1.0038,20
126,50,-3.0781,0,4.4648,1.0038,17
126,50,-3.0547,0,5.0254,1.3384,19
126,50,6.0117,1.4902,-0.38867,1.3384,22
126,50,-6.2422,0,-0.55273,1.3384,37
126,50,-6.2813,0,-0.68945,1.3384,25
126,50,0,4.1035,-0.41797,1.673,20
126,50,0.13086,4.1426,-0.375,1.673,33
126,50,0.13086,4.1758,-0.41797,1.673,24
126,50,-6.2051,0,0.21484,1.673,21
126,50,-6.2422,0,0.0078125,1.673,33
126,50,-6.2813,0,-0.2832,1.673,23
126,50,0,4.123,-0.039063,2.0076,17
126,50,0.13086,4.1563,-0.16992,2.0076,39
126,50,0.13086,4.1934,-0.20117,2.0076,37
126,50,0.13281,4.2051,-0.51367,2.0076,14
126,50,0.13086,4.1582,0.082031,2.3422,24
126,50,0.13086,4.1973,-0.064453,2.3422,25
126,50,0.13672,4.248,-0.92773,-0.66921,19
126,50,0.41211,4.2383,-1.0664,-0.66921,18
126,50,0.26953,4.2422,-0.72852,-0.33461,33
126,50,0.27148,4.2676,-0.80469,-0.33461,51
126,50,0.27344,4.2852,-0.9043,-0.33461,46
126,50,0.27734,4.3457,-0.79492,-0.33461,31
126,50,0.13867,4.4082,-0.69141,-0.33461,21
126,50,3.9492,0,5.2715,-0.33461,22
126,50,3.9727,1.6348,4.6855,-0.33461,20
126,50,0.96484,5.0449,-0.32031,0.66921,6
126,50,-0.47852,1.957,4.6934,1.0038,13
126,50,-0.48242,2.8027,4.2891,1.0038,20
126,50,-0.48633,3.5996,3.6973,1.0038,15
126,50,-0.48242,1.3926,4.9297,1.3384,17
126,50,3.6836,0,5.498,1.3384,17
126,50,3.9023,0,5.4102,1.3384,28
126,50,-0.78516,6.1758,-0.83203,1.3384,19
126,50,3.6836,0,6.0293,1.673,15
126,50,3.707,0,5.8379,1.673,24
126,50,-0.78516,6.1934,-0.68164,1.673,17
126,50,-0.19727,6.0703,-1.7441,-0.33461,19
126,50,-6.3555,0,-1.459,-0.33461,19
127,23,0,4.3535,-0.55664,0,12
127,23,0.13867,4.4063,-0.40234,0,14
127,23,-5.0371,1.5684,-1.0176,0,28
127,23,-5.0723,1.3945,-1.2637,0,28
127,23,0,4.2383,0.011719,0.33461,16
127,23,0,4.3359,-0.36914,0.33461,23
127,23,0,4.377,-0.32227,0.33461,34
127,23,0.13867,4.4004,-0.46289,0.33461,28
127,23,-5.0371,1.75,-0.65625,0.33461,54
127,23,-5.0723,1.6641,-0.88086,0.33461,55
127,23,-0.32617,3.4141,3.9355,0.66921,22
127,23,-5.2051,1.2871,-0.3418,0.66921,34
127,23,-5.2402,1.2227,-0.55273,0.66921,35
127,23,0.27148,4.3398,0.13086,-0.33461,20
127,23,0.28125,4.4707,-0.45313,-0.33461,23
127,23,0.2832,4.4688,-0.74414,-0.33461,18
127,23,-0.83984,0,-5.3711,0,26
127,23,-0.67578,0,-5.4102,0,26
127,23,-0.83984,2.043,-4.8965,0.33461,48
127,23,-0.8457,2.0078,-4.9531,0.33461,49
127,23,-3.0996,0,-5.0293,0.66921,16
127,23,-0.83984,2.7266,-4.5527,0.66921,32
127,23,-3.2129,0,4.5781,0.66921,30
128,11,0.13281,4.2051,-0.50195,0,9
128,11,0,4.2656,-0.29688,0,9
128,11,0.13477,4.3047,-0.24219,0,11
128,11,0.27148,4.3379,-0.21289,0,12
128,11,0.13281,4.2344,-0.09375,0.33461,16
128,11,0,4.2676,-0.25391,0.33461,18
