Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,6,0,2.1543,-0.10742,0.33461,14
140,6,-0.068359,2.1816,-0.2207,0.33461,26
140,6,-0.070313,2.1992,-0.37695,0.33461,20
140,6,0,2.125,-0.37109,-0.33461,14
140,6,0,2.1328,-0.51563,-0.33461,24
140,6,0,2.1328,-0.6582,-0.33461,18
141,2,0,2.166,-0.35547,0.33461,12
141,2,0,2.125,-0.54883,-0.33461,13
142,6,0,2.1543,-0.10742,0.33461,12
142,6,0,2.1875,-0.18359,0.33461,22
142,6,-0.070313,2.2188,-0.24219,0.33461,17
142,6,0,2.1016,-0.48438,-0.33461,13
142,6,0,2.1387,-0.48828,-0.33461,23
142,6,0,2.168,-0.53125,-0.33461,17
143,6,0,2.1523,-0.12695,0.33461,18
143,6,0,2.1875,-0.16602,0.33461,34
143,6,0,2.2227,-0.20508,0.33461,27
143,6,0,2.1152,-0.42383,-0.33461,16
143,6,0,2.1445,-0.46094,-0.33461,31
143,6,0,2.1777,-0.49414,-0.33461,25
144,15,0,2.1504,-0.16406,0.33461,24
144,15,-0.068359,2.1855,-0.18555,0.33461,48
144,15,-0.070313,2.2168,-0.25,0.33461,47
144,15,-0.14258,2.2441,-0.30664,0.33461,28
144,15,-0.14453,2.3027,-0.060547,0.33461,18
144,15,-0.068359,2.1875,-0.14844,0.66921,16
144,15,-0.13867,2.2207,-0.17578,0.66921,15
144,15,0,2.1016,-0.63281,-0.66921,15
144,15,0,2.127,-0.67383,-0.66921,15
144,15,0,2.1133,-0.43164,-0.33461,23
144,15,0,2.1426,-0.47656,-0.33461,45
144,15,0,2.168,-0.53516,-0.33461,45
144,15,-0.070313,2.2188,-0.47852,-0.33461,29
144,15,-0.2168,2.2598,-0.41406,-0.33461,21
144,15,-0.2207,2.2832,-0.49219,-0.33461,14
145,44,-0.34375,2.0977,-0.54883,0,11
145,44,-0.20898,2.1348,-0.61719,0,30
145,44,-0.21289,2.207,-0.48633,0,61
145,44,-0.2168,2.2539,-0.45117,0,81
145,44,-0.2207,2.2891,-0.4668,0,60
145,44,-0.22266,2.3242,-0.48242,0,22
145,44,3.5117,1.0977,-0.70313,0,10
145,44,3.5469,1.168,-0.60547,0,16
145,44,3.4629,1.3926,-0.81836,0,11
145,44,-0.2793,2.2031,-0.22461,0.33461,20
145,44,-0.2832,2.25,-0.095703,0.33461,37
145,44,-0.28906,2.2871,-0.12305,0.33461,45
145,44,-0.29297,2.3203,-0.1875,0.33461,33
145,44,3.4277,1.5742,-0.28711,0.33461,14
145,44,-0.42578,2.2266,0.13086,0.66921,12
145,44,-0.36133,2.2793,0.029297,0.66921,15
145,44,-0.2832,2.0508,-0.93164,-1.0038,12
145,44,-0.28906,2.1309,-0.83594,-1.0038,10
145,44,-0.34375,2.0703,-0.64063,-0.66921,14
145,44,-0.20898,2.0723,-0.80469,-0.66921,47
145,44,-0.21289,2.125,-0.76953,-0.66921,90
145,44,-0.2168,2.1699,-0.75195,-0.66921,102
145,44,-0.2207,2.2109,-0.75,-0.66921,67
145,44,-0.22266,2.2402,-0.78516,-0.66921,22
145,44,3.4277,1.0664,-1.1934,-0.66921,16
145,44,3.4629,1.1133,-1.1699,-0.66921,12
145,44,-0.27344,2.1133,-0.52344,-0.33461,22
145,44,-0.20898,2.1445,-0.58594,-0.33461,73
145,44,-0.21289,2.1934,-0.54688,-0.33461,154
145,44,-0.2168,2.2305,-0.55273,-0.33461,194
145,44,-0.2207,2.2578,-0.59375,-0.33461,141
