Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,9,-0.17578,1.3477,0.33594,0.33461,11
141,9,-0.22461,1.3906,0.28906,0.33461,22
141,9,-0.18359,1.4414,0.25781,0.33461,22
141,9,-0.060547,1.9277,0.023438,0.33461,16
141,9,-0.21875,1.3828,0.039063,-0.33461,11
141,9,-0.17969,1.4258,0.060547,-0.33461,25
141,9,-0.13867,1.4688,0.025391,-0.33461,25
141,9,-0.23633,1.4941,-0.011719,-0.33461,10
141,9,0,1.9004,-0.33594,-0.33461,17
142,11,-0.13477,1.4199,0.18555,0.33461,11
142,11,-0.18359,1.4629,-0.039063,0.33461,9
142,11,-0.11914,1.8867,0.042969,0.33461,21
142,11,-0.060547,1.9277,-0.03125,0.33461,31
142,11,0,1.9668,0.064453,0.33461,21
142,11,-0.17969,1.4258,0,-0.33461,12
142,11,-0.18359,1.4629,0.041016,-0.33461,10
142,11,-0.058594,1.877,-0.23438,-0.33461,22
142,11,0,1.9082,-0.28711,-0.33461,31
142,11,0,1.9473,-0.27344,-0.33461,20
142,11,-0.73828,0,-1.4746,0.33461,5
143,8,0,1.9277,0.072266,0.33461,24
143,8,0,1.959,0.18164,0.33461,22
143,8,0,1.9941,0.20898,0.33461,17
143,8,0,2.0391,0.12109,0.33461,12
143,8,0,1.8711,-0.2793,-0.33461,14
143,8,0,1.9121,-0.25391,-0.33461,24
143,8,0,1.9629,-0.12109,-0.33461,20
143,8,0,2.0039,-0.0625,-0.33461,14
144,6,0,1.8887,-0.097656,0.33461,18
144,6,0,1.9258,-0.12695,0.33461,21
144,6,0,1.959,-0.17383,0.33461,10
144,6,0,1.8594,-0.34766,-0.33461,19
144,6,0,1.8867,-0.40625,-0.33461,22
144,6,0,1.9121,-0.46289,-0.33461,10
145,6,-0.13086,1.3711,0.24805,0.33461,13
145,6,-0.17969,1.4102,0.21094,0.33461,24
145,6,-0.13867,1.4531,0.20898,0.33461,20
145,6,-0.17578,1.3867,0.076172,-0.33461,10
145,6,-0.17969,1.4258,0.052734,-0.33461,20
145,6,-0.18359,1.4648,0.0078125,-0.33461,17
146,23,-0.17578,1.3848,0.097656,0,18
146,23,-0.13477,1.4297,0.072266,0,39
146,23,-0.13867,1.4688,0.039063,0,34
146,23,-0.18945,1.502,-0.015625,0,13
146,23,-0.17578,1.3789,0.16602,0.33461,48
146,23,-0.13477,1.4219,0.1582,0.33461,103
146,23,-0.13867,1.4629,0.14258,0.33461,92
146,23,-0.14258,1.502,0.10938,0.33461,34
146,23,0,1.8906,-0.03125,0.33461,23
146,23,0,1.9277,-0.064453,0.33461,30
146,23,0,1.9668,-0.056641,0.33461,22
146,23,-0.17578,1.3691,0.22852,0.66921,18
146,23,-0.13477,1.4121,0.23633,0.66921,39
146,23,-0.18359,1.4453,0.23633,0.66921,34
146,23,-0.18945,1.4844,0.22266,0.66921,12
146,23,-0.17969,1.418,-0.16211,-0.66921,11
146,23,-0.13086,1.3945,-0.0097656,-0.33461,17
146,23,-0.17969,1.4258,-0.035156,-0.33461,36
146,23,-0.13867,1.4688,-0.029297,-0.33461,33
