Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,3,0,3.4395,-0.13672,0.33461,13
131,3,0,3.4727,-0.22266,0.33461,11
131,3,0,3.3945,-0.77148,-0.33461,13
133,1,0.10938,3.4785,0.0019531,0.33461,12
134,2,0,2.9512,0,-0.33461,16
134,2,0,2.9883,0.060547,-0.33461,17
136,27,0,2.9434,-0.21875,0,8
136,27,0,2.9707,-0.33203,0,17
136,27,0,3.002,-0.39063,0,16
136,27,0,2.9512,0.021484,0.33461,28
136,27,0.09375,2.9863,-0.054688,0.33461,52
136,27,0.09375,3.0215,-0.14063,0.33461,45
136,27,0.095703,3.0449,-0.33984,0.33461,16
136,27,0.10742,3.4414,-0.044922,0.33461,40
136,27,0.10938,3.4785,-0.068359,0.33461,46
136,27,0.10938,3.5078,-0.25781,0.33461,38
136,27,0.11133,3.5332,-0.38867,0.33461,31
136,27,0.22461,3.5586,-0.44922,0.33461,22
136,27,0.091797,2.9375,0.26172,0.66921,36
136,27,0,2.9863,0.13867,0.66921,62
136,27,0,3.0273,0.044922,0.66921,50
136,27,0.095703,3.0625,-0.068359,0.66921,18
136,27,0.10938,3.4785,0.066406,0.66921,17
136,27,0,3.5117,-0.20703,0.66921,16
136,27,0,2.9219,0.41992,1.0038,14
136,27,0,2.9648,0.375,1.0038,23
136,27,0,3.0176,0.23633,1.0038,18
136,27,0.21289,3.3594,-0.50977,-0.33461,18
136,27,0.10742,3.3965,-0.54883,-0.33461,39
136,27,0.10938,3.4414,-0.51367,-0.33461,37
136,27,0.2207,3.4824,-0.45313,-0.33461,18
136,27,0.33398,3.4902,-0.5957,-0.33461,15
136,27,0.33789,3.5059,-0.71875,-0.33461,18
137,37,0,2.9863,-0.69141,0,7
137,37,0,2.8965,-1.1113,0,7
137,37,0,3.3984,-0.20508,0,27
137,37,0.10742,3.4316,-0.26172,0,50
137,37,0.10938,3.4551,-0.4082,0,40
137,37,0.2207,3.4727,-0.52539,0,13
137,37,0.10547,3.4023,-0.076172,0.33461,37
137,37,0.10742,3.4336,-0.22852,0.33461,68
137,37,0.10938,3.4551,-0.41016,0.33461,65
137,37,0.10938,3.4707,-0.5625,0.33461,35
137,37,0,3.0859,-0.31836,0.66921,13
137,37,0.10742,3.4414,0.042969,0.66921,23
137,37,0,3.4766,-0.14844,0.66921,22
137,37,0.09375,3.0234,-0.12109,1.0038,44
137,37,0.095703,3.0586,-0.15234,1.0038,125
137,37,0.097656,3.0957,-0.19141,1.0038,150
137,37,0.097656,3.1289,-0.25195,1.0038,81
137,37,0.099609,3.1582,-0.3418,1.0038,18
137,37,0,3.0254,0.074219,1.3384,71
137,37,0.095703,3.0625,0.017578,1.3384,203
137,37,0.097656,3.1016,-0.019531,1.3384,247
137,37,0.097656,3.1387,-0.068359,1.3384,134
137,37,0,3.1719,-0.19922,1.3384,29
137,37,0,3.0156,0.26953,1.673,35
137,37,0,3.0566,0.21484,1.673,100
137,37,0,3.0977,0.18555,1.673,122
137,37,0,3.1367,0.14063,1.673,67
137,37,0,3.1758,0.10742,1.673,15
137,37,0.10547,3.3613,-0.53906,-0.66921,31
137,37,0.21484,3.3555,-0.73633,-0.66921,56
137,37,0.2168,3.3691,-0.84961,-0.66921,47
137,37,0.2207,3.3164,-1.1543,-0.66921,20
137,37,0.10547,3.3633,-0.14844,-0.33461,17
137,37,0.10547,3.377,-0.41602,-0.33461,82
137,37,0.10742,3.3945,-0.56055,-0.33461,151
137,37,0.2168,3.4043,-0.69141,-0.33461,128
137,37,0.2207,3.3887,-0.92383,-0.33461,54
138,43,0.21289,3.3809,-0.33594,0.33461,17
138,43,0.21484,3.4199,-0.32813,0.33461,44
138,43,0.2168,3.4531,-0.375,0.33461,48
138,43,0.2207,3.4785,-0.47656,0.33461,23
138,43,0,3.4746,-0.21875,0.66921,16
138,43,0.099609,3.2051,-0.23242,1.0038,18
138,43,0,3.2402,-0.29102,1.0038,14
138,43,-4.2559,1.5547,-0.2832,1.0038,12
138,43,-4.291,1.5684,-0.28125,1.0038,14
138,43,-5.5625,0,-0.3125,1.0038,26
138,43,-5.5996,0,-0.41211,1.0038,29
138,43,-5.6367,0,-0.42773,1.0038,16
138,43,0,3.1777,-0.087891,1.3384,38
138,43,0,3.2148,-0.11133,1.3384,67
138,43,0.10156,3.248,-0.16797,1.3384,56
138,43,0,3.2852,-0.20703,1.3384,25
138,43,5.3887,1.3789,0.0058594,1.3384,19
138,43,-5.5996,0,-0.042969,1.3384,20
138,43,0,3.1777,0.078125,1.673,35
138,43,0,3.2148,0.050781,1.673,63
138,43,0,3.2539,0.056641,1.673,55
138,43,0,3.291,-0.0058594,1.673,24
138,43,0,3.2051,0.25781,2.0076,15
138,43,0,3.25,0.15039,2.0076,13
138,43,0.21484,3.293,-0.97852,-0.66921,17
138,43,0.2168,3.3594,-0.88672,-0.66921,20
138,43,0.31836,3.2793,-0.86133,-0.33461,16
138,43,0.21484,3.3594,-0.71875,-0.33461,53
138,43,0.2168,3.3926,-0.75,-0.33461,62
138,43,0.2207,3.4063,-0.85156,-0.33461,31
138,43,-4.2852,1.9473,-0.45117,-0.33461,18
138,43,-4.3203,1.8516,-0.79688,-0.33461,26
138,43,-4.3535,1.8867,-0.75391,-0.33461,17
138,43,-2.4121,0,-4.5117,1.0038,11
138,43,-2.5742,0,4.3945,1.0038,11
138,43,3.3027,0,-5.5605,1.0038,15
138,43,-0.52539,5.4609,-1.123,1.0038,17
138,43,-0.35156,5.4922,-1.2207,1.0038,11
138,43,3.3027,0,-5.3398,1.3384,11
138,43,-0.69922,5.5117,-0.68945,1.3384,12
138,43,-2.5117,0,4.1973,-0.33461,13
138,43,-2.5332,0,4.1328,-0.33461,16
138,43,-2.5527,0,4.4219,-0.33461,10
139,49,-0.21484,3.3105,-0.91992,0,19
139,49,0,3.4043,-0.72852,0,50
139,49,0,3.4512,-0.68945,0,53
139,49,0,3.4746,-0.75977,0,24
139,49,-4.3281,1.5625,-0.36914,0,7
139,49,-4.582,1.0508,-0.52344,0,10
139,49,0,3.2441,-0.55078,0.33461,16
139,49,0,3.2813,-0.56836,0.33461,22
139,49,0,3.3105,-0.61914,0.33461,19
139,49,0.10547,3.3945,0.25391,0.33461,24
139,49,0,3.4414,-0.068359,0.33461,79
139,49,0,3.4707,-0.27539,0.33461,141
139,49,0,3.5,-0.36719,0.33461,123
139,49,0,3.5234,-0.48438,0.33461,49
139,49,-1.0098,0,-4.6152,0.33461,13
139,49,-4.6914,0,-0.94336,0.33461,11
139,49,-4.582,0.92383,-0.72266,0.33461,20
139,49,0,3.2813,-0.26367,0.66921,31
139,49,0,3.3145,-0.32227,0.66921,42
139,49,0,3.3457,-0.38672,0.66921,30
139,49,0,3.4434,0.025391,0.66921,53
139,49,0,3.4785,-0.099609,0.66921,103
139,49,0,3.5137,-0.1875,0.66921,91
139,49,0,3.5469,-0.25781,0.66921,36
139,49,-4.5449,1.0645,-0.46875,0.66921,21
139,49,-4.582,1.0059,-0.60352,0.66921,28
139,49,0,3.2891,-0.13086,1.0038,18
139,49,0,3.3281,-0.095703,1.0038,24
139,49,0,3.3633,-0.14648,1.0038,15
139,49,-0.10938,3.4785,-0.015625,1.0038,27
139,49,0,3.5176,-0.068359,1.0038,22
139,49,-4.5449,1.1563,-0.12305,1.0038,12
139,49,-4.7285,0,-0.38086,1.0038,15
139,49,0.21484,3.3926,-0.54492,-0.66921,19
139,49,0.2168,3.416,-0.62891,-0.66921,19
139,49,0.10938,3.4199,-0.81836,-0.66921,10
139,49,0.21289,3.3984,-0.037109,-0.33461,25
139,49,0.32227,3.4258,-0.125,-0.33461,46
139,49,0.32617,3.4551,-0.27148,-0.33461,40
139,49,0.2207,3.5078,-0.14648,-0.33461,18
139,49,-1.0098,0,4.5137,0,7
139,49,-2.8086,0,3.959,0,6
139,49,0.86523,4.5313,0.13867,0.33461,9
139,49,-2.6387,0,4.1504,0.33461,11
139,49,-1.0352,0.10742,-4.6133,0.33461,18
139,49,-2.6387,0,4.4512,0.66921,19
139,49,-1.0352,1.4473,-4.3828,0.66921,22
139,49,-2.7852,0,4.5605,1.0038,11
139,49,-2.8086,0,4.541,1.0038,11
140,27,-4.582,0.95313,-0.68359,0,9
140,27,-4.6172,0.91797,-0.74609,0,11
140,27,0.10547,3.3652,-0.015625,0.33461,14
140,27,0.10547,3.3984,-0.16992,0.33461,36
140,27,0.21484,3.416,-0.36523,0.33461,52
140,27,0.10938,3.4238,-0.62305,0.33461,36
140,27,-4.582,1.1602,-0.17578,0.33461,31
140,27,-4.4688,1.6387,-0.25586,0.33461,38
140,27,-4.5039,1.6016,-0.47852,0.33461,19
140,27,0.10742,3.4375,-0.13672,0.66921,17
140,27,-4.4688,1.6582,0.050781,0.66921,14
140,27,0.10547,3.3477,-0.3457,-0.33461,16
140,27,0.21289,3.3613,-0.50391,-0.33461,29
140,27,0.32227,3.3555,-0.70313,-0.33461,38
140,27,0.32617,3.3457,-0.9043,-0.33461,29
140,27,-4.4336,1.5723,-0.48828,-0.33461,17
140,27,-4.3203,1.8223,-0.85938,-0.33461,21
140,27,-4.3535,1.8184,-0.90625,-0.33461,11
140,27,-1.0352,0.7168,4.5586,0,8
140,27,-1.043,0,-4.6582,0,9
140,27,-1.1816,0.62109,-4.5371,0.33461,24
140,27,-1.043,1.4785,-4.4102,0.33461,26
140,27,-2.7031,0,4.4199,0.33461,12
140,27,-2.8301,0,4.5762,0.66921,8
140,27,-1.0352,1.2148,4.4512,-0.33461,13
140,27,-2.5332,1.4609,3.7656,-0.33461,13
140,27,-2.7031,2.0059,3.4277,-0.33461,7
141,5,0.33008,3.3672,-0.96484,0,8
141,5,0.10742,3.4414,-0.066406,0.33461,14
141,5,0.10938,3.4785,-0.083984,0.33461,16
141,5,-4.4688,1.4785,-0.75,0.33461,15
141,5,-2.6816,0,4.0879,0.33461,8
142,1,0.2168,3.0898,-1.5898,-0.33461,16
143,5,0.10742,3.4277,-0.30664,0.33461,23
143,5,0.2168,3.457,-0.33203,0.33461,28
143,5,0.2207,3.4414,-0.69727,0.33461,12
143,5,0.21484,3.3516,-0.75977,-0.33461,14
143,5,0.32617,3.3242,-0.97656,-0.33461,17
144,1,0,3.4199,-0.40039,-0.33461,11
146,4,0.10742,3.4336,-0.22656,0.33461,16
146,4,0.10938,3.4727,-0.20313,0.33461,16
146,4,0.21484,3.3906,-0.55664,-0.33461,17
146,4,0.2168,3.4258,-0.58203,-0.33461,15
194,20,0.091797,2.9473,-0.12891,0,18
194,20,0.09375,2.9844,-0.15039,0,41
194,20,0.09375,3.0195,-0.18359,0,43
194,20,0,3.0488,-0.31055,0,22
194,20,0.091797,2.9492,0.058594,0.33461,34
194,20,0.09375,2.9863,0.052734,0.33461,77
194,20,0,3.0273,0.015625,0.33461,80
194,20,0.095703,3.0605,-0.10547,0.33461,42
194,20,0,3.4668,-0.31836,0.33461,31
194,20,0.10938,3.4902,-0.43945,0.33461,35
194,20,0.11133,3.4648,-0.79297,0.33461,21
194,20,0,2.9395,0.25,0.66921,17
194,20,0,2.9785,0.24414,0.66921,40
194,20,0,3.0215,0.16992,0.66921,42
194,20,0.095703,3.0605,0.11328,0.66921,22
194,20,0.10938,3.3652,-1.0195,-0.66921,14
194,20,0.10742,3.3359,-0.84375,-0.33461,15
194,20,0.10938,3.3789,-0.82813,-0.33461,36
194,20,0.2207,3.3887,-0.92188,-0.33461,40
194,20,0.22266,3.3945,-1.0371,-0.33461,21
195,30,0.09375,2.957,-0.64063,0,10
195,30,0.19141,3.0176,-0.50391,0,19
195,30,0.097656,3.0547,-0.53516,0,15
195,30,0,3.4277,-0.60352,0,12
195,30,0,3.0176,-0.22852,0.33461,10
195,30,0.095703,3.0488,-0.30469,0.33461,21
195,30,0.19336,3.0664,-0.43359,0.33461,20
195,30,0.2168,3.4746,-0.039063,0.33461,23
195,30,-5.2773,1.3477,0.099609,0.33461,16
195,30,0,2.9883,0.083984,0.66921,13
195,30,0.09375,3.0254,-0.046875,0.66921,59
195,30,0.095703,3.0625,-0.095703,0.66921,109
195,30,0.097656,3.0977,-0.1543,0.66921,94
195,30,0.097656,3.1309,-0.21875,0.66921,36
195,30,-5.4473,0,0.17188,0.66921,15
195,30,-5.4863,0,-0.015625,0.66921,14
195,30,0,2.9824,0.20898,1.0038,13
195,30,0.09375,3.0234,0.10742,1.0038,59
195,30,0.095703,3.0625,0.085938,1.0038,107
195,30,0.097656,3.1016,0.03125,1.0038,90
195,30,0.097656,3.1387,-0.052734,1.0038,34
195,30,0,3.0195,0.19922,1.3384,14
195,30,0,3.0586,0.19727,1.3384,25
195,30,0,3.1016,0.095703,1.3384,21
195,30,0,3.2988,-1.1113,-0.33461,20
195,30,0.22266,3.5488,-0.0058594,-0.33461,15
