Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,18,0,4.0859,-0.55664,0,13
150,18,0,4.1289,-0.51758,0,14
150,18,0,4.1387,-0.70703,0,12
150,18,0.12695,4.0723,-0.29688,0.33461,12
150,18,0,4.1191,-0.20508,0.33461,14
150,18,0,4.1602,-0.091797,0.33461,14
150,18,0,4.1953,-0.18945,0.33461,11
150,18,0,3.9297,-0.96875,-1.0038,14
150,18,0,3.9395,-1.0859,-1.0038,23
150,18,0,4.0039,-0.99023,-1.0038,16
150,18,0,4.041,-0.60352,-0.66921,19
150,18,0,4.0723,-0.65234,-0.66921,18
150,18,0,4.0703,-0.87109,-0.66921,19
150,18,0,4.0586,-1.0781,-0.66921,17
150,18,0,4.1172,-0.22266,-0.33461,20
150,18,0,4.123,-0.56445,-0.33461,30
150,18,0,4.1406,-0.70313,-0.33461,29
150,18,0,4.127,-0.96094,-0.33461,16
151,19,0,4.0664,-0.4082,0,11
151,19,0,4.1191,-0.20508,0,22
151,19,0,4.1563,-0.21484,0,21
151,19,0.12695,4.0469,0.041016,0.33461,31
151,19,0.12695,4.084,-0.011719,0.33461,33
151,19,0.25781,4.1152,0.0058594,0.33461,19
151,19,0,3.8125,-0.81055,-2.3422,18
151,19,0,3.8496,-0.81836,-2.3422,18
151,19,0,4.0566,-0.48438,-1.0038,17
151,19,0,4.084,-0.57227,-1.0038,27
151,19,0,4.1035,-0.69141,-1.0038,18
151,19,0,4.1113,-0.3125,-0.66921,37
151,19,0,4.1191,-0.58789,-0.66921,32
151,19,6.084,1.3477,-0.7793,-0.66921,28
151,19,0.12695,4.0098,-0.53711,-0.33461,31
151,19,0.25586,3.9883,-0.85156,-0.33461,28
151,19,-0.25781,4.1152,0.039063,-0.33461,27
151,19,-0.13086,4.1406,-0.39063,-0.33461,37
151,19,-0.78516,6.041,-1.5273,-0.66921,16
152,25,0,4.084,-0.11328,0,13
152,25,0,4.1191,0.19141,0,16
152,25,0,4.1563,-0.19531,0,12
152,25,0.12695,4.0352,-0.30273,0.33461,28
152,25,0,4.0664,-0.41016,0.33461,51
152,25,0,4.0938,-0.49219,0.33461,41
152,25,0,4.1289,-0.52734,0.33461,18
152,25,0,4.0801,-0.22461,0.66921,22
152,25,0,4.1172,-0.22656,0.66921,18
152,25,0,3.6543,-0.63281,-1.3384,19
152,25,0.11719,3.6699,-0.74219,-1.3384,18
152,25,0,3.6582,-0.28711,-1.0038,21
152,25,0,3.6855,-0.39844,-1.0038,44
152,25,0,3.7129,-0.49609,-1.0038,42
152,25,0,3.7285,-0.64453,-1.0038,17
152,25,0,3.6699,0.050781,-0.66921,15
152,25,0,3.707,-0.09375,-0.66921,32
152,25,0,3.7383,-0.23633,-0.66921,31
152,25,0,3.7734,-0.26172,-0.66921,13
152,25,0,4.041,-0.59961,-0.66921,27
152,25,0,4.0625,-0.70703,-0.66921,33
152,25,0.13086,4.0625,-0.89063,-0.66921,19
152,25,0,4.0645,-0.41602,-0.33461,56
152,25,0,4.084,-0.57422,-0.33461,69
152,25,0,4.0977,-0.73242,-0.33461,37
