Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,6,0.097656,3.0977,-0.16016,0.33461,24
120,6,0,3.1328,-0.21484,0.33461,23
120,6,0.20313,3.2148,-0.46484,0.33461,13
120,6,0.19336,3.0488,-0.53516,-0.33461,21
120,6,0.097656,3.0742,-0.63477,-0.33461,20
120,6,0.30469,3.1816,-0.60547,-0.33461,11
121,6,0,3.1016,-0.054688,0.33461,17
121,6,0,3.1387,-0.11328,0.33461,15
121,6,0.20117,3.207,-0.14258,0.33461,13
121,6,0.30469,3.2344,-0.18164,0.33461,14
121,6,0.097656,3.0703,-0.42969,-0.33461,16
121,6,0.097656,3.1133,-0.4043,-0.33461,14
122,1,0.097656,3.0859,-0.30859,0.33461,14
123,18,0,3.1426,-0.46875,0,14
123,18,0,3.1816,-0.4707,0,18
123,18,0,3.1738,-0.71289,0,10
123,18,0,3.0645,-0.48828,0.33461,15
123,18,0,3.0977,-0.51172,0.33461,21
123,18,0,3.1426,-0.47266,0.33461,19
123,18,-4.2207,1.498,-0.45898,0.33461,18
123,18,0,3.0039,-1.0352,-0.66921,15
123,18,0,3.0859,-0.9043,-0.66921,15
123,18,0,3.0332,-0.81055,-0.33461,25
123,18,0,3.1055,-0.67969,-0.33461,41
123,18,0,3.1543,-0.62109,-0.33461,40
123,18,0,3.1855,-0.66602,-0.33461,17
123,18,-4.1855,1.4492,-0.55859,-0.33461,13
123,18,-4.2207,1.3027,-0.87109,-0.33461,21
123,18,-2.5332,0,4.1172,0.33461,12
123,18,-0.97656,1.0273,4.2344,-0.33461,13
123,18,-0.84375,0.84375,4.3418,-0.33461,20
124,38,-0.19531,3.1328,0.054688,0,36
124,38,-0.099609,3.1758,-0.054688,0,34
124,38,0.099609,3.1582,-0.59375,0,30
124,38,0,3.2344,-0.35547,0,33
124,38,0,3.2793,-0.27734,0,14
124,38,-4.3242,1.0449,-0.36719,0,15
124,38,-4.502,0,-0.3418,0,16
124,38,-4.541,0,-0.30078,0,11
124,38,0,3.0625,0.12109,0.33461,18
124,38,0.097656,3.0977,0.125,0.33461,45
124,38,0,3.1289,0.27539,0.33461,34
124,38,0,3.0977,0.1875,0.66921,15
124,38,0,3.1289,0.27539,0.66921,12
124,38,0,2.9824,-0.85352,-1.0038,19
124,38,0,3.0391,-0.79297,-1.0038,20
124,38,0,3.0664,-0.47461,-0.66921,38
124,38,-0.097656,3.1191,-0.34375,-0.66921,50
124,38,-0.39648,3.1523,0.083984,-0.66921,16
124,38,0.20117,3.0918,-0.85938,-0.66921,46
124,38,0,3.166,-0.75195,-0.66921,47
124,38,0,3.2188,-0.69141,-0.66921,22
124,38,0,3.1016,-0.039063,-0.33461,51
124,38,-0.097656,3.1387,-0.064453,-0.33461,91
124,38,-0.29883,3.1641,-0.029297,-0.33461,52
124,38,0.099609,3.1133,-0.79883,-0.33461,67
124,38,0,3.2051,-0.55859,-0.33461,73
124,38,0,3.2441,-0.55859,-0.33461,32
124,38,-4.2891,0.96484,-0.52344,-0.33461,19
124,38,-4.4648,0,-0.69141,-0.33461,25
124,38,-4.3613,1.0313,-0.42969,-0.33461,29
124,38,-4.3984,1.0078,-0.50195,-0.33461,20
124,38,-1.1152,1.9258,-3.8691,0,10
124,38,-2.8145,0,3.9961,0,9
124,38,-2.8379,0,4.1387,0,7
124,38,-1.1074,1.9766,3.8027,-0.33461,15
124,38,-0.97656,2.1309,-3.7988,-0.33461,20
124,38,-2.8145,0,3.8047,-0.33461,16
124,38,-2.8379,0,3.7891,-0.33461,12
125,43,0,3.0117,-0.29688,0,9
125,43,0,3.0137,-0.56055,0,10
125,43,0,2.9824,-0.85742,0,17
125,43,0,3.1309,-0.24805,0,55
125,43,0,3.168,-0.25391,0,87
125,43,0,3.2031,-0.28516,0,62
125,43,0,3.2461,-0.23047,0,21
125,43,-4.1504,1.4707,-0.46094,0,18
125,43,-4.1855,1.4297,-0.60742,0,19
125,43,-4.3613,0.97656,-0.54297,0,10
125,43,0.097656,3.0762,0.38867,0.33461,40
125,43,0.097656,3.1328,0.1875,0.33461,67
125,43,0.099609,3.1758,0.082031,0.33461,48
125,43,0.30469,3.2363,0.1543,0.33461,26
125,43,0.20508,3.2852,0.064453,0.33461,21
125,43,0,3.0449,0.5957,0.66921,14
125,43,0,3.1152,0.39063,0.66921,25
125,43,0.099609,3.166,0.25,0.66921,20
125,43,0,2.7617,-1.2383,-1.3384,12
125,43,0,2.8125,-1.2188,-1.3384,17
125,43,0,2.834,-0.94727,-1.0038,14
125,43,0.09375,2.8535,-1.002,-1.0038,44
125,43,0.095703,2.8945,-1.0039,-1.0038,57
125,43,0.097656,2.9102,-1.0723,-1.0038,36
125,43,0,2.9023,-0.71875,-0.66921,16
125,43,0,2.918,-0.80469,-0.66921,43
125,43,0,2.9414,-0.86133,-0.66921,48
125,43,-0.48438,3.0449,-0.34766,-0.66921,9
125,43,0.097656,3.0938,-0.5293,-0.66921,75
125,43,0,3.1152,-0.63086,-0.66921,114
125,43,0.099609,3.1426,-0.67969,-0.66921,80
125,43,0,3.1719,-0.72852,-0.66921,26
125,43,0.097656,3.084,-0.32422,-0.33461,57
125,43,0.097656,3.1172,-0.37109,-0.33461,162
125,43,0,3.1484,-0.42773,-0.33461,204
125,43,0,3.1855,-0.44141,-0.33461,132
125,43,0.10156,3.2168,-0.47461,-0.33461,40
125,43,-4.0117,1.7305,-0.71484,-0.33461,38
125,43,-4.1855,1.3359,-0.79102,-0.33461,41
125,43,-4.2207,1.3418,-0.80859,-0.33461,25
125,43,-5.5625,0,-0.55078,-0.33461,15
125,43,0.48438,0.43359,-3.0332,-0.66921,7
125,43,-0.52148,5.4512,-0.9707,-0.33461,8
126,47,0.091797,2.9414,-0.21484,0,17
126,47,0.09375,2.9766,-0.25195,0,28
126,47,0.09375,3.0078,-0.32031,0,26
126,47,0,3.0527,-0.27734,0,13
126,47,0,3.1016,0.050781,0,18
126,47,0,3.1387,-0.070313,0,35
126,47,0.099609,3.1641,-0.2832,0,32
126,47,0.099609,3.123,-0.75977,0,16
126,47,-4.1504,1.498,-0.35742,0,20
126,47,-4.3242,0.95117,-0.56836,0,19
126,47,0.099609,3.1719,-0.18359,0.33461,23
126,47,0.099609,3.2051,-0.23633,0.33461,38
126,47,0.10156,3.25,-0.085938,0.33461,33
126,47,0.10352,3.2891,0.072266,0.33461,25
126,47,-4.0117,1.6289,-0.91992,0.33461,15
126,47,-4.0449,1.6113,-0.98242,0.33461,16
126,47,0,3.2051,-0.25977,0.66921,20
126,47,0.10156,3.25,-0.12891,0.66921,15
126,47,0.18359,2.8086,-0.88672,-1.0038,50
126,47,0.1875,2.8438,-0.89844,-1.0038,74
126,47,0.18945,2.8711,-0.9375,-1.0038,48
126,47,0.18164,2.8047,-0.76563,-0.66921,28
126,47,0.18359,2.8613,-0.69922,-0.66921,108
126,47,0.1875,2.8984,-0.70508,-0.66921,163
126,47,0.2832,2.9219,-0.74023,-0.66921,109
126,47,0.28711,2.9375,-0.82422,-0.66921,31
126,47,-0.097656,3.0898,-0.26953,-0.66921,21
126,47,0,3.1074,-0.45117,-0.66921,37
126,47,0,3.1387,-0.50195,-0.66921,25
126,47,0.18164,2.8516,-0.56836,-0.33461,20
126,47,0.18359,2.9023,-0.5,-0.33461,77
126,47,0.1875,2.9414,-0.49219,-0.33461,117
126,47,0.18945,2.9766,-0.51367,-0.33461,85
126,47,0.19141,2.9922,-0.63281,-0.33461,33
126,47,0,3.0957,-0.19531,-0.33461,33
126,47,0,3.127,-0.27734,-0.33461,64
126,47,0,3.1426,-0.46875,-0.33461,40
126,47,-4.1152,1.5078,-0.23828,-0.33461,23
126,47,-4.0117,1.8281,-0.39648,-0.33461,38
126,47,-4.0449,1.832,-0.44922,-0.33461,31
126,47,-2.6289,0,4.1855,0,11
126,47,-2.6504,0,4.084,0,10
126,47,0.69141,4.3281,-0.625,0.33461,10
126,47,0.55859,4.334,-0.91406,0.33461,10
126,47,-1.0977,0.5625,4.2109,-0.33461,21
126,47,-1.1074,1.1895,4.1172,-0.33461,26
126,47,-1.1152,0.85938,4.2363,-0.33461,17
127,27,0.26953,2.8555,-0.20898,0,15
127,27,0.27344,2.8965,-0.15234,0,42
127,27,0.27734,2.9316,-0.18359,0,58
127,27,0.2793,2.9668,-0.23242,0,37
127,27,0.18945,3.0059,-0.29102,0,11
127,27,0.40625,3.1543,-0.68555,0,17
127,27,0.41211,3.209,-0.60156,0,14
127,27,0.099609,3.1055,0.66797,0.33461,20
127,27,0.30078,3.2012,0.072266,0.33461,29
127,27,0.40625,3.1719,-0.60352,0.33461,26
127,27,-3.873,2.0957,-0.44727,0.33461,14
127,27,-4.1855,1.4766,-0.48047,0.33461,19
127,27,-4.2207,1.4492,-0.5957,0.33461,19
127,27,0.30469,3.207,-0.45117,0.66921,16
127,27,0.35938,2.7949,-0.56836,-0.66921,16
127,27,0.27344,2.8594,-0.49023,-0.66921,47
127,27,0.36914,2.8789,-0.53906,-0.66921,64
127,27,0.2793,2.9141,-0.59961,-0.66921,43
127,27,0.26953,2.8398,-0.35547,-0.33461,27
127,27,0.27344,2.8828,-0.32031,-0.33461,80
127,27,0.36914,2.9043,-0.36719,-0.33461,108
127,27,0.2793,2.9473,-0.4082,-0.33461,70
127,27,0.2832,2.9688,-0.51563,-0.33461,21
127,27,0.20508,3.2715,-0.30273,-0.33461,26
127,27,0.10352,3.3203,-0.22852,-0.33461,18
127,27,0.13867,3.1191,-3.1367,0.33461,11
127,27,0.2793,4.4395,-0.38086,0.33461,12
128,21,0.089844,2.873,0.0625,0,13
128,21,0.18164,2.9063,-0.044922,0,31
128,21,0.18359,2.9434,-0.12891,0,32
128,21,0.2793,2.9648,-0.25586,0,15
128,21,0.26953,2.8613,0.11523,0.33461,12
128,21,0.18164,2.9043,0.14844,0.33461,29
128,21,0.27734,2.9375,0.09375,0.33461,30
128,21,0.1875,2.9805,0.11719,0.33461,13
128,21,0.097656,3.1367,-0.082031,0.33461,46
128,21,0.099609,3.1758,-0.019531,0.33461,48
128,21,0.099609,3.2129,0.083984,0.33461,24
128,21,0.17969,2.8477,-0.35938,-0.66921,13
128,21,0.27344,2.8633,-0.45898,-0.66921,31
128,21,0.27734,2.8965,-0.49414,-0.66921,32
128,21,0.1875,2.9141,-0.64063,-0.66921,14
128,21,0.17969,2.8652,-0.14844,-0.33461,34
128,21,0.27344,2.8926,-0.22266,-0.33461,81
128,21,0.27734,2.9219,-0.31055,-0.33461,83
128,21,0.2793,2.9512,-0.38672,-0.33461,38
128,21,0.19531,3.0938,-0.49805,-0.33461,39
128,21,0.099609,3.1348,-0.51172,-0.33461,41
129,21,0.26953,2.8496,-0.28125,0,11
129,21,0.27344,2.8926,-0.21094,0,28
129,21,0.36914,2.9199,-0.2168,0,29
129,21,0.1875,2.9629,-0.33789,0,14
129,21,0.17969,2.8691,-0.066406,0.33461,33
129,21,0.27344,2.9004,-0.021484,0.33461,80
129,21,0.18359,2.9453,-0.052734,0.33461,86
129,21,0.1875,2.9824,-0.091797,0.33461,44
129,21,0.18945,3.0195,-0.072266,0.33461,14
129,21,0,3.1563,-1.4668,0.33461,16
129,21,0.17969,2.8613,0.21094,0.66921,13
129,21,0.18164,2.9063,0.11328,0.66921,31
129,21,0.27734,2.9336,0.15234,0.66921,32
129,21,0.2793,2.9746,0.072266,0.66921,17
129,21,0.18164,2.8809,-0.38867,-0.66921,12
129,21,0.18359,2.9121,-0.44141,-0.66921,13
129,21,0.089844,2.8555,-0.32031,-0.33461,15
129,21,0.18164,2.8926,-0.28711,-0.33461,38
129,21,0.18359,2.9277,-0.32422,-0.33461,41
129,21,0.1875,2.9629,-0.3418,-0.33461,21
129,21,-4.0801,1.7383,-0.77539,-0.33461,16
130,33,0,2.875,0.046875,0,20
130,33,0.091797,2.9121,-0.0078125,0,66
130,33,0.091797,2.9492,-0.027344,0,92
130,33,0.09375,2.9863,-0.0625,0,54
130,33,0,3.0254,-0.056641,0,12
130,33,0.097656,3.0918,-0.23242,0,14
130,33,0.19531,3.1152,-0.33984,0,19
130,33,0,2.8652,0.23438,0.33461,44
130,33,0.091797,2.9063,0.16797,0.33461,149
130,33,0.091797,2.9473,0.13281,0.33461,209
130,33,0.09375,2.9863,0.099609,0.33461,123
130,33,0.18945,3.0195,-0.089844,0.33461,27
130,33,0.097656,3.1016,-0.027344,0.33461,68
130,33,0.097656,3.1367,-0.13477,0.33461,90
130,33,0.19922,3.1621,-0.25391,0.33461,52
130,33,0,2.8555,0.3418,0.66921,17
130,33,0,2.8926,0.34375,0.66921,60
130,33,0.091797,2.9336,0.29883,0.66921,83
130,33,0.09375,2.9766,0.24609,0.66921,50
130,33,0.097656,3.0977,0.14258,0.66921,22
130,33,0.097656,3.1367,0.13477,0.66921,28
130,33,0.091797,2.9063,-0.50781,-0.66921,15
130,33,0.19336,3.0488,-0.53906,-0.66921,30
130,33,0.19531,3.0605,-0.67969,-0.66921,40
130,33,0.19922,3.0547,-0.85156,-0.66921,24
130,33,0.18164,2.8965,-0.24219,-0.33461,35
130,33,0.091797,2.9395,-0.23438,-0.33461,48
130,33,0.1875,2.9688,-0.28906,-0.33461,31
130,33,0.095703,3.0508,-0.26563,-0.33461,27
130,33,0.097656,3.0684,-0.44531,-0.33461,91
130,33,0.19531,3.0879,-0.53711,-0.33461,118
