Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,1,0,2.7891,-0.24805,0.33461,8
119,21,0,2.6738,-0.69141,0,11
119,21,-0.087891,2.7363,-0.58398,0,33
119,21,-0.087891,2.7578,-0.66211,0,36
119,21,0,2.8008,-0.64844,0,10
119,21,0,2.8867,-0.39648,0,12
119,21,0.085938,2.7598,-0.091797,0.33461,13
119,21,0.087891,2.791,-0.20898,0.33461,15
119,21,0.087891,2.8164,-0.33203,0.33461,13
119,21,-0.089844,2.8047,-0.62695,0.33461,15
119,21,0,2.8711,-0.49805,0.33461,12
119,21,4.1055,1.0176,-0.26563,0.33461,11
119,21,0,2.6191,-0.87695,-0.66921,15
119,21,0,2.6348,-0.94727,-0.66921,43
119,21,0,2.6699,-0.96094,-0.66921,49
119,21,0,2.7285,-0.9082,-0.66921,17
119,21,0,2.6914,-0.61914,-0.33461,23
119,21,0,2.7109,-0.70117,-0.33461,61
119,21,0,2.748,-0.70898,-0.33461,64
119,21,0.091797,2.8145,-0.74609,-0.33461,32
119,21,0.091797,2.8398,-0.79883,-0.33461,22
119,21,-1.0586,0.52148,4.0703,0.33461,9
120,56,0.085938,2.7441,-0.30664,0,9
120,56,0,2.7969,0.12695,0,27
120,56,-0.17773,2.8262,0.17383,0,59
120,56,-0.089844,2.873,-0.025391,0,73
120,56,0,2.9023,-0.24805,0,52
120,56,0,2.9238,-0.39844,0,24
120,56,-3.9727,1.4727,0.072266,0,11
120,56,-4.1426,1.0488,-0.15039,0,14
120,56,-4.1777,1.041,-0.24219,0,12
120,56,0.085938,2.7188,-0.14648,0.33461,14
120,56,0.085938,2.7578,-0.11523,0.33461,44
120,56,0.087891,2.7969,0.058594,0.33461,54
120,56,0,2.8164,0.35352,0.33461,41
120,56,-0.089844,2.8457,-0.39453,0.33461,36
120,56,0,2.748,-0.96875,0.33461,20
120,56,-4.0078,1.166,-0.92383,0.33461,13
120,56,-4.043,1.3242,-0.70508,0.33461,12
120,56,0,2.7617,0.042969,0.66921,16
120,56,0.087891,2.7969,0.10742,0.66921,20
120,56,0,2.8301,-0.50586,0.66921,16
120,56,0,2.8574,-0.56836,0.66921,14
120,56,0,2.5156,-0.94141,-2.6769,13
120,56,0,2.5234,-1.0273,-2.6769,11
120,56,0,2.5469,-0.72656,-2.3422,20
120,56,0,2.5645,-0.80078,-2.3422,39
120,56,0,2.5957,-0.82617,-2.3422,35
120,56,0,2.5879,-0.9668,-2.3422,14
120,56,0,2.5664,-0.6543,-2.0076,20
120,56,0,2.6094,-0.63867,-2.0076,41
120,56,0,2.6367,-0.68359,-2.0076,37
120,56,0,2.6641,-0.72852,-2.0076,14
120,56,0,2.6445,-0.47266,-1.673,15
120,56,0,2.6699,-0.53906,-1.673,15
120,56,0,2.7871,-0.25977,-1.0038,15
120,56,0,2.7891,-0.51953,-1.0038,32
120,56,0,2.8008,-0.65234,-1.0038,28
120,56,0,2.7988,-0.80469,-1.0038,12
120,56,-0.17578,2.7949,-0.037109,-0.66921,35
120,56,-0.087891,2.8242,-0.26172,-0.66921,96
120,56,-0.089844,2.8438,-0.41797,-0.66921,109
120,56,0,2.8477,-0.61133,-0.66921,63
120,56,0,2.834,-0.82227,-0.66921,22
120,56,0.085938,2.6719,-0.51953,-0.33461,12
