Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,1,0,1.4609,-0.625,-0.33461,8
173,3,0.052734,1.6387,-0.28711,0.33461,10
173,3,0.052734,1.5898,-0.49414,-0.33461,11
173,3,0.10547,1.6172,-0.52148,-0.33461,11
174,10,0,1.5508,-0.037109,0.33461,18
174,10,0,1.5879,-0.056641,0.33461,17
174,10,0,1.627,-0.050781,0.33461,12
174,10,0.10352,1.6426,-0.24609,0.33461,14
174,10,0.16016,1.668,-0.30273,0.33461,14
174,10,0,1.5352,-0.22852,-0.33461,16
174,10,0,1.5762,-0.20508,-0.33461,15
174,10,0,1.6055,-0.25781,-0.33461,11
174,10,0.10352,1.6113,-0.40234,-0.33461,14
174,10,0.16016,1.6289,-0.47266,-0.33461,13
175,7,0,1.4883,-0.26953,0.33461,9
175,7,0,1.5215,-0.29883,0.33461,16
175,7,0,1.5488,-0.35547,0.33461,17
175,7,0,1.623,-0.10938,0.33461,13
175,7,0,1.4512,-0.54688,-0.33461,18
175,7,0,1.5117,-0.48828,-0.33461,19
175,7,0,1.5996,-0.30078,-0.33461,14
176,5,0,1.5098,-0.10352,0.33461,11
176,5,0,1.5469,-0.10352,0.33461,17
176,5,0,1.584,-0.11914,0.33461,8
176,5,0,1.4883,-0.27734,-0.33461,11
176,5,0,1.5293,-0.25586,-0.33461,17
177,6,-0.09375,1.5098,-0.060547,0.33461,14
177,6,0,1.5508,-0.046875,0.33461,20
177,6,-0.048828,1.5859,-0.070313,0.33461,14
177,6,0,1.4961,-0.22266,-0.33461,15
177,6,0,1.5254,-0.28516,-0.33461,21
177,6,0,1.5645,-0.27539,-0.33461,15
178,9,-0.046875,1.5098,-0.089844,0.33461,21
178,9,-0.048828,1.5469,-0.10352,0.33461,34
178,9,0,1.582,-0.15039,0.33461,29
178,9,-0.050781,1.6211,-0.11719,0.33461,16
178,9,0,1.498,-0.40625,-0.66921,13
178,9,0,1.4941,-0.24023,-0.33461,23
178,9,0,1.5176,-0.31836,-0.33461,37
178,9,0,1.5508,-0.3457,-0.33461,32
178,9,0,1.5781,-0.39258,-0.33461,17
179,27,-0.31445,1.4023,0.017578,0,9
179,27,-0.27734,1.4492,-0.037109,0,16
179,27,-0.23633,1.4902,-0.12695,0,13
179,27,-0.26953,1.4043,0.1543,0.33461,26
179,27,-0.27734,1.4473,0.091797,0.33461,44
179,27,-0.37891,1.4648,0.039063,0.33461,30
179,27,0,1.543,-0.1582,0.33461,32
179,27,0,1.5605,-0.29688,0.33461,21
179,27,0.10156,1.6016,0.26172,0.33461,9
179,27,0.15625,1.6328,-0.28125,0.33461,26
179,27,0.16016,1.6523,-0.37891,0.33461,28
179,27,0.16406,1.6855,-0.4043,0.33461,13
179,27,-0.26953,1.4121,-0.017578,-0.66921,13
179,27,-0.23047,1.4434,-0.19531,-0.66921,23
179,27,-0.2832,1.4531,-0.31641,-0.66921,16
179,27,-0.22461,1.4199,-0.039063,-0.33461,40
179,27,-0.23047,1.4551,-0.097656,-0.33461,70
179,27,-0.33008,1.4668,-0.17578,-0.33461,49
179,27,0.048828,1.5078,-0.35742,-0.33461,33
179,27,0.048828,1.4941,-0.53906,-0.33461,22
179,27,0.050781,1.6133,0.20508,-0.33461,9
179,27,0.20898,1.5938,-0.42969,-0.33461,22
179,27,0.21289,1.5918,-0.56445,-0.33461,24
179,27,0.14258,1.4824,-0.27344,0.33461,18
179,27,-0.80469,0.41016,1.2148,-0.66921,9
179,27,-0.48438,1.3086,0.67969,-0.33461,21
179,27,-0.44727,1.416,0.56641,-0.33461,13
180,48,-0.087891,1.3262,0.4375,0,12
180,48,-0.44922,1.3555,-0.1582,0,28
180,48,-0.36914,1.4277,-0.03125,0,45
180,48,-0.2832,1.4863,-0.056641,0,43
180,48,-0.29102,1.5234,0.039063,0,16
180,48,0.10352,1.5996,-0.44727,0,11
180,48,0.16016,1.6426,-0.41797,0,14
180,48,-0.27734,1.4453,0.097656,0.33461,16
180,48,-0.18945,1.4941,0.15625,0.33461,20
180,48,-0.14453,1.543,0.048828,0.33461,21
180,48,-0.099609,1.5859,-0.011719,0.33461,23
180,48,0.050781,1.6074,-0.24219,0.33461,30
180,48,0.20898,1.5938,-0.43164,0.33461,60
180,48,0.21289,1.6426,-0.39063,0.33461,72
180,48,0.2168,1.6836,-0.38477,0.33461,39
180,48,0.15625,1.6191,-0.35156,0.66921,20
180,48,0.21289,1.668,-0.26563,0.66921,25
180,48,0.16406,1.7188,-0.21484,0.66921,14
180,48,-0.23047,1.4297,-0.28516,-1.0038,17
180,48,-0.2832,1.4453,-0.34766,-1.0038,11
180,48,-0.4375,1.2695,-0.39844,-0.66921,12
180,48,-0.35938,1.373,-0.22461,-0.66921,41
180,48,-0.27734,1.4316,-0.23047,-0.66921,73
180,48,-0.2832,1.4629,-0.26367,-0.66921,61
180,48,-0.29102,1.5059,-0.22656,-0.66921,21
180,48,0.25977,1.4512,-0.77148,-0.66921,13
180,48,0.21289,1.5156,-0.74414,-0.66921,14
180,48,-0.042969,1.332,0.42969,-0.33461,21
180,48,-0.44922,1.3496,-0.20898,-0.33461,52
180,48,-0.36914,1.4238,-0.10938,-0.33461,87
180,48,-0.2832,1.4766,-0.17578,-0.33461,77
180,48,-0.29102,1.5215,-0.072266,-0.33461,31
180,48,-0.048828,1.5801,-0.15234,-0.33461,30
180,48,0,1.6113,-0.2168,-0.33461,25
180,48,0.25977,1.4824,-0.70898,-0.33461,40
180,48,0.26563,1.5469,-0.66211,-0.33461,46
180,48,0.27148,1.5996,-0.62891,-0.33461,25
180,48,-0.52539,1.1836,-0.53125,0,10
180,48,0.044922,1.0117,1.0215,0,16
180,48,0,1.2559,0.61719,-0.66921,7
180,48,-0.82422,0.59961,1.1699,-0.66921,11
180,48,-0.41602,1.3379,0.89844,-0.66921,8
180,48,-0.42578,1.3828,0.89648,-0.66921,8
180,48,-0.48047,1.2051,-0.52539,-0.33461,19
180,48,0.044922,0.9082,1.1133,-0.33461,29
180,48,-0.82422,0.33789,1.2695,-0.33461,16
180,48,-0.36328,1.3535,0.89648,-0.33461,28
180,48,-0.37305,1.3281,0.99805,-0.33461,24
181,60,-0.25586,1.3066,0.29102,0,14
181,60,-0.26172,1.3516,0.25391,0,24
181,60,-0.26953,1.3945,0.2207,0,18
181,60,0,1.5137,0,0,12
181,60,0.048828,1.5488,-0.083984,0,23
181,60,0.10352,1.6406,-0.26367,0,20
181,60,0.16016,1.6523,-0.375,0,31
181,60,0.2168,1.6602,-0.47461,0,23
181,60,-0.09375,1.5059,0.12695,0.33461,65
181,60,-0.048828,1.5488,0.072266,0.33461,130
181,60,0,1.5898,-0.0019531,0.33461,105
181,60,-0.10156,1.6211,0.10547,0.33461,30
181,60,0.15625,1.6074,-0.40625,0.33461,70
181,60,0.16016,1.6582,-0.35156,0.33461,125
181,60,0.16406,1.6934,-0.36328,0.33461,91
181,60,0.22266,1.7129,-0.41992,0.33461,29
181,60,-0.14258,1.4863,0.25,0.66921,22
181,60,-0.048828,1.543,0.14844,0.66921,45
181,60,0,1.5859,0.10742,0.66921,37
181,60,0.15625,1.6328,-0.28516,0.66921,24
181,60,0.16016,1.6777,-0.24414,0.66921,43
181,60,0.16406,1.7109,-0.27734,0.66921,32
181,60,-0.25586,1.3359,-0.064453,-1.673,12
181,60,-0.21875,1.373,-0.16992,-1.673,19
181,60,-0.22461,1.4082,-0.18945,-1.673,13
