Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,11,0,3.9336,-0.11328,0,13
181,11,0,3.9668,-0.19727,0,10
181,11,0.125,3.998,-0.28125,0.33461,16
181,11,0.12695,4.043,-0.14648,0.33461,16
181,11,0,3.8926,-0.16992,-0.33461,14
181,11,0,3.9199,-0.33984,-0.33461,26
181,11,0,3.9512,-0.40625,-0.33461,25
181,11,0,3.9648,-0.59961,-0.33461,17
181,11,0.12695,3.9746,-0.75977,-0.33461,13
181,11,-4.9121,0.91211,-0.86523,-0.33461,14
181,11,-2.8516,0,4.3652,-0.33461,12
182,27,0.125,3.9531,-0.36719,0,14
182,27,0.125,3.9922,-0.36719,0,22
182,27,0,4.0352,-0.32227,0,19
182,27,0,4.0742,-0.30078,0,11
182,27,0,3.9316,0.14258,0.33461,12
182,27,0.125,3.9688,-0.12891,0.33461,50
182,27,0.125,4.0039,-0.18945,0.33461,79
182,27,0,4.041,-0.24805,0.33461,64
182,27,0,4.0781,-0.25391,0.33461,33
182,27,0.12891,4.1074,-0.35156,0.33461,17
182,27,0,3.9707,0.13672,0.66921,18
182,27,0,4.0098,0.044922,0.66921,29
182,27,0,4.0469,0.060547,0.66921,23
182,27,0,3.7871,-0.51563,-1.3384,21
182,27,0,3.8242,-0.52344,-1.3384,36
182,27,0,3.8418,-0.6543,-1.3384,28
182,27,-0.11914,3.8164,-0.15625,-1.0038,41
182,27,0,3.8496,-0.2793,-1.0038,72
182,27,0,3.877,-0.38477,-1.0038,56
182,27,0,3.8965,-0.54297,-1.0038,19
182,27,-0.11914,3.8184,-0.021484,-0.66921,24
182,27,0,3.8594,-0.050781,-0.66921,43
182,27,0,3.8945,-0.1543,-0.66921,34
182,27,0.125,3.916,-0.6582,-0.33461,25
182,27,0.25,3.9238,-0.79102,-0.33461,41
182,27,0.12695,3.9258,-0.97852,-0.33461,31
182,27,0.12695,3.9258,-1.123,-0.33461,15
183,8,0.125,4.002,-0.23438,0.33461,29
183,8,0.12695,4.041,-0.20313,0.33461,28
183,8,0,3.6914,-0.33984,-1.673,23
183,8,0,3.7207,-0.43164,-1.673,24
183,8,0,3.707,-0.019531,-1.3384,22
183,8,0,3.7402,-0.19922,-1.3384,24
183,8,0.125,3.9238,-0.82227,-0.33461,23
183,8,0.12695,3.9785,-0.73242,-0.33461,26
184,21,0.125,3.9824,-0.44727,0,17
184,21,0.12695,4.0234,-0.42188,0,17
184,21,0.25,4.002,0.056641,0.33461,23
184,21,0.12695,4.0449,-0.10156,0.33461,30
184,21,0,4.082,-0.17578,0.33461,21
184,21,0,3.5449,-0.27539,-2.0076,24
184,21,0,3.582,-0.29297,-2.0076,28
184,21,0,3.6191,-0.30469,-2.0076,15
184,21,0,3.5488,0.23242,-1.673,27
184,21,0,3.5918,0.12109,-1.673,35
184,21,0,3.6309,-0.058594,-1.673,26
184,21,5.6816,1.4551,0.027344,-1.3384,12
184,21,0,3.543,0.31445,-1.0038,16
184,21,0,3.5781,0.3457,-1.0038,17
184,21,0.125,3.9102,-0.88672,-0.66921,17
184,21,0,3.9512,-0.87891,-0.66921,19
184,21,0.125,3.9434,-0.45898,-0.33461,19
184,21,0.125,3.9629,-0.60352,-0.33461,46
184,21,0.12695,3.9883,-0.68164,-0.33461,53
184,21,0.12695,3.9844,-0.90039,-0.33461,30
184,21,-0.73242,5.7969,-0.49023,-1.3384,7
185,9,0,3.4805,0,0,9
185,9,0,4.0488,-0.029297,0,8
185,9,0,3.4805,0.072266,0.33461,19
185,9,0,3.5176,0,0.33461,19
185,9,0,4.002,-0.25391,0.33461,20
185,9,0,4.043,-0.20898,0.33461,25
185,9,0,4.0801,-0.22656,0.33461,13
185,9,0.25977,4.1426,-0.3125,0.33461,18
185,9,0.12695,3.9355,-0.94141,-0.33461,15
186,7,0,4.0469,-0.125,0.33461,20
