Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,19,-1.2422,0,-0.46289,0,21
1,19,-1.2773,0.26367,-0.39453,0,52
1,19,-1.2695,0.44922,-0.38672,0,56
1,19,-1.3027,0.39453,-0.46094,0,29
1,19,-1.2422,0.24414,-0.39063,0.33461,38
1,19,-1.2773,0.38086,-0.2832,0.33461,98
1,19,-1.3125,0.40234,-0.27539,0.33461,109
1,19,-1.3027,0.51367,-0.32422,0.33461,60
1,19,-1.3828,0.28711,-0.42578,0.33461,18
1,19,-1.2656,0.95508,1.7793,0.33461,15
1,19,-1.2871,1.3652,1.5313,0.33461,11
1,19,-1.2832,0.28516,-0.16211,0.66921,23
1,19,-1.3203,0.31641,-0.11719,0.66921,65
1,19,-1.3125,0.47656,-0.10547,0.66921,82
1,19,-1.3477,0.46484,-0.18359,0.66921,46
1,19,-1.3125,0.47852,0.087891,1.0038,18
1,19,-1.2695,0.52734,-0.26953,-0.33461,12
1,19,-0.52148,2.3203,-0.1582,0.33461,8
1,19,-0.45313,2.2852,-0.66016,0.33461,10
2,28,1.2422,0.42773,-0.17188,0,15
2,28,1.2773,0.41406,-0.22852,0,29
2,28,1.2695,0.48633,-0.33789,0,21
2,28,-1.3477,0.45508,0.20703,0,12
2,28,-1.3379,0.58398,-0.21875,0,18
2,28,-1.3242,0.48438,-0.54883,0,9
2,28,1.2422,0.45313,-0.082031,0.33461,27
2,28,1.2773,0.44727,-0.1543,0.33461,52
2,28,1.2695,0.53906,-0.24414,0.33461,35
2,28,-1.3027,0.50195,0.34375,0.33461,25
2,28,-1.3379,0.60352,-0.16016,0.33461,36
2,28,-1.3242,0.57422,-0.45508,0.33461,18
2,28,1.2422,0.46094,0.015625,0.66921,14
2,28,1.2773,0.4707,-0.060547,0.66921,28
2,28,1.2695,0.57617,-0.13477,0.66921,20
2,28,-1.3477,0.45898,0.19727,0.66921,22
2,28,-1.3379,0.60156,-0.16406,0.66921,27
2,28,-0.70313,0,1.1641,0,10
2,28,-0.72266,0,1.1758,0,18
2,28,-0.69922,0,1.2637,0,16
2,28,-0.53906,0.33398,-1.291,0,7
2,28,-0.70313,0,1.2344,0.33461,18
2,28,-0.68164,0,1.2754,0.33461,35
2,28,-0.69922,0,1.3574,0.33461,30
2,28,-0.58398,0.56641,-1.1855,0.33461,13
2,28,-0.66211,0,-1.2539,0.66921,9
2,28,-0.68164,0,-1.3301,0.66921,17
2,28,-0.65625,0,-1.2578,0.66921,15
3,13,-1.1816,0,-0.82227,0,11
3,13,-1.2578,0.52539,-0.45508,0,22
3,13,-1.3379,0.61133,-0.12305,0,21
3,13,-0.68164,0,1.25,0.33461,12
3,13,-1.2246,0,-0.7168,0.33461,21
3,13,-1.3027,0.45508,-0.40234,0.33461,42
3,13,-1.3379,0.62305,-0.044922,0.33461,43
3,13,-1.3711,0.60352,0.21484,0.33461,17
3,13,-1.3027,0.52539,-0.30664,0.66921,19
3,13,-1.3828,0.46875,0.20898,0.66921,17
3,13,-0.69922,0.19141,1.1973,0,9
3,13,1.2344,0.5625,0.11914,0.33461,11
3,13,-0.74414,0,1.2344,0.33461,18
4,11,1.3555,0.25977,-0.23047,0,11
4,11,-1.4375,0,-0.33789,0,20
4,11,-1.3828,0.23047,-0.45898,0,29
4,11,-1.3711,0.40625,-0.49414,0,22
4,11,1.3555,0.30273,-0.16992,0.33461,20
4,11,-1.4375,0,-0.27148,0.33461,35
4,11,-1.3828,0.32617,-0.39648,0.33461,51
4,11,-1.418,0.27148,-0.45117,0.33461,38
4,11,-1.4375,0,-0.21094,0.66921,21
4,11,-1.4297,0.23828,-0.27734,0.66921,31
4,11,-1.418,0.375,-0.37109,0.66921,22
5,24,-1.1816,0,-1.0098,0,9
