Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,49,0,4.5508,-0.49023,-2.0076,66
130,49,0,4.5488,-0.78516,-2.0076,27
130,49,0,4.5,-0.16211,-1.673,45
130,49,0,4.5371,-0.17773,-1.673,99
130,49,0,4.5703,-0.27148,-1.673,92
130,49,0,4.5957,-0.42383,-1.673,37
130,49,-3.0645,0,5.291,-1.673,24
130,49,-3.0859,0,5.3789,-1.673,23
130,49,0,4.502,0,-1.3384,19
130,49,0,4.5391,0.033203,-1.3384,42
130,49,0,4.5781,0.074219,-1.3384,39
130,49,0,4.6152,0.044922,-1.3384,15
130,49,-3.2129,0,-5.0723,-1.3384,21
130,49,-3.0645,0,-5.3242,-1.3384,38
130,49,-2.9141,0,5.418,-1.3384,35
130,49,-3.1074,0,-5.2441,-1.3384,15
130,49,6.377,1.5527,-0.50195,-1.3384,17
130,49,6.4141,1.5723,-0.47656,-1.3384,19
130,49,-3.2344,0,-5.0762,-1.0038,19
130,49,-3.2578,0,-4.916,-1.0038,17
130,49,6.3203,0,7.2422,-1.0038,14
130,49,0.15234,4.8379,-0.62109,-0.33461,27
130,49,0.30664,4.8555,-0.7207,-0.33461,35
130,49,0.1543,4.9199,-0.57617,-0.33461,27
130,49,0.15625,4.9375,-0.73828,-0.33461,15
130,49,-0.33984,2.4316,4.8633,-1.673,23
130,49,-0.17188,3.4766,4.2402,-1.673,21
130,49,-0.33789,2.0918,4.9785,-1.3384,20
130,49,-0.16992,2.8672,4.6289,-1.3384,34
130,49,-0.34375,2.7402,4.7402,-1.3384,29
130,49,-0.51758,2.8145,4.7246,-1.3384,13
130,49,3.7031,0,5.7598,-1.3384,13
130,49,-1.0352,6.4668,-0.97656,-1.3384,14
130,49,-0.33984,1.8984,5.0957,-1.0038,15
130,49,-0.34375,2.7715,4.7227,-1.0038,13
130,49,-4.916,0,6.1816,-1.0038,10
131,24,0.15039,4.8398,-0.046875,0,19
131,24,0,4.8691,-0.33789,0,36
131,24,0.1543,4.8984,-0.41211,0,32
131,24,0.1543,4.9453,-0.29102,0,12
131,24,0,4.8418,0.011719,0.33461,15
131,24,0,4.8809,0.066406,0.33461,35
131,24,0,4.918,0.0625,0.33461,34
131,24,0,4.9531,-0.16211,0.33461,10
131,24,0.46875,4.9531,0.42578,0.33461,12
131,24,0.31445,5.0215,0.019531,0.33461,17
131,24,-4.2129,6.1758,-0.48047,0.33461,30
131,24,0,4.8691,0.34375,0.66921,13
131,24,0,4.9004,0.41211,0.66921,12
131,24,-4.1934,6.1621,0.10156,0.66921,35
131,24,-4.2129,6.1934,0.0039063,0.66921,33
131,24,0,4.3887,0,-1.0038,17
131,24,0.13672,4.3867,-0.052734,-0.66921,16
131,24,0,4.416,-0.30859,-0.66921,18
131,24,0.15234,4.7871,-0.9375,-0.66921,36
131,24,0.1543,4.8242,-0.94922,-0.66921,34
131,24,0.15039,4.8105,-0.53711,-0.33461,43
131,24,0.15234,4.8477,-0.55078,-0.33461,91
131,24,0.1543,4.873,-0.65039,-0.33461,85
131,24,0.1543,4.8848,-0.82031,-0.33461,29
132,9,0,4.8789,-0.13281,0,10
132,9,0.31055,4.7969,-1.207,0,11
132,9,0.46875,4.8906,-0.89844,0,14
132,9,0.31445,4.9902,-0.55859,0,15
132,9,0.47461,4.9824,-0.80859,0,15
132,9,0.31055,4.8984,-0.68555,0.33461,25
132,9,0.46875,4.9375,-0.58984,0.33461,27
132,9,0.47266,5.0059,-0.20313,0.33461,28
132,9,0.47461,5.0352,-0.35742,0.33461,28
133,4,0.15234,4.8711,-0.26367,0.33461,15
133,4,0,4.7559,-0.91406,-0.33461,20
133,4,0.15234,4.7793,-0.97266,-0.33461,27
133,4,0.1543,4.8086,-1.0234,-0.33461,17
135,2,0,4.8672,-0.36719,0.33461,16
135,2,0.1543,4.9121,-0.19727,0.33461,15
175,19,0,4.7539,0.3418,0,10
175,19,0,4.8027,0.125,0,12
175,19,-3.3477,0,-4.6016,0,11
175,19,0,3.9941,4.0313,0,9
175,19,0,4.748,-0.42188,-1.0038,14
175,19,0,4.7676,-0.60352,-1.0038,21
175,19,0.15039,4.7969,-0.6543,-1.0038,15
175,19,0,4.752,-0.37305,-0.66921,39
175,19,0,4.7852,-0.42578,-0.66921,55
175,19,0.15039,4.7988,-0.625,-0.66921,37
175,19,0,4.7656,-0.076172,-0.33461,33
175,19,0,4.8027,-0.17383,-0.33461,43
175,19,0,4.8301,-0.35352,-0.33461,27
175,19,-3.1719,0,-5.5293,-0.33461,20
175,19,0,4.2363,3.7754,-0.33461,15
175,19,-0.35156,2.252,5.1563,0,9
175,19,-3.3691,0,-5.0215,0,9
175,19,-0.17578,3.0762,4.7207,-0.33461,17
175,19,-3.1914,0,-5.4922,-0.33461,15
176,38,0.1543,4.9043,-0.34961,0,12
176,38,0.1543,4.8945,-0.76172,0,12
176,38,0.15234,4.8711,-0.25,0.33461,16
176,38,0.1543,4.9102,-0.25,0.33461,48
176,38,0.31055,4.9434,-0.17773,0.33461,53
176,38,0.15625,4.9844,-0.25,0.33461,26
176,38,0,4.918,0.039063,0.66921,16
176,38,0,4.9551,0.11523,0.66921,18
176,38,-4.2559,7.3203,0.87109,1.0038,15
176,38,-4.543,7.2266,0.50195,1.0038,13
176,38,0,4.6445,-0.65625,-1.673,27
176,38,0.14844,4.6602,-0.79102,-1.673,28
176,38,0,4.6406,-0.34766,-1.3384,31
176,38,0,4.6758,-0.38477,-1.3384,69
176,38,0,4.7051,-0.48438,-1.3384,69
176,38,0.14844,4.7227,-0.63867,-1.3384,31
176,38,0,4.6543,0.023438,-1.0038,22
176,38,0,4.6914,-0.060547,-1.0038,50
176,38,0.14844,4.7246,-0.16211,-1.0038,50
176,38,0,4.7637,-0.19727,-1.0038,22
176,38,-3.1289,0,5.4922,-1.0038,24
176,38,-3.1504,0,5.5117,-1.0038,29
176,38,-2.9941,0,5.2754,-1.0038,19
176,38,-0.89258,3.0664,-4.7363,-1.0038,17
176,38,-0.53906,3.0508,-4.8457,-1.0038,18
176,38,-3.3027,0,-5.3125,-0.66921,16
176,38,-3.1504,0,-5.5391,-0.66921,20
176,38,0.30664,4.8535,-0.73047,-0.33461,27
176,38,0.1543,4.9121,-0.64258,-0.33461,32
176,38,0,4.9668,-0.51953,-0.33461,17
176,38,-7.748,0,-7.9824,1.0038,8
176,38,-0.17383,2.9629,4.7031,-1.0038,21
176,38,-0.17578,3.3691,4.4688,-1.0038,24
176,38,-5.2852,1.9355,-0.31445,-1.0038,14
176,38,-5.5352,1.2246,-0.71289,-1.0038,14
176,38,-3.4141,2.3887,3.9629,-1.0038,13
176,38,-0.34766,1.0664,-5.4473,-0.66921,13
176,38,-0.34961,2.0625,5.1934,-0.66921,16
177,12,0.1543,4.916,-0.072266,0,14
177,12,0.1543,4.9492,-0.21094,0,12
177,12,0.15234,4.8418,0.59375,0.33461,18
177,12,0.1543,4.877,0.61133,0.33461,25
177,12,0.1543,4.9395,0.37695,0.33461,25
177,12,0.3125,4.9844,0.042969,0.33461,20
177,12,0,4.5742,-0.17773,-1.673,14
177,12,0,4.5391,-0.11133,-1.3384,17
177,12,0,4.5781,-0.082031,-1.3384,24
177,12,0,4.6113,-0.20898,-1.3384,14
177,12,0,4.9063,-0.35156,-0.33461,11
177,12,0.1543,4.9395,-0.38867,-0.33461,13
178,27,0,4.8691,-0.32617,0,30
178,27,0.1543,4.8984,-0.41016,0,47
178,27,0.1543,4.9277,-0.50391,0,35
178,27,-4.2559,6.2559,-0.076172,0.33461,21
178,27,-4.4258,5.9961,-0.072266,0.66921,17
178,27,-4.2559,6.2559,0.095703,0.66921,15
178,27,0.13867,4.4141,-0.30469,-1.673,16
178,27,0,4.3887,-0.029297,-1.3384,13
178,27,0,4.4238,-0.14648,-1.3384,21
178,27,0,4.4551,-0.29492,-1.3384,17
178,27,0,4.4258,-0.10547,-1.0038,19
178,27,0.13867,4.4609,-0.072266,-1.0038,20
178,27,0,3.375,4.1797,-1.0038,14
178,27,-2.875,0,5.1973,-1.0038,13
178,27,0.15234,4.8164,-0.77734,-0.66921,25
178,27,0.1543,4.8262,-0.9375,-0.66921,41
178,27,0.1543,4.8418,-1.0449,-0.66921,28
178,27,0,4.834,-0.30469,-0.33461,15
178,27,0.15234,4.8516,-0.50977,-0.33461,57
178,27,0.1543,4.8828,-0.56641,-0.33461,87
178,27,0.1543,4.9082,-0.67578,-0.33461,59
178,27,4.0664,0,5.7188,-0.33461,18
178,27,-7.0938,0,-7.2363,0.33461,11
178,27,-7.0938,0,-7.2109,0.66921,8
178,27,-3.0215,0,5.0195,-1.0038,14
178,27,-0.33789,3.6855,3.9473,-1.0038,12
178,27,-0.42773,6.6816,-1.4355,-0.33461,17
179,13,0,4.877,-0.16602,0,11
179,13,0,4.9043,-0.36133,0,16
179,13,0.1543,4.9355,-0.43359,0,10
179,13,0.15234,4.8652,-0.34961,0.33461,16
179,13,0.1543,4.9004,-0.40234,0.33461,26
179,13,0.1543,4.918,-0.58789,0.33461,24
179,13,0.15625,4.959,-0.5625,0.33461,14
179,13,0.1543,4.7559,-1.2461,-0.66921,19
179,13,0.1543,4.7988,-1.2285,-0.66921,15
179,13,0.15234,4.8242,-0.72266,-0.33461,34
179,13,0.1543,4.834,-0.89258,-0.33461,53
179,13,0.1543,4.8398,-1.0586,-0.33461,41
179,13,0.15625,4.8613,-1.1328,-0.33461,17
180,13,0.15234,4.875,-0.1543,0,12
180,13,0.1543,4.8828,-0.56836,0,13
180,13,0.46875,4.834,-1.166,0,13
180,13,0.47266,4.873,-1.1602,0,20
180,13,0.47461,4.8496,-1.3965,0,13
180,13,0.1543,4.8555,-0.98047,0.33461,15
180,13,0.3125,4.916,-0.82422,0.33461,32
180,13,0.47266,4.9453,-0.79688,0.33461,45
180,13,0.47461,4.9785,-0.82813,0.33461,32
180,13,0.31445,5.002,-0.45117,0.66921,19
180,13,0.15234,4.8223,-0.73047,-0.33461,26
180,13,0.1543,4.834,-0.89258,-0.33461,30
180,13,0.1543,4.7891,-1.2676,-0.33461,17
221,11,0,4.7676,0,0,10
221,11,0,4.8027,-0.14844,0,19
221,11,0,4.8418,-0.015625,0,13
221,11,0.15234,4.877,0.11133,0.33461,12
221,11,0.1543,4.9102,-0.25391,0.33461,17
221,11,0,4.957,-0.035156,0.33461,13
221,11,0,4.7539,-0.69922,-0.66921,16
221,11,0,4.7559,-0.32813,-0.33461,19
221,11,0,4.7891,-0.38867,-0.33461,35
221,11,0,4.832,-0.32422,-0.33461,28
221,11,0.15234,4.8398,-0.61133,-0.33461,17
222,8,0.14844,4.709,-0.4082,-1.0038,36
222,8,0.14844,4.7324,-0.55859,-1.0038,49
222,8,0,4.7559,-0.69141,-1.0038,32
222,8,-0.14844,4.7227,-0.17773,-0.66921,39
222,8,0,4.7598,-0.27539,-0.66921,53
222,8,0,4.7871,-0.4082,-0.66921,37
222,8,0.15039,4.8223,-0.41211,-0.66921,15
222,8,0,4.7598,0.25781,-0.33461,12
223,21,0,4.9063,-0.33789,0,11
223,21,0.1543,4.9316,-0.47852,0,13
223,21,0,4.873,-0.27539,0.33461,11
223,21,0.1543,4.9141,-0.14453,0.33461,39
223,21,0.1543,4.9492,-0.23047,0.33461,47
223,21,0.15625,4.957,-0.58398,0.33461,21
223,21,0,4.9551,-0.13672,0.66921,16
223,21,0,4.5918,-0.46289,-1.673,18
223,21,0,4.6016,-0.68945,-1.673,24
223,21,0,4.6113,-0.19531,-1.3384,37
223,21,0,4.6406,-0.33398,-1.3384,50
223,21,0,4.6719,-0.42188,-1.3384,28
223,21,0,4.6133,0.12109,-1.0038,23
223,21,0,4.6523,0.048828,-1.0038,30
223,21,0,4.6914,-0.091797,-1.0038,16
223,21,-3.1074,0,5.4785,-1.0038,21
223,21,-3.1289,0,-5.3691,-1.0038,15
223,21,0.1543,4.8477,-0.82227,-0.33461,22
223,21,0.31055,4.8691,-0.875,-0.33461,28
223,21,-0.3457,2.7676,4.7676,-1.0038,19
223,21,-5.041,2.2285,0.75,-1.0038,13
224,22,0.1543,4.9121,-0.21484,0.33461,15
224,22,0.1543,4.9512,-0.18164,0.33461,26
224,22,0.15625,4.9824,-0.28711,0.33461,18
224,22,0,4.4629,-0.13281,-1.673,20
224,22,0,4.4902,-0.33984,-1.673,51
224,22,0.14258,4.5156,-0.44141,-1.673,57
224,22,0,4.5547,-0.46484,-1.673,29
224,22,0,4.4648,0.0058594,-1.3384,30
224,22,0,4.502,-0.09375,-1.3384,77
224,22,0,4.5371,-0.16992,-1.3384,86
224,22,0,4.5703,-0.25977,-1.3384,42
224,22,0,4.4531,0.30273,-1.0038,14
224,22,0,4.5,0.16016,-1.0038,36
224,22,0,4.5391,0.12695,-1.0038,41
224,22,0,4.5762,-0.15625,-1.0038,20
224,22,-6.5449,0,0,-1.0038,20
224,22,-6.584,0,-0.27734,-1.0038,15
224,22,0.1543,4.877,-0.61914,-0.33461,21
224,22,0.1543,4.9023,-0.7168,-0.33461,28
224,22,0.15625,4.9395,-0.7168,-0.33461,14
224,22,-0.81836,6.4297,-0.91797,-1.0038,16
224,22,-0.82227,6.4199,-1.2031,-1.0038,14
225,19,0,4.4258,0,0,9
225,19,0.1543,4.9063,-0.30664,0,15
225,19,0,4.9473,-0.2832,0,16
225,19,0,4.9785,-0.38867,0,9
225,19,-3.959,6.3145,-0.10938,0,16
225,19,-4.2129,6.1836,-0.35156,0,14
225,19,0,4.8828,-0.5957,0.33461,15
225,19,0,4.9063,-0.70313,0.33461,16
225,19,-3.959,6.3047,0.35547,0.33461,29
225,19,-4.2129,6.1934,-0.039063,0.33461,25
225,19,-6.9258,0,-7.1152,0.33461,19
225,19,0.1543,4.8281,-1.1074,-0.66921,15
225,19,0,4.3965,-0.51172,-0.33461,18
225,19,0,4.4375,-0.48242,-0.33461,15
225,19,0.1543,4.8848,-0.55078,-0.33461,31
225,19,0.1543,4.9004,-0.71875,-0.33461,34
225,19,0,4.9141,-0.88867,-0.33461,20
225,19,0,4.9902,-0.64648,-0.33461,14
225,19,-3.582,6.5449,-1.6543,0.33461,12
226,4,0,4.9141,-0.21289,0.33461,15
226,4,0.1543,4.9395,-0.38477,0.33461,20
226,4,0,4.9609,-0.58203,0.33461,13
226,4,0,4.873,-0.89844,-0.33461,15
227,3,0,4.8984,-0.44727,0.33461,12
227,3,0.1543,4.8418,-0.85352,-0.33461,14
227,3,0.1543,4.8809,-0.84766,-0.33461,11
228,1,0,4.9434,-0.3457,0.33461,13
266,2,0.15039,4.7891,-0.36914,-0.33461,19
266,2,0,4.8281,-0.36914,-0.33461,19
267,29,0,4.918,-0.035156,0,23
267,29,0,4.9551,-0.087891,0,44
267,29,0,4.9883,-0.23633,0,38
267,29,0,5.0078,-0.49414,0,14
267,29,0.15234,4.877,-0.10156,0.33461,34
267,29,0.1543,4.9121,-0.18945,0.33461,59
267,29,0.1543,4.9473,-0.24609,0.33461,47
267,29,0,4.9883,-0.23047,0.33461,17
267,29,0,4.918,0.080078,0.66921,21
267,29,0,4.9551,0.058594,0.66921,16
267,29,0,4.7168,-0.68945,-1.0038,25
267,29,0,4.7363,-0.8125,-1.0038,30
267,29,0,4.75,-0.94336,-1.0038,18
267,29,0,4.7285,-0.12109,-0.66921,22
267,29,0,4.7539,-0.34375,-0.66921,51
267,29,0,4.7832,-0.44922,-0.66921,59
267,29,0,4.8027,-0.62695,-0.66921,32
267,29,0,4.8496,-0.81836,-0.66921,29
267,29,0.1543,4.8906,-0.78906,-0.66921,48
267,29,0.15625,4.9258,-0.81055,-0.66921,38
267,29,0,4.7285,-0.041016,-0.33461,14
267,29,0,4.7676,0.0058594,-0.33461,32
267,29,0,4.8027,-0.15039,-0.33461,36
267,29,0,4.8418,-0.048828,-0.33461,14
267,29,0.15234,4.832,-0.67578,-0.33461,24
267,29,0.1543,4.875,-0.62891,-0.33461,70
267,29,0,4.9238,-0.57031,-0.33461,100
267,29,0,4.9551,-0.61719,-0.33461,76
267,29,0,4.9668,-0.80859,-0.33461,25
268,19,0.1543,4.916,-0.052734,0.33461,26
268,19,0.1543,4.9492,-0.19922,0.33461,30
268,19,0,4.168,4.0176,0.33461,20
268,19,-3.2773,0,5.6465,0.33461,18
268,19,0,4.6367,-0.38867,-1.3384,33
268,19,0,4.6699,-0.45703,-1.3384,59
268,19,0,4.6914,-0.60156,-1.3384,49
268,19,0.29883,4.6797,-0.85352,-1.3384,20
268,19,0,4.6523,-0.056641,-1.0038,42
268,19,0,4.6875,-0.17773,-1.0038,72
268,19,0,4.7227,-0.26172,-1.0038,57
268,19,0,4.7461,-0.4375,-1.0038,21
268,19,0,4.6465,0.26953,-0.66921,17
268,19,0,4.6895,0.10742,-0.66921,26
268,19,0,4.7285,0.0078125,-0.66921,19
268,19,0,4.8242,-0.95703,-0.33461,19
268,19,0.1543,4.8555,-0.98242,-0.33461,22
268,19,-3.2559,0,5.6582,0.33461,18
268,19,-0.18164,4.1914,4.043,0.33461,18
269,16,0.15234,4.877,0.080078,0.33461,14
269,16,0.1543,4.9102,-0.25195,0.33461,23
269,16,0.1543,4.918,-0.59375,0.33461,20
269,16,0.3125,4.8945,-0.94141,0.33461,14
269,16,0,4.5273,-0.33008,-1.673,39
269,16,0,4.5625,-0.37109,-1.673,57
269,16,0.14453,4.5898,-0.45898,-1.673,40
269,16,0,4.5,-0.11914,-1.3384,16
269,16,0,4.5391,-0.10352,-1.3384,54
269,16,0.14258,4.5723,-0.18164,-1.3384,77
269,16,0.14453,4.6074,-0.23828,-1.3384,51
269,16,0,4.5371,0.16211,-1.0038,23
269,16,0,4.5781,0.076172,-1.0038,31
269,16,0,4.6152,0.099609,-1.0038,19
269,16,0.1543,4.8125,-1.002,-0.33461,20
269,16,0.1543,4.8359,-1.0723,-0.33461,18
270,25,0,4.9102,-0.29883,0,20
270,25,0,4.9297,-0.50781,0,17
270,25,0.15234,4.877,0.14258,0.33461,20
270,25,0.1543,4.916,0.068359,0.33461,32
270,25,0,4.9551,-0.080078,0.33461,17
270,25,-4.2129,6.1484,-0.75,0.33461,19
270,25,0,4.3691,-0.41797,-1.3384,13
270,25,0,4.418,-0.27734,-1.3384,22
270,25,0,4.4414,-0.45703,-1.3384,18
270,25,-3.0215,0,4.9688,-1.3384,12
270,25,0,4.3848,-0.18945,-1.0038,13
270,25,0,4.418,-0.26758,-1.0038,30
270,25,0,4.4531,-0.32813,-1.0038,32
270,25,0,4.4648,-0.57617,-1.0038,15
270,25,-5.1777,1.9102,-0.22266,-1.0038,15
270,25,-5.2148,1.8594,-0.53711,-1.0038,14
270,25,0,4.4258,-0.10352,-0.66921,23
270,25,0,4.4609,-0.18555,-0.66921,26
270,25,0.1543,4.8281,-0.92188,-0.66921,22
270,25,0.15234,4.8613,-0.4082,-0.33461,40
270,25,0.1543,4.875,-0.63477,-0.33461,64
270,25,0.1543,4.8867,-0.81836,-0.33461,43
270,25,-0.50391,3.6113,3.9453,-1.3384,10
270,25,-3.1074,0,5.1875,-1.0038,13
270,25,-2.9551,0,5.2148,-1.0038,12
271,8,0.1543,4.9023,-0.37305,0.33461,28
271,8,0.1543,4.9375,-0.41211,0.33461,30
271,8,0,4.9805,-0.35742,0.33461,13
271,8,0.31055,4.6758,-1.6152,-0.66921,15
271,8,0.30469,4.7715,-0.97461,-0.33461,16
271,8,0.30664,4.7793,-1.1211,-0.33461,39
271,8,0.31055,4.8047,-1.1758,-0.33461,42
271,8,0.3125,4.791,-1.3711,-0.33461,19
272,9,0.3125,4.7344,-1.5586,0,10
272,9,0.47266,4.8262,-1.3438,0,15
272,9,0,4.8809,-0.61133,0.33461,17
272,9,0.1543,4.9023,-0.70508,0.33461,20
272,9,0.3125,4.8887,-0.9668,0.33461,21
272,9,0.47266,4.9277,-0.9082,0.33461,26
272,9,0.31641,5.0098,-0.71094,0.33461,21
272,9,0.1543,4.7285,-1.3477,-0.33461,26
272,9,0.1543,4.7695,-1.3398,-0.33461,27
274,4,0.1543,4.916,0.048828,0.33461,17
274,4,0,4.9551,0.052734,0.33461,13
274,4,0.30664,4.8867,-0.45898,-0.33461,21
274,4,0.1543,4.9277,-0.50586,-0.33461,16
276,4,0.31445,4.9492,-0.85547,0,9
276,4,0.31641,4.9824,-0.88672,0,9
276,4,0.47266,4.9141,-0.97461,-0.33461,18
276,4,0.31641,4.9375,-1.1094,-0.33461,19
277,4,0.31641,5.0078,-0.72852,0,11
277,4,0.31445,4.9473,-0.86719,-0.33461,18
277,4,0.47461,4.9668,-0.89844,-0.33461,27
277,4,0.31836,5.0059,-0.95898,-0.33461,21
278,1,0.46875,4.8828,-0.93555,-0.33461,14
315,11,0,4.7637,0.15625,0,10
315,11,0,4.8027,0.12305,0,14
315,11,0,4.8418,-0.027344,0,14
315,11,0,4.8418,0,0.33461,15
315,11,0.15234,4.877,-0.083984,0.33461,29
315,11,0.1543,4.916,-0.039063,0.33461,22
315,11,0,4.7949,-0.68164,-0.66921,15
315,11,0,4.7598,-0.25977,-0.33461,18
315,11,0,4.8027,-0.17383,-0.33461,27
315,11,0.15039,4.8301,-0.31055,-0.33461,32
315,11,0.15234,4.8418,-0.58594,-0.33461,29
316,11,0,4.8418,0.035156,0.33461,19
316,11,0.15234,4.877,-0.12109,0.33461,39
316,11,0.1543,4.9102,-0.25586,0.33461,35
316,11,0.31055,4.9004,-0.66797,0.33461,19
316,11,0.15234,4.877,0.10938,0.66921,14
316,11,0,4.7051,-0.48438,-1.0038,16
316,11,0,4.7266,-0.17773,-0.66921,22
316,11,0,4.7598,-0.25586,-0.66921,21
316,11,0,4.877,-0.64258,-0.66921,17
316,11,0.15234,4.8301,-0.68555,-0.33461,25
316,11,0.1543,4.873,-0.6543,-0.33461,23
317,29,0.15234,4.8574,-0.44727,0,14
317,29,0.1543,4.8926,-0.47461,0,18
317,29,0,4.8418,-0.097656,0.33461,22
317,29,0.15234,4.873,-0.22461,0.33461,69
317,29,0.1543,4.8984,-0.41797,0.33461,91
317,29,0.31055,4.916,-0.55664,0.33461,53
317,29,0.15234,4.877,0.083984,0.66921,24
317,29,0.1543,4.9141,-0.10938,0.66921,32
317,29,0.1543,4.9258,-0.53125,0.66921,19
317,29,0,4.5898,-0.49023,-1.673,16
317,29,0,4.6074,-0.65039,-1.673,23
317,29,0,4.6309,-0.75,-1.673,16
317,29,0,4.6094,-0.22461,-1.3384,37
317,29,0,4.6406,-0.35156,-1.3384,53
317,29,0.14648,4.666,-0.4707,-1.3384,37
317,29,0,4.6152,0.015625,-1.0038,26
317,29,0,4.6523,-0.048828,-1.0038,37
317,29,0,4.6895,-0.11523,-1.0038,25
317,29,0,2.9004,4.7012,-1.0038,17
317,29,-0.17383,3.1992,4.5469,-1.0038,18
317,29,-4.9492,4.752,-0.58594,-1.0038,15
317,29,0.30664,4.6699,-1.5137,-0.66921,20
317,29,-5.1641,4.5527,0.10938,-0.66921,20
317,29,0.15234,4.791,-0.91797,-0.33461,45
317,29,0.30664,4.7793,-1.1191,-0.33461,61
317,29,0.31055,4.7793,-1.2734,-0.33461,39
317,29,-2.9336,0,-5.4883,-1.0038,17
317,29,-3.1289,0,-5.4004,-1.0038,17
317,29,6.4551,0,-6.4238,-1.0038,9
318,41,0.30469,4.8418,-0.52344,0,21
318,41,0.1543,4.8711,-0.66016,0,26
318,41,0.1543,4.875,-0.88281,0,14
318,41,-4.1719,6.1211,-0.33789,0,16
318,41,-4.1934,6.1348,-0.57227,0,19
318,41,0.15039,4.8398,-0.060547,0.33461,27
318,41,0.15234,4.873,-0.22656,0.33461,82
318,41,0.1543,4.9023,-0.36328,0.33461,102
318,41,0.1543,4.9219,-0.56836,0.33461,54
318,41,0.3125,4.9453,-0.62891,0.33461,20
318,41,-4.1719,6.1309,-0.0097656,0.33461,32
318,41,-4.1934,6.1523,-0.36328,0.33461,38
318,41,-4.2129,6.1797,-0.41406,0.33461,23
318,41,0.15234,4.877,0.099609,0.66921,31
318,41,0.1543,4.9141,-0.11328,0.66921,38
318,41,0.1543,4.9434,-0.30664,0.66921,21
318,41,-3.9395,6.2715,0.38477,0.66921,22
318,41,-3.959,6.3125,0.18164,0.66921,26
318,41,0,4.4961,-0.23633,-1.673,17
318,41,0,4.5254,-0.37109,-1.673,22
318,41,0,4.502,0.03125,-1.3384,19
