Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,47,0,2.4063,-0.50977,0,15
129,47,-0.15625,2.4434,-0.49219,0,38
129,47,-0.080078,2.4961,-0.43164,0,47
129,47,-0.080078,2.5391,-0.40234,0,35
129,47,0,2.5742,-0.43555,0,14
129,47,-3.9355,0,-0.50781,0,24
129,47,-3.8477,0.76172,-0.625,0,46
129,47,-3.8848,0.70117,-0.70508,0,39
129,47,3.9219,0.57422,-0.82227,0,15
129,47,0.076172,2.4512,-0.17969,0.33461,17
129,47,-0.23828,2.4629,-0.54883,0.33461,23
129,47,-0.16016,2.5293,-0.44531,0.33461,27
129,47,0,2.582,-0.38477,0.33461,16
129,47,-3.9355,0,-0.20703,0.33461,14
129,47,3.8477,0.89648,-0.41016,0.33461,28
129,47,-4.0098,0,-0.46094,0.33461,29
129,47,-4.0488,0,-0.51758,0.33461,16
129,47,-0.15625,2.334,-0.87305,-0.66921,31
129,47,-0.1582,2.4004,-0.80078,-0.66921,45
129,47,0,2.457,-0.75977,-0.66921,35
129,47,0,2.4883,-0.78906,-0.66921,16
129,47,-3.8125,0,-1.0371,-0.66921,22
129,47,-3.8477,0,-1.1016,-0.66921,42
129,47,-3.8848,0,-1.2051,-0.66921,37
129,47,-4.0488,0,-1.3477,-0.66921,16
129,47,-0.1543,2.3457,-0.7207,-0.33461,21
129,47,-0.15625,2.3906,-0.70508,-0.33461,66
129,47,-0.080078,2.459,-0.61133,-0.33461,102
129,47,-0.080078,2.502,-0.5957,-0.33461,87
129,47,-0.082031,2.541,-0.58984,-0.33461,41
129,47,0,2.5957,-0.52344,-0.33461,17
129,47,-3.9355,0,-0.83594,-0.33461,56
129,47,-3.8477,0.4375,-0.88281,-0.33461,109
129,47,-3.8848,0.29492,-0.94922,-0.33461,97
129,47,-4.0488,0,-1.082,-0.33461,42
129,47,-3.959,0,-1.0508,-0.33461,13
129,47,-2.3359,0,3.375,0,14
129,47,-2.4824,0,3.3379,0,25
129,47,-2.5059,0,3.3535,0,21
129,47,-2.5293,0,3.2344,0,8
129,47,-2.582,0,3.4414,0.33461,9
129,47,-2.4824,0,3.5488,0.33461,17
129,47,-2.5059,0,3.5449,0.33461,15
129,47,-1.1074,2.5098,2.8203,-0.66921,13
129,47,-1.1172,2.3418,3.0078,-0.66921,22
129,47,-2.459,0,3.1426,-0.33461,31
129,47,-2.3594,0.80859,3.0918,-0.33461,57
130,40,-0.076172,2.3691,-0.49414,0,30
130,40,-0.076172,2.4219,-0.41797,0,101
130,40,-0.078125,2.4727,-0.3418,0,190
130,40,-0.080078,2.5117,-0.32813,0,210
130,40,-0.080078,2.5449,-0.36328,0,128
130,40,-0.082031,2.5703,-0.45117,0,42
130,40,-3.9355,0,-0.40234,0,16
130,40,-3.9727,0,-0.55664,0,19
130,40,0.3125,2.4766,-0.0097656,0.33461,11
130,40,0.1582,2.4941,-0.41797,0.33461,15
130,40,0.32227,2.5527,-0.048828,0.33461,17
130,40,0.32617,2.5801,-0.21875,0.33461,30
130,40,0.24805,2.6113,-0.36328,0.33461,23
130,40,0,2.2422,-1.0078,-1.0038,25
130,40,0,2.2832,-1.0117,-1.0038,34
130,40,0,2.3613,-0.92188,-1.0038,24
130,40,0,2.293,-0.77734,-0.66921,50
130,40,0,2.3398,-0.75391,-0.66921,156
130,40,-0.078125,2.3984,-0.69141,-0.66921,248
130,40,0,2.4434,-0.67383,-0.66921,235
130,40,0,2.4805,-0.67969,-0.66921,136
130,40,0,2.5078,-0.72852,-0.66921,46
130,40,-3.8477,0,-1.0059,-0.66921,17
130,40,-0.076172,2.3535,-0.56641,-0.33461,71
130,40,-0.076172,2.3945,-0.55469,-0.33461,227
130,40,-0.078125,2.4473,-0.48828,-0.33461,389
130,40,-0.080078,2.4902,-0.4668,-0.33461,401
130,40,0,2.5215,-0.51172,-0.33461,237
130,40,0,2.5469,-0.57422,-0.33461,90
130,40,-3.8125,0.7168,-0.66211,-0.33461,34
130,40,-3.8477,0.58984,-0.78906,-0.33461,43
130,40,-4.0098,0,-1.1719,-0.33461,22
130,40,-2.459,0,3.4453,0,10
130,40,-2.3594,0,3.709,0,12
130,40,-0.46875,1.4531,-1.9766,0.33461,6
130,40,-0.48242,1.8828,-1.6855,0.33461,10
130,40,-2.4824,0.85938,2.9785,-0.66921,9
130,40,-2.459,0,3.3223,-0.33461,20
130,40,-2.3594,0,3.2051,-0.33461,25
130,40,-2.5059,1.1758,2.9023,-0.33461,12
131,50,0,2.3223,-0.53906,0,34
131,50,0,2.3418,-0.61914,0,81
131,50,0,2.3359,-0.76953,0,93
131,50,0,2.4961,0.058594,0,96
131,50,0,2.5352,0,0,116
131,50,0,2.5664,-0.17188,0,85
131,50,-0.082031,2.5645,-0.48242,0,27
131,50,4.752,1.7637,-0.037109,0,12
131,50,4.7891,1.7676,-0.18945,0,21
131,50,4.9844,1.2344,-0.32227,0,16
131,50,0,2.3633,-0.52734,0.33461,22
131,50,0.076172,2.4551,0.10547,0.33461,31
131,50,0.15625,2.4863,0.18164,0.33461,42
131,50,0.080078,2.5332,-0.042969,0.33461,36
131,50,0.32227,2.5469,0.18359,0.33461,21
131,50,0.32617,2.5898,-0.048828,0.33461,22
131,50,0,2.123,-1.084,-1.0038,10
