Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,24,-0.24805,2.6348,0.10156,0,13
145,24,-0.16797,2.6797,-0.042969,0,34
145,24,-0.16992,2.7188,-0.042969,0,41
145,24,-0.17188,2.7559,-0.017578,0,24
145,24,-0.17578,2.7949,0.029297,0,9
145,24,-0.25195,2.6699,0.13672,0.33461,28
145,24,-0.16992,2.7188,-0.025391,0.33461,44
145,24,0,2.7559,-0.19336,0.33461,52
145,24,0.087891,2.7754,-0.35938,0.33461,45
145,24,0,2.7988,-0.4668,0.33461,20
145,24,-0.16992,2.7129,0.18359,0.66921,15
145,24,0,2.7617,-0.056641,0.66921,18
145,24,0,2.791,-0.21875,0.66921,15
145,24,-0.16602,2.6426,-0.0058594,-0.66921,12
145,24,-0.16797,2.668,-0.26563,-0.66921,32
145,24,0,2.6914,-0.41602,-0.66921,41
145,24,0,2.7031,-0.56641,-0.66921,31
145,24,0,2.6973,-0.75391,-0.66921,18
145,24,-0.16602,2.6426,-0.052734,-0.33461,31
145,24,-0.16797,2.6758,-0.15234,-0.33461,85
145,24,-0.085938,2.709,-0.26563,-0.33461,112
145,24,-0.085938,2.7246,-0.43945,-0.33461,87
145,24,0,2.7305,-0.61719,-0.33461,52
145,24,0,2.7461,-0.7168,-0.33461,27
146,29,-0.24414,2.5742,0.36133,0,15
146,29,-0.24805,2.623,0.26953,0,29
146,29,-0.16797,2.6758,0.16016,0,27
146,29,-0.16992,2.7168,0.11133,0,11
146,29,-0.26953,2.8613,0.097656,0,16
146,29,0,2.7227,0.076172,0.33461,13
146,29,0,2.7598,-0.125,0.33461,34
146,29,0,2.748,-0.53125,0.33461,31
146,29,0.17773,2.7695,-0.58789,0.33461,29
146,29,0.17969,2.8457,-0.37695,0.33461,31
146,29,0.36328,2.834,-0.56445,0.33461,30
146,29,0.18359,2.9238,-0.35742,0.33461,21
146,29,-0.16602,2.627,-0.30078,-1.0038,29
146,29,-0.16797,2.6563,-0.36523,-1.0038,35
146,29,-0.085938,2.7012,-0.33594,-1.0038,19
146,29,-0.16406,2.6055,-0.035156,-0.66921,38
146,29,-0.16602,2.6406,-0.11914,-0.66921,84
146,29,-0.16797,2.6738,-0.19141,-0.66921,93
146,29,-0.085938,2.709,-0.26953,-0.66921,53
146,29,0,2.7129,-0.51367,-0.66921,18
146,29,-0.16406,2.6035,0.11328,-0.33461,38
146,29,-0.16602,2.6426,0.054688,-0.33461,80
146,29,-0.083984,2.6836,-0.044922,-0.33461,80
146,29,-0.085938,2.7168,-0.17383,-0.33461,49
146,29,0.085938,2.7285,-0.41797,-0.33461,33
146,29,0.087891,2.7129,-0.6875,-0.33461,28
146,29,0,2.7969,-0.47656,-0.33461,39
146,29,0,2.8438,-0.42578,-0.33461,37
146,29,0.18164,2.8574,-0.5332,-0.33461,27
147,48,-0.24023,2.4863,0.61719,0,13
147,48,-0.24414,2.5469,0.51367,0,10
147,48,-0.17773,2.8281,-0.16211,0,21
147,48,-0.17969,2.8516,-0.31641,0,20
147,48,5.002,1.8555,-0.025391,0,29
147,48,5.0371,1.8672,-0.095703,0,24
147,48,0,2.7188,-0.1582,0.33461,20
147,48,0,2.7461,-0.29102,0.33461,60
147,48,0.087891,2.7656,-0.42578,0.33461,78
147,48,0.087891,2.7949,-0.48242,0.33461,49
147,48,0.27734,2.9199,-0.31836,0.33461,26
147,48,0,2.7598,-0.11523,0.66921,21
147,48,0,2.7891,-0.24023,0.66921,27
147,48,0,2.8301,-0.19336,0.66921,17
147,48,-0.23828,2.5195,-0.14844,-1.673,13
147,48,-0.16016,2.5605,-0.19141,-1.673,24
147,48,-0.16406,2.5898,-0.28906,-1.673,20
147,48,-0.15625,2.4824,0.22461,-1.3384,13
147,48,-0.1582,2.5293,0.013672,-1.3384,55
147,48,-0.16016,2.5684,-0.015625,-1.3384,92
147,48,-0.16406,2.6055,-0.056641,-1.3384,75
147,48,-0.16602,2.6387,-0.16406,-1.3384,29
147,48,-0.15625,2.4902,0.10156,-1.0038,14
147,48,-0.1582,2.5234,0.18359,-1.0038,57
147,48,-0.16016,2.5645,0.14453,-1.0038,95
147,48,-0.16406,2.6035,0.10156,-1.0038,74
147,48,-0.16602,2.6426,0.039063,-1.0038,27
147,48,-0.23828,2.5098,0.25781,-0.66921,16
147,48,-0.16016,2.5527,0.2793,-0.66921,25
147,48,-0.16406,2.5977,0.20898,-0.66921,19
147,48,0.087891,2.6895,-0.77344,-0.66921,22
147,48,0,2.8047,-0.43164,-0.66921,22
147,48,0,2.832,-0.49414,-0.66921,21
147,48,5.168,1.1641,-0.62891,-0.66921,39
147,48,5.0371,1.6211,-0.93164,-0.66921,33
147,48,0,2.7012,-0.35156,-0.33461,16
147,48,0,2.709,-0.53711,-0.33461,51
147,48,0.087891,2.7344,-0.5918,-0.33461,67
147,48,0,2.8281,-0.22266,-0.33461,59
147,48,-0.089844,2.8633,-0.25,-0.33461,47
147,48,5.002,1.8262,-0.33398,-0.33461,55
147,48,5.0371,1.8066,-0.48438,-0.33461,47
147,48,-0.16602,5.3223,-0.33398,0,18
147,48,-0.33594,5.3398,-0.48438,0,17
147,48,-0.33398,5.1836,-1.2129,-0.66921,22
147,48,-0.16797,5.2559,-1.1016,-0.66921,23
147,48,-0.16602,5.2832,-0.71289,-0.33461,33
147,48,-0.16797,5.3125,-0.7793,-0.33461,34
148,46,-0.22656,2.2676,0.81641,0,14
148,46,-0.23047,2.3574,0.66211,0,14
148,46,0,2.752,0.24219,0,22
148,46,0,2.7988,0.042969,0,62
148,46,-0.087891,2.834,-0.09375,0,67
148,46,0,2.8672,-0.2207,0,28
148,46,-0.25977,2.707,-0.48438,0.33461,29
148,46,-0.087891,2.7715,-0.39258,0.33461,59
148,46,0,2.832,-0.18555,0.33461,76
148,46,0.089844,2.873,-0.068359,0.33461,64
148,46,0.091797,2.9121,0.037109,0.33461,39
148,46,0,2.9492,0.083984,0.33461,15
148,46,-4.0684,0.875,-0.56641,0.33461,18
148,46,-4.1055,0.9082,-0.52734,0.33461,29
148,46,-4.1426,0.91602,-0.5332,0.33461,24
148,46,-0.17578,2.7871,-0.20508,0.66921,19
148,46,0,2.8379,-0.035156,0.66921,25
148,46,0,2.8711,0.14844,0.66921,21
148,46,0.091797,2.9004,0.24805,0.66921,14
148,46,-0.074219,2.3809,-0.080078,-2.0076,12
148,46,-0.076172,2.418,-0.091797,-2.0076,26
148,46,-0.1543,2.4492,-0.14453,-2.0076,25
148,46,-0.078125,2.4766,-0.3125,-2.0076,11
148,46,-0.14844,2.375,0.15039,-1.673,57
148,46,-0.15039,2.416,0.078125,-1.673,129
148,46,-0.076172,2.457,-0.0097656,-1.673,129
148,46,-0.078125,2.4941,-0.091797,-1.673,54
148,46,-0.074219,2.3652,0.27734,-1.3384,65
148,46,-0.076172,2.4121,0.20703,-1.3384,152
148,46,-0.1543,2.4492,0.1543,-1.3384,150
148,46,-0.15625,2.4902,0.083984,-1.3384,63
148,46,-0.22266,2.3281,0.45508,-1.0038,19
148,46,-0.15039,2.3906,0.35547,-1.0038,47
148,46,-0.1543,2.4336,0.32422,-1.0038,47
148,46,-0.15625,2.4824,0.22852,-1.0038,20
148,46,0,2.7188,-0.48438,-0.66921,25
148,46,0,2.75,-0.52344,-0.66921,62
148,46,0,2.7813,-0.5625,-0.66921,70
148,46,0,2.8066,-0.62109,-0.66921,36
148,46,-0.17188,2.7383,-0.32227,-0.33461,63
148,46,-0.087891,2.7773,-0.3457,-0.33461,152
148,46,-0.087891,2.8105,-0.38086,-0.33461,170
148,46,0,2.834,-0.48633,-0.33461,93
148,46,0.091797,2.8594,-0.55469,-0.33461,28
148,46,0.26172,4.1309,-0.71484,0.33461,10
148,46,-2.5156,0,3.6348,0.33461,15
149,51,0,2.2305,0.42578,0,8
149,51,-0.14453,2.2656,0.41016,0,17
149,51,0,2.3242,0.32227,0,15
149,51,0.085938,2.7227,0.0625,0,49
149,51,0.085938,2.7598,-0.078125,0,126
149,51,0.087891,2.793,-0.17383,0,144
149,51,0,2.8242,-0.27539,0,75
149,51,0,2.875,0.050781,0,16
149,51,0,2.9102,0.12109,0,20
149,51,0,2.7461,0.30273,0.33461,34
149,51,0,2.791,0.22656,0.33461,67
149,51,0,2.834,0.1582,0.33461,56
149,51,0,2.875,0.042969,0.33461,21
149,51,0,2.7246,0.64844,0.66921,22
149,51,0,2.7793,0.56836,0.66921,19
149,51,-0.14258,2.2617,0.14453,-1.673,19
149,51,0,2.3066,0.095703,-1.673,19
149,51,-0.13867,2.2207,0.17383,-1.3384,21
149,51,-0.070313,2.2676,0.082031,-1.3384,62
149,51,-0.072266,2.3066,0.0097656,-1.3384,84
149,51,0,2.3438,-0.10742,-1.3384,54
149,51,0,2.3711,-0.24414,-1.3384,16
149,51,-0.13867,2.2188,0.20117,-1.0038,27
149,51,-0.070313,2.2656,0.12305,-1.0038,109
149,51,-0.072266,2.3066,0.050781,-1.0038,181
149,51,-0.074219,2.3438,-0.013672,-1.0038,137
