Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,8,0,2.7578,-0.13086,0.33461,29
160,8,0.087891,2.791,-0.19727,0.33461,41
160,8,0.087891,2.8223,-0.27344,0.33461,28
160,8,0,2.7988,-0.091797,0.66921,13
160,8,0.087891,2.627,-0.9668,-0.66921,11
160,8,0.17188,2.7051,-0.53125,-0.33461,27
160,8,0.087891,2.7461,-0.53516,-0.33461,36
160,8,0.17773,2.7383,-0.72461,-0.33461,25
161,8,0.085938,2.7578,-0.12109,0.33461,22
161,8,0.087891,2.7969,-0.11719,0.33461,35
161,8,0.17773,2.8262,-0.19336,0.33461,30
161,8,0.089844,2.8672,-0.19141,0.33461,14
161,8,0.085938,2.7129,-0.50977,-0.33461,21
161,8,0.17578,2.7461,-0.51953,-0.33461,33
161,8,0.087891,2.7793,-0.56641,-0.33461,26
161,8,0.17969,2.7891,-0.67578,-0.33461,12
162,9,0.085938,2.7539,-0.19531,0.33461,25
162,9,0.17578,2.7871,-0.21094,0.33461,36
162,9,0.17773,2.8164,-0.28906,0.33461,29
162,9,0.089844,2.8574,-0.31641,0.33461,15
162,9,0.087891,2.7969,-0.074219,0.66921,12
162,9,0.085938,2.7188,-0.47656,-0.33461,21
162,9,0.17578,2.7363,-0.56836,-0.33461,31
162,9,0.17773,2.7773,-0.55859,-0.33461,25
162,9,0.089844,2.793,-0.67969,-0.33461,13
163,9,0.085938,2.7559,-0.16797,0.33461,30
163,9,0.087891,2.7871,-0.24609,0.33461,43
163,9,0.087891,2.8145,-0.35156,0.33461,32
163,9,0.089844,2.8105,-0.60352,0.33461,14
163,9,0.087891,2.791,-0.18945,0.66921,16
163,9,0.17188,2.7129,-0.48828,-0.33461,26
163,9,0.17578,2.7227,-0.62695,-0.33461,38
163,9,0.087891,2.7422,-0.72266,-0.33461,27
163,9,0,2.6914,-1.0137,-0.33461,12
164,4,0.085938,2.7598,-0.037109,0.33461,17
164,4,0.17578,2.7949,0.0058594,0.33461,21
164,4,0,2.7422,-0.32422,-0.33461,15
164,4,0.087891,2.7754,-0.35938,-0.33461,21
165,4,0.085938,2.7598,-0.085938,0.33461,14
165,4,0.087891,2.7949,-0.1543,0.33461,17
165,4,0.085938,2.7207,-0.4707,-0.33461,14
165,4,0,2.7598,-0.47656,-0.33461,15
166,3,0,2.291,0.2793,0.33461,16
166,3,0,2.3359,0.20508,0.33461,11
166,3,0,2.3086,0,-0.33461,13
167,16,0,2.2676,0.091797,0,18
167,16,0,2.3066,-0.087891,0,31
167,16,0.074219,2.3418,-0.12109,0,32
167,16,0,2.377,-0.18164,0,17
167,16,0,2.1484,-2.0781,0,15
167,16,0,2.2637,0.17383,0.33461,34
167,16,0.072266,2.3047,0.070313,0.33461,61
167,16,0,2.3457,0.0058594,0.33461,60
167,16,0,2.3828,-0.074219,0.33461,32
167,16,0,2.3848,-1.8008,0.33461,27
167,16,0,2.25,0.30469,0.66921,23
167,16,0,2.2988,0.21289,0.66921,41
167,16,0,2.3398,0.17188,0.66921,40
167,16,0,2.3809,0.12109,0.66921,21
167,16,0.087891,2.7363,-0.58984,-0.33461,16
167,16,0,2.7598,-0.66016,-0.33461,12
168,32,0,2.3242,-0.31836,0,12
168,32,0,2.3613,-0.33008,0,23
168,32,0,2.3848,-0.41602,0,21
168,32,0,2.4004,-0.5332,0,8
168,32,0,2.7402,-0.3418,0,18
168,32,0.087891,2.7793,-0.32031,0,36
168,32,0.087891,2.8066,-0.41211,0,33
168,32,0,2.8359,-0.47461,0,16
168,32,0,2.3789,-0.1582,0.33461,15
168,32,0,2.4102,-0.24023,0.33461,13
168,32,-0.17578,2.7871,0.19727,0.33461,44
168,32,-0.087891,2.8359,-0.015625,0.33461,48
168,32,0,2.873,-0.12891,0.33461,23
168,32,0,2.2969,0.2168,0.66921,16
168,32,0,2.3438,0.09375,0.66921,75
168,32,0,2.3828,0.015625,0.66921,137
168,32,0,2.4199,-0.052734,0.66921,117
168,32,0,2.4551,-0.1582,0.66921,46
168,32,0,2.6797,-1.4063,0.66921,20
168,32,0,2.7207,-1.4102,0.66921,14
168,32,0,2.2715,0.41211,1.0038,23
168,32,0,2.332,0.24414,1.0038,95
168,32,0,2.377,0.16992,1.0038,165
168,32,0,2.4199,0.099609,1.0038,133
168,32,0,2.459,-0.015625,1.0038,50
168,32,0,2.3086,0.41016,1.3384,34
168,32,0,2.3594,0.33789,1.3384,55
168,32,0,2.4082,0.24805,1.3384,42
168,32,0,2.457,0.10352,1.3384,15
168,32,0.17188,2.6602,-0.7207,-0.33461,20
