Frame #,# Obj,X,Y,Z,Doppler,Intensity
420,13,-0.18945,0.81445,0.24219,0.33461,12
420,13,-0.19922,0.86133,0.21094,0.33461,13
420,13,0,1.3984,-0.0625,0.33461,11
420,13,0,1.4375,0,0.33461,14
420,13,0,1.4746,0,0.33461,10
420,13,-0.16406,0.8457,0.12109,-0.33461,15
420,13,-0.14258,0.89453,0.070313,-0.33461,13
420,13,0.044922,1.4102,-0.27734,-0.33461,12
420,13,-0.4375,0.71289,1.1211,0.33461,9
420,13,-0.58398,0,1.3359,0.33461,9
420,13,-0.55273,0,1.4082,0.33461,7
420,13,-0.42578,0,0.87109,-0.33461,9
420,13,-0.44922,0.86719,1.0547,-0.33461,12
421,16,-0.23438,0.71289,0.35938,0,12
421,16,-0.2168,0.70508,0.46094,0,11
421,16,-0.13672,0.85352,0.095703,0.33461,10
421,16,-0.14258,0.87891,0.17969,0.33461,13
421,16,-0.12695,1.3516,-0.11523,0.33461,21
421,16,-0.087891,1.3965,0.042969,0.33461,20
421,16,0,1.4277,0.17578,0.33461,18
421,16,0.046875,1.4395,0.32422,0.33461,15
421,16,-0.23438,0.76953,0.2168,-0.66921,10
421,16,-0.19922,0.73438,0.22852,-0.33461,10
421,16,-0.20898,0.75,0.29688,-0.33461,21
421,16,-0.24414,0.74414,0.38086,-0.33461,15
421,16,-0.042969,1.3438,-0.21289,-0.33461,19
421,16,0,1.3906,-0.16797,-0.33461,18
421,16,0.044922,1.4355,-0.056641,-0.33461,17
421,16,0.046875,1.4746,0.029297,-0.33461,13
422,40,-0.052734,0.82422,0.10352,0,15
422,40,-0.054688,0.86133,0.11523,0,48
422,40,-0.056641,0.90039,0.10742,0,66
422,40,-0.058594,0.9375,0.10938,0,39
422,40,0,0.98047,0.070313,0,10
422,40,-0.24805,1.2617,-0.32031,0,12
422,40,-0.16992,1.3223,-0.2832,0,25
422,40,-0.21875,1.3633,-0.22656,0,21
422,40,-0.17969,1.418,-0.15625,0,11
422,40,-0.078125,0.81641,0.14258,0.33461,32
422,40,-0.054688,0.85156,0.16602,0.33461,93
422,40,-0.056641,0.89063,0.16797,0.33461,121
