Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,22,-0.10547,3.3477,-0.61328,0,17
138,22,0,3.4004,-0.53711,0,37
138,22,-0.10938,3.4258,-0.60156,0,29
138,22,0,3.5293,-0.4375,0,10
138,22,-4.582,1.0137,-0.58984,0,11
138,22,-4.6172,1.0098,-0.61523,0,8
138,22,-0.10938,3.4707,-0.22656,0.33461,14
138,22,0,3.1445,-1.4023,-1.0038,15
138,22,0,3.25,-1.2461,-1.0038,14
138,22,0.10547,3.248,-1.0195,-0.66921,31
138,22,0,3.2813,-1.041,-0.66921,63
138,22,0,3.3145,-1.0645,-0.66921,54
138,22,0,3.3125,-0.79102,-0.33461,37
138,22,0,3.3496,-0.79688,-0.33461,76
138,22,0,3.373,-0.85742,-0.33461,57
138,22,0,3.4121,-1.0059,-0.33461,18
138,22,-4.2852,1.8047,-0.86133,-0.33461,29
138,22,-4.3203,1.8242,-0.85547,-0.33461,22
138,22,-2.8086,1.1445,3.6289,0,7
138,22,-2.8301,1.5664,3.502,0,5
138,22,-1.0352,2.0156,4.1504,-0.33461,18
138,22,-1.043,1.1719,4.502,-0.33461,13
139,54,0,3.4043,-0.10547,0,43
139,54,0,3.4375,-0.19141,0,118
139,54,0,3.4707,-0.25977,0,137
139,54,0,3.502,-0.33398,0,73
139,54,0,3.5371,-0.36328,0,19
139,54,-4.3984,1.627,-0.13477,0,17
139,54,-4.4336,1.6172,-0.30859,0,24
139,54,-4.6172,1.0664,-0.50977,0,13
139,54,-4.7949,3.4219,-0.36719,0,18
139,54,-4.8262,3.4551,-0.22461,0,32
139,54,-4.8574,3.4824,-0.13477,0,25
139,54,0,3.4043,0.056641,0.33461,13
139,54,0,3.4414,0.12109,0.33461,14
139,54,-4.3984,1.625,0.15039,0.33461,14
139,54,-4.4336,1.6445,-0.066406,0.33461,23
139,54,-4.3203,1.9883,-0.32422,0.33461,17
139,54,0,3.3965,-0.75977,0.66921,21
139,54,0,3.4414,-0.73047,0.66921,22
139,54,0.10938,3.4629,-0.61914,1.0038,13
139,54,0,3.2715,-0.79688,-1.673,13
139,54,0.10742,3.293,-0.99805,-1.0038,13
139,54,0.10938,3.3262,-1.0176,-1.0038,16
139,54,0,3.3652,-0.52344,-0.66921,37
139,54,0,3.3867,-0.61523,-0.66921,118
139,54,0,3.4102,-0.69336,-0.66921,144
139,54,0.10938,3.4297,-0.77539,-0.66921,78
139,54,0,3.4531,-0.84961,-0.66921,20
139,54,-4.3984,1.4922,-0.66016,-0.66921,20
139,54,-4.4336,1.4199,-0.83203,-0.66921,27
139,54,-4.6113,3.5781,-0.87695,-0.66921,21
139,54,-4.6406,3.5898,-0.92773,-0.66921,37
139,54,-4.6699,3.6211,-0.90234,-0.66921,30
139,54,0,3.3965,-0.25391,-0.33461,69
139,54,0,3.4219,-0.38086,-0.33461,215
139,54,0,3.4492,-0.46289,-0.33461,257
139,54,0,3.4766,-0.54688,-0.33461,135
139,54,0,3.502,-0.625,-0.33461,33
139,54,-4.3984,1.5664,-0.45703,-0.33461,44
139,54,-4.4336,1.5293,-0.60742,-0.33461,66
139,54,-4.3203,1.8301,-0.8418,-0.33461,40
139,54,-4.6113,3.6133,-0.71484,-0.33461,35
139,54,-4.6406,3.6504,-0.64844,-0.33461,60
139,54,-4.6699,3.6895,-0.56055,-0.33461,48
139,54,-1.1719,1.2578,-4.3652,0,13
139,54,-1.0352,0,-4.6387,0,16
139,54,-1.043,0,4.6602,0,9
139,54,-1.3203,1.7793,-4.1348,0.33461,9
139,54,-2.6602,0,4.4668,0.33461,13
139,54,-2.6816,0,4.0273,0.33461,10
139,54,-1.0254,1.0352,4.459,-0.66921,15
139,54,-1.0352,1.6367,4.3145,-0.66921,18
139,54,-1.0254,0,-4.6797,-0.33461,33
139,54,-1.0352,0,4.6387,-0.33461,40
139,54,-1.043,0.83008,4.5762,-0.33461,22
140,36,0,3.4023,-0.14063,0,21
140,36,0,3.4414,-0.076172,0,39
140,36,0,3.4766,-0.17969,0,36
140,36,-0.10938,3.5176,0.033203,0,10
140,36,0.21094,3.3613,-0.039063,0.33461,35
140,36,0.21289,3.3926,-0.20508,0.33461,58
140,36,0.21484,3.416,-0.36328,0.33461,39
140,36,0.2168,3.4746,-0.011719,0.33461,16
140,36,0.10938,3.5156,-0.054688,0.33461,23
140,36,0.11133,3.543,-0.29492,0.33461,23
140,36,0.10547,3.4023,0.042969,0.66921,20
140,36,0.10742,3.4395,-0.076172,0.66921,14
140,36,0,3.0605,-0.50391,-2.0076,21
140,36,0.097656,3.0781,-0.60938,-2.0076,27
140,36,0.099609,3.0742,-0.80273,-2.0076,16
140,36,0.097656,3.0781,-0.37109,-1.673,20
140,36,0.097656,3.1055,-0.45898,-1.673,28
140,36,0.099609,3.125,-0.57227,-1.673,18
140,36,0.10742,3.3945,-0.56641,-0.66921,31
140,36,0,3.4258,-0.61523,-0.66921,32
140,36,0,3.4727,-0.5625,-0.66921,16
140,36,-5.7129,0,-0.82227,-0.66921,27
140,36,5.5703,1.1602,-0.83008,-0.66921,36
140,36,-5.7891,0,-1.084,-0.66921,25
140,36,0.21094,3.3379,-0.39648,-0.33461,20
140,36,0.10547,3.377,-0.42383,-0.33461,43
140,36,0,3.4277,-0.3125,-0.33461,74
140,36,0,3.4648,-0.32422,-0.33461,74
140,36,0,3.498,-0.38672,-0.33461,37
140,36,-5.75,0,-0.56641,-0.33461,34
140,36,-5.7891,0,-0.61523,-0.33461,23
140,36,3.3926,0,5.6934,-0.66921,14
140,36,3.4141,0,5.2168,-0.66921,21
140,36,3.4375,0,5.0508,-0.66921,17
140,36,3.4141,0,-5.7168,-0.33461,20
140,36,3.4375,0,5.3867,-0.33461,17
141,22,0.10547,3.3105,-0.60156,0,17
141,22,0.10547,3.3398,-0.6543,0,40
141,22,0.21484,3.3691,-0.67773,0,44
141,22,0.2168,3.4102,-0.66211,0,25
141,22,0.10547,3.3379,-0.43164,0.33461,22
141,22,0.21289,3.3555,-0.54102,0.33461,68
141,22,0.21484,3.3848,-0.5918,0.33461,90
141,22,0.2168,3.4102,-0.66016,0.33461,60
141,22,0.33008,3.4063,-0.81641,0.33461,17
141,22,0.10547,3.3926,-0.26758,0.66921,36
141,22,0.10742,3.4219,-0.36719,0.66921,46
141,22,0.2168,3.4434,-0.46094,0.66921,28
141,22,0.095703,3.0527,-0.24609,1.3384,19
141,22,0.097656,3.084,-0.33203,1.3384,26
141,22,0.097656,3.1074,-0.43555,1.3384,14
141,22,0.095703,3.0625,-0.058594,1.673,16
141,22,0.097656,3.0996,-0.048828,1.673,21
141,22,0,3.1328,-0.20703,1.673,11
141,22,0,3.3672,-0.037109,-0.33461,15
141,22,0,3.4043,-0.076172,-0.33461,22
141,22,0.32227,3.3379,-0.7793,-0.33461,15
141,22,0.43555,3.1074,-1.5078,-0.33461,16
142,25,0,3.1738,-0.14258,0,10
142,25,0.099609,3.207,-0.22852,0,36
142,25,0.10156,3.2383,-0.28906,0,54
142,25,0.10352,3.2754,-0.31055,0,36
142,25,0.10352,3.2949,-0.46094,0,11
142,25,0,3.1738,0.14258,0.33461,21
142,25,0,3.2148,-0.035156,0.33461,75
142,25,0.10156,3.252,-0.072266,0.33461,113
142,25,0.10352,3.2871,-0.14648,0.33461,78
142,25,0.10352,3.3145,-0.28711,0.33461,23
142,25,0.10547,3.3652,0.017578,0.33461,27
142,25,0.21289,3.3984,-0.066406,0.33461,48
142,25,0.21484,3.4297,-0.19531,0.33461,38
142,25,0.099609,3.207,0.21484,0.66921,45
142,25,0.10156,3.248,0.15625,0.66921,77
142,25,0.10352,3.2891,0.070313,0.66921,59
142,25,0.10352,3.3281,-0.050781,0.66921,18
142,25,0,3.2109,0.18359,1.0038,18
142,25,0,3.2402,0.29297,1.0038,26
142,25,0,3.2813,0.25586,1.0038,18
142,25,0,3.1934,-0.38281,-0.33461,19
142,25,0,3.2246,-0.42773,-0.33461,21
142,25,0.10547,3.334,-0.46289,-0.33461,25
142,25,0.21289,3.3555,-0.53516,-0.33461,46
142,25,0.21484,3.3828,-0.59961,-0.33461,37
143,21,0.10742,3.4414,-0.03125,0,12
143,21,0.10938,3.4648,-0.32422,0,15
143,21,0.10547,3.3613,-0.15234,0.33461,17
143,21,0.10547,3.4004,-0.12891,0.33461,36
143,21,0.21484,3.4355,0.027344,0.33461,36
143,21,0.10938,3.4785,0.058594,0.33461,21
143,21,0.099609,3.1738,-0.10352,-2.0076,17
143,21,0,3.209,-0.20117,-2.0076,16
143,21,0.097656,3.1367,-0.099609,-1.673,18
143,21,0.099609,3.1758,-0.085938,-1.673,27
143,21,0.20117,3.209,-0.060547,-1.673,22
143,21,0.097656,3.1387,-0.029297,-1.3384,30
143,21,0.099609,3.1758,-0.083984,-1.3384,39
143,21,0.099609,3.209,-0.17383,-1.3384,21
143,21,0.097656,3.1328,0.1875,-1.0038,16
143,21,0.099609,3.1738,0.11328,-1.0038,22
143,21,-4.2559,1.5781,-0.052734,-1.0038,13
143,21,0.21094,3.2988,-0.64063,-0.33461,18
143,21,0.21289,3.3379,-0.64063,-0.33461,41
143,21,0.21484,3.373,-0.65234,-0.33461,35
143,21,-0.99219,0,4.4766,-1.0038,9
144,39,0.097656,3.043,-0.5957,0,10
144,39,0.10547,3.3594,-0.20508,0,26
144,39,0.21289,3.3828,-0.32813,0,39
144,39,0,3.4199,-0.39453,0,31
144,39,0,3.4316,-0.58203,0,42
144,39,0,3.4316,-0.77344,0,19
144,39,0,3.0527,-0.55273,0.33461,13
144,39,0.097656,3.0918,-0.54492,0.33461,16
144,39,0.21094,3.3613,0.0058594,0.33461,57
144,39,0.10547,3.4004,-0.14453,0.33461,150
144,39,0.10742,3.4316,-0.25586,0.33461,209
144,39,0.10938,3.4609,-0.35938,0.33461,160
144,39,0.10938,3.4844,-0.47266,0.33461,63
144,39,0,3.0391,-0.39844,0.66921,15
144,39,0.097656,3.0684,-0.44336,0.66921,35
144,39,0.097656,3.0918,-0.53711,0.66921,34
144,39,0,3.3652,0.11328,0.66921,20
144,39,0,3.4043,0.0019531,0.66921,60
144,39,0.10742,3.4395,-0.099609,0.66921,96
144,39,0,3.4766,-0.17383,0.66921,81
144,39,0,3.498,-0.37891,0.66921,32
144,39,0,3.0625,-0.12109,1.0038,18
144,39,0,3.0879,-0.30078,1.0038,38
144,39,0,3.1172,-0.38477,1.0038,34
144,39,0.21289,3.2148,-1.1035,-1.0038,12
144,39,0.32227,3.2246,-1.1602,-1.0038,12
