Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,48,0.14453,2.2578,-0.45703,-0.33461,54
149,48,0.2207,2.2617,-0.58008,-0.33461,64
149,48,0.22266,2.2891,-0.62695,-0.33461,37
149,48,1.9063,0.48828,0.013672,0.66921,13
149,48,1.9063,0.45898,0.16211,1.0038,15
149,48,-0.48828,2.0449,-0.75195,-0.33461,26
149,48,-1.0645,0,2.2188,-0.33461,16
150,50,-0.18164,1.9082,-0.22656,0,10
150,50,-0.12305,1.918,-0.41602,0,17
150,50,-0.125,1.957,-0.41797,0,14
150,50,0,2.1367,-0.28906,0,33
150,50,0,2.1719,-0.3125,0,65
150,50,0,2.2109,-0.30273,0,59
150,50,0,2.2559,-0.25977,0,37
150,50,0,2.2832,-0.33984,0,31
150,50,0.074219,2.2637,-0.61133,0,20
150,50,-0.068359,2.1523,-0.12695,0.33461,60
150,50,0,2.1895,-0.14844,0.33461,122
150,50,0,2.2285,-0.12305,0.33461,112
150,50,-0.070313,2.2695,-0.0039063,0.33461,60
150,50,0.072266,2.2891,-0.28711,0.33461,37
150,50,0.14648,2.2793,-0.5332,0.33461,37
150,50,-0.18164,1.9199,-0.046875,0.66921,45
150,50,-0.12305,1.9609,-0.10742,0.66921,82
150,50,-0.1875,1.9902,-0.1543,0.66921,66
150,50,-0.19141,2.0195,-0.24805,0.66921,23
150,50,0,2.1934,-0.011719,0.66921,39
150,50,0,2.2324,0.019531,0.66921,37
150,50,-0.17773,1.8789,0.125,1.0038,24
150,50,-0.18164,1.9199,0.056641,1.0038,115
150,50,-0.18359,1.959,0.0097656,1.0038,210
150,50,-0.1875,1.9961,-0.033203,1.0038,173
150,50,-0.19141,2.0313,-0.087891,1.0038,62
150,50,-0.23633,1.8672,0.18945,1.3384,17
150,50,-0.18164,1.9141,0.1543,1.3384,82
150,50,-0.18359,1.9551,0.12109,1.3384,151
150,50,-0.1875,1.9941,0.089844,1.3384,127
150,50,-0.19141,2.0332,0.048828,1.3384,47
150,50,-0.30078,1.8906,0.23438,1.673,11
150,50,-0.24609,1.9414,0.20117,1.673,20
150,50,-0.25,1.9727,0.26367,1.673,17
150,50,0,2.0801,-0.70117,-1.0038,13
150,50,0.070313,2.1094,-0.72852,-1.0038,12
150,50,0,2.0742,-0.58984,-0.66921,39
150,50,0,2.1152,-0.58594,-0.66921,79
150,50,0.070313,2.1523,-0.58789,-0.66921,71
150,50,0.070313,2.2031,-0.54297,-0.66921,34
150,50,0.14453,2.2012,-0.68164,-0.66921,27
150,50,0.2207,2.1504,-0.91016,-0.66921,24
150,50,0,2.0957,-0.3125,-0.33461,18
150,50,0,2.1172,-0.41406,-0.33461,114
150,50,0.068359,2.1504,-0.42969,-0.33461,227
150,50,0,2.1895,-0.43555,-0.33461,203
150,50,0.070313,2.2324,-0.40625,-0.33461,99
150,50,0.072266,2.2422,-0.54102,-0.33461,79
150,50,0.14648,2.2129,-0.76367,-0.33461,69
150,50,0.14844,2.1992,-0.90625,-0.33461,34
151,62,-0.12695,2.0059,-0.37109,0,17
151,62,-0.13086,2.0352,-0.41602,0,33
151,62,-0.066406,1.9746,-0.76367,0,25
151,62,-0.13477,2.127,0.32422,0,35
151,62,-0.13672,2.1895,0.0625,0,64
151,62,-0.13867,2.2266,-0.037109,0,54
151,62,-0.14258,2.2617,-0.11523,0,37
151,62,-0.072266,2.3047,-0.076172,0,23
151,62,0,4.2832,-0.51172,0,18
151,62,-0.13672,4.2949,-0.68555,0,21
151,62,-0.19922,2.1074,0.095703,0.33461,13
151,62,-0.13477,2.1328,0.29102,0.33461,38
151,62,-0.20508,2.1621,0.30859,0.33461,51
151,62,-0.20898,2.2129,0.21289,0.33461,41
151,62,-0.14258,2.2637,-0.078125,0.33461,33
151,62,-0.2168,2.2969,0,0.33461,21
151,62,0.22266,2.3594,-0.26367,0.33461,22
151,62,-4.1953,0,5.3398,0.33461,17
151,62,-4.0195,0,5.2285,0.33461,18
151,62,-0.12695,2.0332,-0.14258,0.66921,27
151,62,-0.19531,2.0664,-0.14844,0.66921,58
151,62,-0.19922,2.1016,-0.17969,0.66921,54
151,62,-0.20313,2.1465,-0.064453,0.66921,28
151,62,-0.20508,2.1582,0.3457,0.66921,19
151,62,-0.125,1.9961,0.12891,1.0038,21
151,62,-0.19141,2.0332,0.017578,1.0038,133
151,62,-0.13086,2.0762,-0.046875,1.0038,281
151,62,-0.19922,2.1074,-0.097656,1.0038,252
151,62,-0.20313,2.1406,-0.17383,1.0038,95
151,62,-0.1875,1.9824,0.24219,1.3384,25
151,62,-0.19141,2.0293,0.14063,1.3384,153
151,62,-0.19531,2.0703,0.080078,1.3384,324
151,62,-0.19922,2.1094,0.029297,1.3384,297
151,62,-0.20313,2.1465,-0.023438,1.3384,118
151,62,-0.27344,2.1758,-0.099609,1.3384,18
151,62,-0.25586,2.0117,0.24805,1.673,49
151,62,-0.19531,2.0605,0.20508,1.673,107
151,62,-0.19922,2.1035,0.14648,1.673,101
151,62,-0.20313,2.1465,0.060547,1.673,42
151,62,-0.32422,2.0313,0.30859,2.0076,9
151,62,-0.13477,2.1484,-0.12891,-0.66921,39
151,62,-0.13672,2.1836,-0.16406,-0.66921,60
151,62,-0.070313,2.2148,-0.27344,-0.66921,50
151,62,-0.070313,2.2344,-0.39844,-0.66921,35
151,62,-0.072266,2.2793,-0.35547,-0.66921,21
151,62,0,1.9629,-0.69141,-0.33461,14
151,62,0,2.1094,0.20508,-0.33461,25
151,62,-0.13477,2.1523,0.029297,-0.33461,101
151,62,-0.13672,2.1895,-0.013672,-0.33461,159
151,62,-0.13867,2.2227,-0.14063,-0.33461,132
151,62,-0.070313,2.252,-0.2793,-0.33461,95
151,62,-0.14453,2.2891,-0.25195,-0.33461,56
151,62,0.29297,2.2227,-0.6875,-0.33461,27
151,62,0.29883,2.252,-0.72266,-0.33461,33
151,62,0,4.2539,-0.91602,-0.33461,39
151,62,-0.89453,1.0313,1.5215,0,9
151,62,-0.86133,1.2813,1.4512,0,14
151,62,-2.1973,6.002,-0.13477,0.33461,17
151,62,-2.0098,6.0762,-0.63281,0.33461,15
151,62,-0.8457,1.1602,1.5059,-0.33461,9
151,62,-0.43945,2.1289,-0.87891,-0.33461,24
151,62,-0.52148,2.0273,1.1406,-0.33461,21
152,45,-0.25977,2.0625,-0.087891,0,18
152,45,-0.19922,2.1035,-0.14648,0,73
152,45,-0.13477,2.1445,-0.19336,0,136
152,45,-0.13672,2.1777,-0.22852,0,133
152,45,0,2.2129,-0.29297,0,78
152,45,0,2.2461,-0.32617,0,33
152,45,0,2.293,-0.26953,0,15
152,45,0,2.3438,-0.070313,0,9
152,45,-0.25977,2.0645,0.03125,0.33461,28
152,45,-0.26563,2.1016,-0.023438,0.33461,106
152,45,-0.20313,2.1445,-0.085938,0.33461,176
152,45,-0.13672,2.1875,-0.11133,0.33461,169
152,45,-0.070313,2.2266,-0.12891,0.33461,118
152,45,-0.070313,2.252,-0.28516,0.33461,56
152,45,0,2.2578,-0.48047,0.33461,18
152,45,3.582,1.2246,-0.51758,0.33461,20
152,45,3.6172,1.2344,-0.5293,0.33461,11
152,45,-2.2109,6.0215,-0.4707,0.33461,14
152,45,-0.25977,2.0586,0.16602,0.66921,14
152,45,-0.26563,2.0996,0.085938,0.66921,52
152,45,-0.20313,2.1465,0.060547,0.66921,82
152,45,-0.20508,2.1855,-0.0097656,0.66921,68
152,45,-0.13867,2.2285,-0.019531,0.66921,44
152,45,-0.14258,2.2617,-0.14063,0.66921,25
152,45,-0.2168,2.2637,-0.39258,0.66921,11
152,45,0,2.1836,0.2168,1.0038,13
152,45,0,2.0918,-0.52539,-1.0038,11
152,45,0,2.084,-0.68555,-1.0038,16
152,45,-0.066406,2.0957,-0.30273,-0.66921,26
152,45,0,2.1191,-0.40234,-0.66921,80
152,45,-0.068359,2.1387,-0.48242,-0.66921,113
152,45,0,2.1719,-0.51563,-0.66921,88
152,45,0,2.1953,-0.57617,-0.66921,43
152,45,0,2.2344,-0.57813,-0.66921,18
152,45,-0.13281,2.1074,-0.16406,-0.33461,74
152,45,-0.068359,2.1367,-0.2832,-0.33461,226
152,45,-0.068359,2.166,-0.34766,-0.33461,316
152,45,0,2.1973,-0.39453,-0.33461,237
152,45,0,2.2207,-0.47461,-0.33461,106
152,45,0,2.2578,-0.47461,-0.33461,41
152,45,0,2.3457,-0.058594,-0.33461,18
152,45,-3.8203,0,-1.209,-0.33461,18
152,45,-2.5078,0,3.1914,0.33461,13
152,45,-2.5332,0.59961,2.8496,0.33461,11
152,45,0,2.0254,6.1035,0.33461,11
153,35,-0.20313,2.1445,-0.10156,0,11
153,35,0,2.1934,-0.015625,0,9
153,35,0,2.2324,-0.03125,0,8
153,35,0.14258,2.2637,-0.089844,0,14
153,35,0.14453,2.3027,-0.064453,0,19
153,35,0.074219,2.332,-0.23633,0,19
153,35,-0.14844,2.3398,-0.42773,0,18
153,35,-0.22656,2.3594,-0.49023,0,13
153,35,-0.39648,2.0762,0.13086,0.33461,12
153,35,0,2.1328,-0.31445,0.33461,16
153,35,0,2.1719,-0.31836,0.33461,32
153,35,0,2.2246,-0.17578,0.33461,34
153,35,0,2.2695,0.076172,0.33461,36
153,35,0,2.3086,0.015625,0.33461,38
153,35,0.074219,2.3379,-0.16992,0.33461,30
153,35,-0.22266,2.373,-0.052734,0.33461,30
153,35,-0.22656,2.3906,-0.30469,0.33461,26
153,35,0,2.2324,0.052734,0.66921,10
153,35,0,2.248,0.31641,0.66921,11
153,35,-0.29883,2.3652,-0.015625,0.66921,15
153,35,-0.22656,2.4063,-0.13086,0.66921,14
153,35,0.068359,2.1152,-0.58203,-0.66921,12
153,35,0.070313,2.168,-0.52539,-0.66921,15
153,35,0.070313,2.2422,-0.3457,-0.66921,19
153,35,0.14453,2.2773,-0.3418,-0.66921,22
153,35,0.14648,2.3008,-0.43555,-0.66921,19
153,35,0,2.1035,-0.4707,-0.33461,21
153,35,0,2.1367,-0.50195,-0.33461,38
153,35,0,2.1992,-0.38477,-0.33461,45
153,35,0.070313,2.2578,-0.22461,-0.33461,55
153,35,0.14453,2.2891,-0.25391,-0.33461,66
153,35,0.14648,2.3164,-0.33984,-0.33461,56
153,35,0.074219,2.3516,-0.38477,-0.33461,25
153,35,0.5293,5.5859,-0.55078,-0.33461,25
153,35,0.35547,5.6426,-0.49219,-0.33461,25
154,33,0.21289,2.209,-0.47656,0,29
154,33,0.14453,2.2617,-0.43555,0,48
154,33,0.2207,2.2891,-0.46094,0,38
154,33,0.22266,2.3027,-0.57422,0,13
154,33,-4.5039,1.2656,-1.0918,0,8
154,33,-0.20898,2.0996,-0.72656,0.33461,26
154,33,0,2.2109,-0.51563,0.33461,41
154,33,0.14453,2.2832,-0.29883,0.33461,66
154,33,0.2207,2.3145,-0.30664,0.33461,53
154,33,0.14844,2.3633,-0.27734,0.33461,19
154,33,-4.6172,0.97852,-0.66406,0.33461,12
154,33,-4.6543,0.94531,-0.72461,0.33461,17
154,33,0,2.2422,-0.35156,0.66921,14
154,33,0.072266,2.3027,-0.14063,0.66921,21
154,33,0.14648,2.3301,-0.23633,0.66921,17
154,33,0.21289,2.1426,-0.71875,-0.66921,30
154,33,0.2168,2.1758,-0.73828,-0.66921,53
154,33,0.29297,2.1992,-0.76367,-0.66921,41
154,33,0.14844,2.2383,-0.80664,-0.66921,14
154,33,0,1.998,-0.99609,-0.33461,18
154,33,0.21289,2.1777,-0.60547,-0.33461,83
154,33,0.2168,2.2207,-0.58789,-0.33461,147
154,33,0.2207,2.2539,-0.61133,-0.33461,115
154,33,0.22266,2.2773,-0.66992,-0.33461,40
154,33,3.2773,1.127,3.2734,-0.33461,21
154,33,-4.5039,0.99609,-1.3418,-0.33461,28
154,33,-4.541,0.75195,-1.5078,-0.33461,17
154,33,3.1523,1.4746,3.3125,0,7
154,33,2.9785,0,4.0176,0.33461,11
154,33,3.1523,0,3.9043,0.33461,14
154,33,-4.4688,1.0703,-1.2676,-0.33461,21
154,33,3.3027,1.4004,3.1953,-0.33461,26
154,33,3.4805,1.6504,2.9336,-0.33461,15
155,15,0.13867,2.1758,-0.47656,0,10
155,15,0.21289,2.1836,-0.58203,0,25
155,15,0.14453,2.2012,-0.67773,0,26
155,15,0.14648,2.2266,-0.72461,0,11
155,15,0,2.1992,-0.37891,0.33461,16
155,15,0.070313,2.2324,-0.40234,0.33461,30
155,15,0.14453,2.2344,-0.5625,0.33461,25
155,15,0.13867,2.0703,-0.82227,-0.66921,12
155,15,0.14258,2.0918,-0.86914,-0.66921,27
155,15,0.2168,2.0801,-0.97852,-0.66921,26
155,15,-0.20508,2.1055,-0.58203,-0.33461,13
155,15,0.13867,2.123,-0.67383,-0.33461,33
155,15,0.14258,2.1523,-0.70508,-0.33461,72
155,15,0.2168,2.1484,-0.8125,-0.33461,70
155,15,0.2207,2.0703,-1.0801,-0.33461,24
156,8,0,2.1504,-0.16406,0.33461,12
156,8,0,2.1934,-0.085938,0.33461,14
156,8,0,2.2188,-0.48047,0.33461,9
156,8,0,2.2578,-0.47852,0.33461,11
156,8,0,2.1133,-0.42773,-0.33461,14
156,8,0,2.1602,-0.38672,-0.33461,16
156,8,0.070313,2.1523,-0.71875,-0.33461,13
156,8,0.14453,2.1875,-0.7207,-0.33461,15
157,16,0.070313,2.1934,-0.58398,0,6
157,16,0.2168,2.1074,-0.91602,0,8
157,16,-0.13477,2.1504,-0.10156,0.33461,19
157,16,-0.13672,2.1758,-0.25,0.33461,23
157,16,0,2.125,-0.68164,0.33461,14
157,16,0.14258,2.1367,-0.75586,0.33461,27
157,16,0.14453,2.1777,-0.75391,0.33461,33
157,16,0.14648,2.2773,-0.54492,0.33461,24
157,16,0.14844,2.3418,-0.41992,0.33461,14
157,16,0.072266,2.1641,-0.79883,0.66921,12
157,16,-0.13477,2.1172,-0.38867,-0.33461,20
157,16,-0.13672,2.1426,-0.45313,-0.33461,24
157,16,0,2.1621,-0.55859,-0.33461,15
157,16,0.14258,1.9766,-1.1074,-0.33461,18
157,16,0.2168,2.0645,-1.0098,-0.33461,22
157,16,0.2207,2.2539,-0.61328,-0.33461,16
158,10,-0.33008,2.0879,0.13477,0.33461,11
158,10,-0.26953,2.1387,0.0097656,0.33461,19
158,10,-0.27344,2.1758,0.085938,0.33461,15
158,10,0.21289,2.1758,-0.60742,0.33461,14
158,10,0.074219,2.3066,-0.41602,0.33461,17
158,10,0.14844,2.332,-0.4668,0.33461,17
158,10,-0.26563,2.0996,-0.10938,-0.33461,12
158,10,-0.20313,2.1289,-0.27148,-0.33461,22
158,10,-0.20508,2.1758,-0.20508,-0.33461,17
158,10,0.074219,2.2383,-0.70117,-0.33461,12
159,6,-0.068359,2.1543,-0.087891,0.33461,26
159,6,0,2.1934,-0.091797,0.33461,34
159,6,0,2.2266,-0.16992,0.33461,19
159,6,0,2.1367,-0.29297,-0.33461,21
159,6,0,2.1602,-0.38281,-0.33461,30
159,6,0,2.1777,-0.49414,-0.33461,18
160,6,-0.13477,2.1504,-0.10547,0.33461,28
160,6,-0.13672,2.1816,-0.1875,0.33461,34
160,6,-0.13867,2.1973,-0.36719,0.33461,16
160,6,-0.13477,2.1211,-0.36914,-0.33461,26
160,6,0,2.1602,-0.38281,-0.33461,30
160,6,0,2.1621,-0.55273,-0.33461,14
161,6,-0.068359,2.1523,-0.13086,0.33461,19
161,6,0,2.1934,-0.083984,0.33461,27
161,6,0,2.2305,0.082031,0.33461,20
161,6,0,2.1387,-0.2832,-0.33461,16
161,6,-0.068359,2.1719,-0.30273,-0.33461,24
161,6,0,2.2188,-0.24023,-0.33461,18
162,8,-0.20313,2.1426,-0.14258,0.33461,21
162,8,-0.20508,2.1738,-0.2207,0.33461,24
162,8,0,2.2188,0.47656,0.33461,18
162,8,0,2.2949,0.24219,0.33461,13
162,8,-0.20313,2.1074,-0.41406,-0.33461,20
162,8,-0.13672,2.125,-0.5293,-0.33461,23
162,8,0,2.2637,0.16016,-0.33461,14
162,8,0,2.3066,-0.091797,-0.33461,11
163,8,-0.20313,2.1465,-0.011719,0.33461,26
163,8,-0.20508,2.1836,-0.042969,0.33461,32
163,8,-0.13867,2.209,0.29297,0.33461,23
163,8,0,2.1816,0.625,0.33461,17
163,8,-0.20313,2.1367,-0.21289,-0.33461,23
163,8,-0.20508,2.1602,-0.32227,-0.33461,27
163,8,-0.13867,2.2266,-0.099609,-0.33461,19
163,8,0,2.2559,0.25586,-0.33461,14
164,3,-0.33789,2.123,-0.17969,0.33461,15
164,3,-0.070313,2.2695,0.015625,0.33461,16
164,3,0,2.2559,-0.25,-0.33461,14
194,3,-0.072266,2.3047,0.10742,0.33461,13
194,3,0,2.2617,-0.18164,-0.33461,10
194,3,0,2.2969,-0.22656,-0.33461,12
195,8,-0.068359,2.1543,-0.082031,0.33461,13
195,8,-0.13672,2.1875,-0.091797,0.33461,24
195,8,0,2.2109,-0.3125,0.33461,18
195,8,-0.072266,2.3047,0.091797,0.33461,13
195,8,-0.068359,2.1289,-0.3418,-0.33461,13
195,8,-0.068359,2.1563,-0.4043,-0.33461,25
195,8,0,2.1582,-0.56641,-0.33461,19
195,8,0,2.3008,-0.17969,-0.33461,14
196,8,0,2.1543,-0.087891,0.33461,17
196,8,0,2.1895,-0.14844,0.33461,32
196,8,-0.070313,2.2188,-0.23047,0.33461,26
196,8,0,2.1934,-0.023438,0.66921,10
196,8,0,2.1035,-0.62305,-0.66921,11
196,8,0,2.1152,-0.42188,-0.33461,18
196,8,-0.068359,2.1465,-0.44531,-0.33461,35
196,8,0,2.166,-0.53516,-0.33461,27
197,10,0,2.1563,-0.041016,0.33461,15
197,10,-0.068359,2.1914,-0.091797,0.33461,31
197,10,0,2.2305,-0.091797,0.33461,26
197,10,0,2.2656,0.125,0.33461,12
197,10,0,2.2949,0.23633,0.33461,13
197,10,0,2.1211,-0.39063,-0.33461,15
197,10,0,2.1582,-0.39648,-0.33461,31
197,10,0,2.2012,-0.37695,-0.33461,27
197,10,0,2.2656,-0.12891,-0.33461,12
197,10,0,2.3086,-0.017578,-0.33461,14
198,7,0,2.2285,0.11523,0.33461,12
198,7,0,2.2539,0.27539,0.33461,11
198,7,0,2.2871,0.30664,0.33461,10
198,7,0,2.2324,0,-0.33461,13
198,7,0,2.2695,0.054688,-0.33461,12
198,7,0,2.3086,-0.0097656,-0.33461,11
198,7,0.14648,2.334,-0.17773,-0.33461,10
199,13,-0.16016,1.6875,0.15234,0,21
199,13,-0.10938,1.7324,0.12109,0,31
199,13,-0.16602,1.7695,0.046875,0,19
199,13,0,1.6563,0.16602,0.33461,11
199,13,-0.10547,1.6816,0.24414,0.33461,45
199,13,-0.16406,1.7188,0.21875,0.33461,67
199,13,-0.16602,1.7598,0.18359,0.33461,43
199,13,-0.13672,2.1738,-0.26367,0.33461,38
199,13,-0.2793,2.1211,-0.64063,0.33461,31
199,13,-0.10547,1.6641,0.34375,0.66921,19
199,13,-0.2168,1.6992,0.3125,0.66921,26
199,13,-0.16602,1.752,0.25977,0.66921,17
199,13,-0.10938,1.7363,-0.054688,-0.33461,18
200,44,-0.21289,1.6836,0.14453,0,11
200,44,-0.16406,1.7324,0.021484,0,37
200,44,-0.16602,1.7695,-0.0097656,0,44
200,44,-0.16992,1.8066,-0.066406,0,21
200,44,-0.068359,2.1719,-0.30859,0,22
200,44,-0.13867,2.2012,-0.33984,0,26
200,44,0,2.2539,-0.26953,0,18
200,44,0,2.2871,-0.31445,0,12
200,44,0,2.3086,-0.41602,0,11
200,44,-0.16016,1.6758,0.25977,0.33461,24
200,44,-0.16406,1.7285,0.13086,0.33461,85
200,44,-0.16602,1.7676,0.082031,0.33461,104
200,44,-0.16992,1.8066,0.054688,0.33461,52
200,44,-0.068359,2.1934,0.027344,0.33461,80
200,44,-0.13867,2.2285,-0.029297,0.33461,73
200,44,0,2.2695,0.037109,0.33461,36
200,44,0.14453,2.3027,0,0.33461,30
200,44,0.14648,2.3301,-0.22656,0.33461,33
200,44,0.14844,2.3496,-0.37109,0.33461,20
200,44,-0.16016,1.6543,0.37109,0.66921,19
200,44,-0.16406,1.7168,0.24023,0.66921,76
200,44,-0.16602,1.7598,0.19141,0.66921,98
200,44,-0.16992,1.8008,0.1543,0.66921,51
200,44,-0.13867,2.2246,0.12109,0.66921,25
200,44,-0.16406,1.6953,0.35938,1.0038,20
200,44,-0.16602,1.7461,0.29492,1.0038,28
200,44,-0.22656,1.7871,0.22461,1.0038,15
200,44,0,2.0898,-0.53516,-0.66921,17
200,44,0,2.1172,-0.57617,-0.66921,32
200,44,0,2.168,-0.53516,-0.66921,29
200,44,0,2.2324,-0.41406,-0.66921,17
200,44,0.14453,2.252,-0.48047,-0.66921,17
200,44,0.14648,2.2441,-0.66992,-0.66921,17
200,44,0,2.123,-0.38086,-0.33461,53
200,44,0,2.1602,-0.38867,-0.33461,98
200,44,0,2.1992,-0.38086,-0.33461,86
200,44,0,2.2559,-0.24805,-0.33461,50
200,44,0.14453,2.2813,-0.32227,-0.33461,48
200,44,0.14648,2.2832,-0.51367,-0.33461,51
200,44,0.22266,2.2734,-0.68359,-0.33461,31
200,44,-4.6543,0.89063,-0.79102,-0.33461,15
200,44,-4.541,1.4688,-0.82813,-0.33461,18
200,44,3.1523,0,3.9824,-0.33461,14
200,44,3.3301,0,3.7637,-0.33461,16
201,54,-0.11328,1.8086,-0.13086,0,18
201,54,-0.11523,1.8379,-0.21289,0,22
201,54,-0.17773,1.8574,-0.30859,0,11
201,54,0,2.1836,-0.20703,0,22
201,54,0,2.2305,-0.10352,0,17
201,54,0,2.2695,-0.011719,0,11
201,54,0.072266,2.2871,-0.30469,0,13
201,54,0.074219,2.3008,-0.44727,0,17
201,54,0.074219,2.334,-0.47461,0,13
201,54,-0.16992,1.8086,-0.025391,0.33461,11
201,54,-0.11523,1.8496,-0.064453,0.33461,12
201,54,-0.068359,2.1504,-0.13672,0.33461,47
201,54,0,2.1914,-0.11523,0.33461,78
201,54,0,2.2324,-0.041016,0.33461,59
201,54,0,2.2656,0.15234,0.33461,32
201,54,0,2.3066,-0.042969,0.33461,36
201,54,0,2.332,-0.26172,0.33461,42
201,54,0,2.373,-0.21289,0.33461,30
201,54,-0.16602,1.7637,0.15625,0.66921,76
201,54,-0.16992,1.8066,0.089844,0.66921,198
