Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,2,0,4.875,-0.2207,0.33461,12
131,2,0.15234,4.8613,-0.4043,-0.33461,11
132,1,0,4.8613,-0.43555,0.33461,12
134,18,0,4.8262,-0.7207,0,13
134,18,0,4.8887,-0.54102,0,30
134,18,0,4.9316,-0.49414,0,39
134,18,0,4.9688,-0.51172,0,26
134,18,0,4.8418,-0.050781,0.33461,21
134,18,0.15234,4.8711,-0.26367,0.33461,45
134,18,0.1543,4.9063,-0.31641,0.33461,42
134,18,0.31055,4.9219,-0.5,0.33461,17
134,18,0.15234,4.8711,0.26563,0.66921,15
134,18,0.1543,4.9141,0.15039,0.66921,14
134,18,0,4.8281,-0.93945,-0.66921,20
134,18,0,4.834,-1.0938,-0.66921,30
134,18,0,4.8418,-1.2227,-0.66921,20
134,18,0.15039,4.7949,-0.6582,-0.33461,14
134,18,0.30469,4.8145,-0.74023,-0.33461,29
134,18,0,4.8945,-0.47461,-0.33461,44
134,18,0,4.9141,-0.64453,-0.33461,63
134,18,0,4.9238,-0.83594,-0.33461,43
135,64,0,4.8809,0,0,26
135,64,0,4.916,-0.125,0,65
135,64,0,4.9492,-0.24805,0,77
135,64,0,4.9805,-0.37891,0,50
135,64,0,4.9961,-0.59375,0,16
135,64,-3.2129,0,5.4531,0,14
135,64,-0.35938,3.6055,4.4648,0,15
135,64,-3.2988,0,5.4297,0,16
135,64,-3.3203,0,5.4316,0,29
135,64,-3.3418,0,5.2695,0,26
135,64,-3.5938,0,5.2422,0,11
135,64,0,4.918,-0.0078125,0.33461,18
135,64,0,4.9551,0.050781,0.33461,16
135,64,6.5605,0,-1.9512,-1.3384,17
135,64,6.5977,0,-1.7324,-1.3384,23
135,64,6.6348,0,-2.168,-1.3384,14
135,64,0,4.7441,-0.9668,-1.0038,36
135,64,0.15234,4.7656,-1.0449,-1.0038,58
135,64,0.1543,4.7734,-1.1758,-1.0038,40
135,64,6.5605,0.93164,-1.3984,-1.0038,25
135,64,6.5977,0.90039,-1.4297,-1.0038,33
135,64,6.6348,0.90234,-1.4395,-1.0038,19
135,64,0,4.7891,-0.71875,-0.66921,44
135,64,0,4.8242,-0.74219,-0.66921,80
135,64,0,4.8535,-0.79688,-0.66921,90
135,64,0,4.877,-0.87891,-0.66921,94
135,64,0,4.8965,-0.97656,-0.66921,68
135,64,0,4.8828,-1.2148,-0.66921,27
135,64,-5.5332,1.7344,-1.0996,-0.66921,26
135,64,-5.5684,1.4492,-1.4746,-0.66921,23
135,64,0,4.8262,-0.41016,-0.33461,16
135,64,0,4.8672,-0.37109,-0.33461,61
135,64,0,4.8984,-0.44531,-0.33461,128
135,64,0,4.9238,-0.56055,-0.33461,148
135,64,0.15625,4.9453,-0.68164,-0.33461,100
135,64,0.1582,4.9375,-0.95508,-0.33461,41
135,64,0,4.4941,3.5273,-0.33461,29
135,64,-0.17969,4.123,4.0039,-0.33461,29
135,64,-5.498,1.9258,-0.67383,-0.33461,29
135,64,-3.3203,0,5.0879,-0.33461,54
135,64,-3.3418,0,5.0762,-0.33461,48
135,64,-3.3633,0.2793,4.9336,-0.33461,25
135,64,-3.4043,0,5.0469,-0.33461,20
135,64,-0.53516,3.127,4.75,0,14
135,64,-3.4141,0,-5.6699,0,14
135,64,-5.6816,1.4102,-0.35742,0,14
135,64,-5.5332,1.9961,-0.48633,0,26
135,64,-5.5684,1.9961,-0.5332,0,23
135,64,-1.1348,2.0801,-5.5703,0,10
135,64,4.0215,2.7793,4.6875,-1.3384,16
135,64,4.043,3.043,4.5566,-1.3384,21
135,64,3.8516,3.5352,4.4219,-1.3384,13
135,64,4.0215,1.7246,5.1699,-1.0038,22
135,64,3.8301,2.4063,5.0918,-1.0038,29
135,64,3.8516,3.3691,4.5508,-1.0038,17
135,64,-3.3203,1.668,4.5859,-0.66921,24
135,64,-3.3418,1.8926,4.5313,-0.66921,21
135,64,-3.2129,0,5.1563,-0.33461,25
135,64,-3.2344,0,5.3613,-0.33461,27
135,64,-3.2988,0,5.0684,-0.33461,29
135,64,-5.5332,1.8789,-0.82813,-0.33461,53
135,64,-5.5684,1.8711,-0.87695,-0.33461,46
135,64,-5.6035,1.668,-1.2422,-0.33461,22
135,64,-0.75586,1.5254,-5.8086,-0.33461,20
136,15,0,4.873,0.26563,0,21
136,15,0,4.918,0.019531,0,39
136,15,0,4.9531,-0.16797,0,34
136,15,0.15625,4.9785,-0.37305,0,16
136,15,0,4.8418,-0.085938,0.33461,13
136,15,0.15234,4.8789,0.0019531,0.33461,27
136,15,0,4.916,0.16406,0.33461,19
136,15,0,4.9551,0.11328,0.33461,14
136,15,0.15234,4.8242,-0.71875,-0.66921,30
136,15,0,4.875,-0.65234,-0.66921,48
136,15,0,4.9043,-0.71875,-0.66921,37
136,15,0.15039,4.7871,-0.7168,-0.33461,23
136,15,0.15234,4.8574,-0.44727,-0.33461,52
136,15,0,4.8984,-0.4375,-0.33461,76
136,15,0,4.9316,-0.49609,-0.33461,53
137,12,0.14844,4.7578,-0.25,0,10
137,12,0,4.875,-0.22852,0.33461,14
137,12,0.1543,4.8691,-0.67383,0.33461,12
137,12,0.43945,4.6055,-0.77344,-1.0038,18
137,12,0.44336,4.625,-0.88086,-1.0038,21
137,12,0.43945,4.6504,-0.43945,-0.66921,34
137,12,0.44336,4.6719,-0.58594,-0.66921,34
137,12,0.29883,4.6777,-0.86914,-0.66921,16
137,12,0.29297,4.6816,-0.11133,-0.33461,18
137,12,0.14844,4.7168,-0.31836,-0.33461,15
137,12,0,4.8438,-0.60156,-0.33461,24
137,12,0,4.8574,-0.77344,-0.33461,17
138,19,0.14453,4.5527,0.74023,0,9
138,19,0.14453,4.6484,0.1875,0,45
138,19,0.29297,4.6816,0.027344,0,78
138,19,0.29492,4.7188,-0.10742,0,61
138,19,0.29883,4.7461,-0.3418,0,19
138,19,0.15234,4.8633,-0.38867,0.33461,20
138,19,0,4.9102,-0.28125,0.33461,21
138,19,0.1543,4.9531,-0.039063,0.33461,20
138,19,0.29102,4.6309,-0.36133,-0.66921,42
138,19,0.29297,4.6484,-0.56055,-0.66921,73
138,19,0.44336,4.6406,-0.79688,-0.66921,55
138,19,0.29883,4.6602,-0.95703,-0.66921,17
138,19,0.28906,4.6055,0.097656,-0.33461,17
138,19,0.29102,4.6426,-0.13086,-0.33461,84
138,19,0.29297,4.6738,-0.29297,-0.33461,147
138,19,0.29492,4.6992,-0.44531,-0.33461,112
138,19,0.29883,4.7148,-0.63281,-0.33461,34
138,19,0,4.8457,-0.58008,-0.33461,25
138,19,0.1543,4.8848,-0.55664,-0.33461,22
139,3,0.15234,4.8496,-0.52734,0,16
139,3,0.1543,4.8867,-0.53906,0,14
139,3,0.30469,4.8613,-0.30664,0.33461,19
140,9,0,4.6719,-0.43164,0,12
140,9,0.14844,4.6523,-0.83789,0,9
140,9,0,4.6523,-0.064453,0.33461,20
140,9,0,4.6914,-0.041016,0.33461,29
140,9,0,4.7227,-0.25977,0.33461,19
140,9,0.1543,4.916,-0.039063,0.33461,20
140,9,0.1543,4.9512,-0.18164,0.33461,15
140,9,0.15234,4.8418,-0.5918,-0.33461,21
140,9,0.1543,4.8574,-0.75977,-0.33461,23
141,8,0,4.6914,0,0,9
141,8,0,4.6914,0.089844,0.33461,26
141,8,0,4.7285,-0.054688,0.33461,23
141,8,0,4.9102,-0.27148,0.33461,16
141,8,0,4.9551,-0.13086,0.33461,16
141,8,-3.959,6.3145,0.068359,-0.33461,22
141,8,-4.2129,6.1934,-0.060547,-0.33461,22
141,8,-4.4707,6.0547,-0.20117,-0.33461,22
142,23,0,4.6113,0.62305,0,17
142,23,0.14648,4.6504,0.59961,0,25
142,23,0,4.6934,0.58203,0,17
142,23,-2.9551,0,-5.5176,0,13
142,23,-2.9746,0,-5.3438,0,11
142,23,0,4.6465,0.25781,-0.66921,25
142,23,0.14648,4.6855,0.17188,-0.66921,33
142,23,0.14844,4.7266,0.060547,-0.66921,23
142,23,-3.1289,0,5.207,-0.66921,13
142,23,0.14453,4.6309,0.42578,-0.33461,34
142,23,0,4.6836,0.2832,-0.33461,45
142,23,0.14844,4.7207,0.24609,-0.33461,32
142,23,-3.1074,0,-5.1367,-0.33461,14
