Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,2,0.12695,4.0625,-0.42188,0.33461,15
153,2,0.25586,3.9023,-1.1855,-0.33461,16
154,35,0,4.0215,-0.46289,0,12
154,35,0,4.0332,-0.65039,0,13
154,35,0,4.123,-0.064453,0,23
154,35,0,4.1523,-0.2832,0,40
154,35,0,4.1816,-0.38477,0,32
154,35,0,4.2168,-0.41797,0,17
154,35,-5.0215,1.1543,-0.56836,0,15
154,35,-4.8945,1.5488,-0.94922,0,26
154,35,-5.0938,0.38477,-1.2461,0,19
154,35,0.25391,4.0371,-0.16211,0.33461,19
154,35,0.25586,4.0527,-0.44922,0.33461,21
154,35,0,4.0469,-0.79297,-0.66921,27
154,35,0.13086,4.0742,-0.83594,-0.66921,40
154,35,0.13086,4.0859,-0.95703,-0.66921,31
154,35,0.13281,4.1387,-0.89844,-0.66921,16
154,35,-4.8945,0,-1.998,-0.66921,21
154,35,0,4.0898,-0.52734,-0.33461,48
154,35,0,4.1191,-0.59766,-0.33461,76
154,35,0,4.1445,-0.68164,-0.33461,59
154,35,0,4.1816,-0.68359,-0.33461,30
154,35,0,4.2207,-0.68555,-0.33461,14
154,35,-0.31836,2.9844,4.1328,-0.33461,29
154,35,-3.0547,0,4.5781,-0.33461,22
154,35,-4.8594,1.334,-1.2129,-0.33461,29
154,35,-4.8945,0.99609,-1.5195,-0.33461,46
154,35,-4.9297,0.40625,-1.7832,-0.33461,32
154,35,-3.0781,0,4.2559,0,12
154,35,-3.0996,1.4648,3.9375,0,20
154,35,-3.123,1.834,3.8145,0,15
154,35,-3.0996,2.5938,3.3047,-0.66921,14
154,35,-2.873,0,4.3516,-0.33461,24
154,35,-0.32227,3.1563,4.0508,-0.33461,21
154,35,-2.916,1.2031,4.1133,-0.33461,24
154,35,-2.9375,2.0938,3.7754,-0.33461,35
154,35,-3.123,2.7227,3.2402,-0.33461,25
155,37,-0.12695,4.043,-0.1543,0,21
155,37,0,4.0801,-0.2168,0,64
155,37,0.12891,4.1113,-0.29297,0,85
155,37,0,4.1504,-0.30859,0,61
155,37,0.13086,4.1934,-0.16797,0,33
155,37,-4.8594,1.7422,-0.4707,0,16
155,37,-4.8945,1.7285,-0.5625,0,19
155,37,6.0469,1.5371,-0.19141,0,20
155,37,0.12695,4.0801,0.16211,0.33461,14
155,37,0.125,3.8105,-1.2461,-1.0038,25
155,37,0.12695,3.8887,-1.1191,-1.0038,38
155,37,0.12695,3.9727,-0.94727,-1.0038,32
155,37,0,4.0781,-0.60938,-1.0038,14
155,37,0.125,3.8945,-0.94922,-0.66921,32
155,37,0.12695,3.9551,-0.85352,-0.66921,42
155,37,0.25781,4.0195,-0.88086,-0.66921,48
155,37,0.13086,4.1055,-0.67383,-0.66921,62
155,37,0.13086,4.1484,-0.63867,-0.66921,46
155,37,-6.2422,0,-1.0313,-0.66921,21
155,37,0,4.0645,-0.41797,-0.33461,92
155,37,0,4.0898,-0.52539,-0.33461,141
155,37,0.13086,4.1328,-0.48047,-0.33461,112
155,37,0.13086,4.1758,-0.42773,-0.33461,63
155,37,-4.8594,1.623,-0.78516,-0.33461,30
155,37,-4.8945,1.4824,-1.0508,-0.33461,34
155,37,6.0117,1.4824,-0.41211,-0.33461,24
