Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,4,0,1.875,-0.24805,0.33461,18
137,4,-0.060547,1.9023,-0.31836,0.33461,13
137,4,0,1.8418,-0.42969,-0.33461,17
137,4,0,1.8398,-0.58398,-0.33461,12
138,6,-0.058594,1.8535,-0.375,0.33461,16
138,6,-0.12109,1.8828,-0.40234,0.33461,15
138,6,0.0625,1.9316,-0.5332,0.33461,12
138,6,0,1.8047,-0.56641,-0.33461,14
138,6,0,1.8184,-0.64648,-0.33461,14
138,6,0.125,1.7773,-0.92188,-0.33461,11
139,6,-0.058594,1.8633,-0.32422,0.33461,11
139,6,0.0625,1.9688,-0.375,0.33461,17
139,6,0,2.0039,-0.39453,0.33461,13
139,6,0,1.8281,-0.48828,-0.33461,10
139,6,0.0625,1.875,-0.70703,-0.33461,16
139,6,0.064453,1.8926,-0.76758,-0.33461,13
140,9,0,1.8418,-0.20898,0.33461,20
140,9,-0.058594,1.8789,-0.21875,0.33461,36
140,9,-0.060547,1.9141,-0.24219,0.33461,28
140,9,-0.11914,1.8789,-0.19336,0.66921,12
140,9,0,1.8242,-0.5,-0.66921,10
140,9,0,1.8203,-0.35547,-0.33461,19
140,9,0,1.8477,-0.40234,-0.33461,34
140,9,0,1.8867,-0.4082,-0.33461,26
140,9,-0.76758,0.77734,1.5449,-0.66921,6
141,47,-0.35547,1.8574,0.066406,0,18
141,47,-0.30078,1.8809,-0.30469,0,91
141,47,-0.24609,1.9121,-0.39453,0,173
141,47,-0.25,1.9336,-0.4707,0,143
141,47,-0.19141,1.9883,-0.42578,0,61
141,47,-0.25977,2.043,-0.30273,0,43
141,47,-0.26563,2.0781,-0.3125,0,18
141,47,3.2578,1.4883,-0.30664,0,12
141,47,3.291,1.5039,-0.30859,0,10
141,47,-0.11523,1.8438,-0.16406,0.33461,45
141,47,-0.058594,1.8828,-0.17383,0.33461,83
141,47,-0.12109,1.9141,-0.20703,0.33461,85
141,47,-0.24609,1.9316,-0.27734,0.33461,72
141,47,-0.25,1.9688,-0.2832,0.33461,49
141,47,-0.31836,2.002,-0.24609,0.33461,15
141,47,-0.11523,1.8496,0.0039063,0.66921,15
141,47,-0.11914,1.8867,-0.044922,0.66921,27
141,47,-0.18164,1.9199,-0.074219,0.66921,29
141,47,-0.30664,1.9375,-0.16016,0.66921,26
141,47,-0.3125,1.9727,-0.17383,0.66921,18
141,47,0,1.7852,-0.49805,-0.66921,13
141,47,-0.11914,1.8086,-0.54492,-0.66921,36
141,47,-0.18164,1.8262,-0.5957,-0.66921,93
141,47,-0.24609,1.8359,-0.66016,-0.66921,156
141,47,-0.25,1.8535,-0.72266,-0.66921,123
141,47,-0.19141,1.918,-0.67578,-0.66921,52
141,47,-0.19531,1.9844,-0.5957,-0.66921,37
141,47,-0.26563,1.9961,-0.6582,-0.66921,16
141,47,-0.058594,1.8125,-0.38672,-0.33461,43
141,47,-0.11914,1.8438,-0.41016,-0.33461,101
141,47,-0.24023,1.8516,-0.48438,-0.33461,229
141,47,-0.24609,1.8789,-0.53125,-0.33461,365
141,47,-0.25,1.9004,-0.58984,-0.33461,290
141,47,-0.25586,1.9434,-0.57227,-0.33461,117
141,47,-0.19531,2.0215,-0.45313,-0.33461,78
