Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,5,-0.058594,1.8438,-0.18555,0.33461,18
146,5,0,1.8711,-0.27539,0.33461,15
146,5,0.18359,1.9492,-0.19336,0.33461,11
146,5,0,1.8125,-0.39258,-0.33461,18
146,5,0,1.8223,-0.51172,-0.33461,15
147,8,0,1.8145,-0.054688,0.33461,14
147,8,0,1.8418,-0.21484,0.33461,24
147,8,0,1.8516,-0.38867,0.33461,16
147,8,0.18359,1.9453,-0.22656,0.33461,14
147,8,0.125,1.9863,-0.24023,0.33461,12
147,8,0,1.8086,-0.40234,-0.33461,23
147,8,0,1.8086,-0.55273,-0.33461,15
147,8,0.18359,1.877,-0.5625,-0.33461,13
148,12,0,1.8145,-0.087891,0.33461,19
148,12,-0.058594,1.8418,-0.20313,0.33461,34
148,12,0,1.8789,-0.21875,0.33461,28
148,12,0,1.9238,-0.15625,0.33461,17
148,12,0.060547,1.959,-0.16797,0.33461,17
148,12,0.125,1.9922,-0.19141,0.33461,15
148,12,0,1.7832,-0.3418,-0.33461,18
148,12,0,1.8125,-0.38867,-0.33461,32
148,12,0,1.8301,-0.47852,-0.33461,25
148,12,0,1.8906,-0.38086,-0.33461,16
148,12,0.060547,1.9063,-0.48438,-0.33461,16
148,12,0.125,1.9375,-0.50195,-0.33461,13
149,5,0.12305,1.9551,-0.1875,0.33461,20
149,5,0.0625,1.9902,-0.23242,0.33461,16
149,5,0.24609,1.918,-0.35742,-0.33461,14
149,5,0.1875,1.9375,-0.48047,-0.33461,10
149,5,3.4824,0.59961,-0.66016,-0.33461,11
150,53,-0.23242,1.8105,-0.32227,0,17
150,53,-0.23633,1.8633,-0.22461,0,40
150,53,-0.24023,1.9043,-0.19141,0,54
150,53,-0.36914,1.9297,-0.087891,0,40
150,53,0.1875,1.8496,-0.75195,0,20
150,53,0.12695,1.9805,-0.48242,0,17
150,53,0.064453,1.9902,-0.60352,0,7
150,53,3.1895,1.334,-0.66016,0,9
150,53,3.2227,1.2559,-0.82813,0,15
150,53,3.2578,1.2246,-0.90039,0,11
150,53,-0.11328,1.8008,-0.20313,0.33461,24
150,53,-0.17383,1.832,-0.22461,0.33461,29
150,53,-0.23633,1.875,-0.070313,0.33461,37
150,53,-0.12109,1.9258,0.041016,0.33461,44
150,53,0.18359,1.9355,0.29492,0.33461,40
150,53,0.25,1.9629,-0.32422,0.33461,66
150,53,0.12695,2.0156,-0.3125,0.33461,57
150,53,0.13086,2.0449,-0.36719,0.33461,23
150,53,3.2227,1.457,-0.36914,0.33461,11
150,53,0,3.6133,-0.37109,0.33461,11
150,53,0,3.666,-0.14648,0.33461,13
150,53,-0.23633,1.877,0.039063,0.66921,12
150,53,-0.18164,1.916,0.14063,0.66921,15
150,53,0.1875,1.9863,-0.19727,0.66921,24
150,53,0.12695,2.0293,-0.19336,0.66921,21
150,53,-0.23242,1.8164,-0.29297,-0.66921,14
150,53,-0.17773,1.8477,-0.36914,-0.66921,37
150,53,-0.24023,1.8809,-0.35938,-0.66921,49
150,53,-0.18359,1.9082,-0.44336,-0.66921,31
150,53,0.1875,1.9297,-0.50977,-0.66921,11
150,53,3.2227,0.80469,-1.2695,-0.66921,14
150,53,0,1.7578,-0.45313,-0.33461,19
150,53,-0.17383,1.8145,-0.33594,-0.33461,41
150,53,-0.17773,1.8594,-0.29297,-0.33461,97
150,53,-0.24023,1.8984,-0.25,-0.33461,124
150,53,-0.24609,1.9277,-0.30469,-0.33461,74
150,53,0.1875,1.9648,-0.35156,-0.33461,31
