Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,3,0,2.5234,-0.23828,0.33461,13
118,3,0.080078,2.4629,-0.59766,-0.33461,14
118,3,0.080078,2.5098,-0.55664,-0.33461,11
119,4,0.078125,2.4766,-0.30859,0.33461,14
119,4,0.080078,2.5098,-0.33984,0.33461,13
119,4,0.078125,2.3945,-0.70508,-0.33461,15
119,4,0.1582,2.4023,-0.79688,-0.33461,14
120,5,0.1543,2.4414,-0.25977,0.33461,13
120,5,0.15625,2.4707,-0.32227,0.33461,20
120,5,0.080078,2.4922,-0.46094,0.33461,15
120,5,0.23438,2.3887,-0.68945,-0.33461,20
120,5,0.080078,2.3926,-0.83594,-0.33461,16
121,6,0.1543,2.4473,-0.17773,0.33461,19
121,6,0.078125,2.4863,-0.21094,0.33461,26
121,6,0.080078,2.5254,-0.20117,0.33461,18
121,6,0.1543,2.4004,-0.51172,-0.33461,22
121,6,0.078125,2.4473,-0.49219,-0.33461,29
121,6,0.080078,2.4531,-0.63672,-0.33461,22
122,25,0,1.916,0.22461,0,10
122,25,0,1.9648,0.099609,0,53
122,25,0,2.0039,0.060547,0,109
122,25,0,2.043,0.0058594,0,95
122,25,0,2.0801,-0.037109,0,34
122,25,-3.6699,0,0.33789,0,12
122,25,-3.5918,0.91406,0.097656,0,12
122,25,0,1.9082,0.28516,0.33461,19
122,25,0,1.9551,0.22656,0.33461,108
122,25,0,1.9961,0.18359,0.33461,215
122,25,0,2.0371,0.14258,0.33461,189
122,25,0.064453,2.0781,0.089844,0.33461,68
122,25,-3.6699,0,0.53711,0.33461,26
122,25,-3.5918,0.80664,0.44141,0.33461,25
122,25,0,1.9375,0.33984,0.66921,49
122,25,0,1.9824,0.29883,0.66921,98
122,25,0,2.0254,0.27344,0.66921,86
122,25,0,2.0684,0.2207,0.66921,31
122,25,0.060547,1.9629,0.11133,-0.33461,12
122,25,0,2.0059,-0.0058594,-0.33461,22
122,25,0,2.041,-0.072266,-0.33461,18
122,25,0.22852,3.6563,-0.22852,0,8
122,25,0.34766,3.6816,-0.25781,0,8
122,25,0.22852,3.6621,0.0625,0.33461,18
122,25,0.23242,3.6973,-0.16211,0.33461,16
123,34,0.064453,2.0703,-0.19336,0,10
123,34,0.13281,2.0977,-0.26563,0,9
123,34,0.064453,2.041,0.056641,0.33461,22
123,34,0,2.0801,-0.076172,0.33461,31
123,34,0.066406,2.1113,-0.15234,0.33461,19
123,34,0.076172,2.4551,-0.097656,0.33461,26
123,34,0.078125,2.4941,-0.068359,0.33461,56
123,34,0.1582,2.5293,-0.085938,0.33461,58
123,34,0.080078,2.5645,-0.18359,0.33461,32
123,34,-3.707,0,0.097656,0.33461,22
123,34,0.064453,2.0293,0.22656,0.66921,49
123,34,0,2.0801,0.068359,0.66921,86
123,34,0.066406,2.1172,-0.0019531,0.66921,63
123,34,0.068359,2.1523,-0.13086,0.66921,17
123,34,-3.6699,0,0.375,0.66921,21
123,34,-3.5918,0.86914,0.30078,0.66921,31
123,34,-3.6289,0.90234,0.22266,0.66921,20
123,34,0,1.916,0.70703,1.0038,27
123,34,0,2.0645,0.26758,1.0038,57
123,34,0.066406,2.1094,0.17969,1.0038,48
123,34,0.068359,2.1543,0.066406,1.0038,15
123,34,0.078125,2.4473,-0.49219,-0.66921,21
123,34,0.1582,2.4902,-0.44336,-0.66921,25
123,34,0.16016,2.5195,-0.49805,-0.66921,15
123,34,0.076172,2.4238,-0.4082,-0.33461,28
123,34,0.15625,2.4648,-0.36328,-0.33461,65
123,34,0.1582,2.5039,-0.35547,-0.33461,74
123,34,0.16016,2.543,-0.36133,-0.33461,46
123,34,0.16406,2.5938,-0.25195,-0.33461,18
123,34,0.33008,2.627,-0.070313,-0.33461,17
123,34,0.23242,3.6855,-0.33008,0.33461,17
123,34,0.11523,3.668,-0.060547,0.66921,18
123,34,0.11523,3.6992,-0.2168,0.66921,22
123,34,0.23438,3.7363,-0.12109,0.66921,15
124,60,0.066406,2.1016,-0.25977,0,23
124,60,0.068359,2.1309,-0.32422,0,44
124,60,0.068359,2.1582,-0.39453,0,36
124,60,0,2.1875,-0.44141,0,13
124,60,0.076172,2.4355,-0.33398,0,50
124,60,0.078125,2.4629,-0.40234,0,58
124,60,0.080078,2.4941,-0.44141,0,36
124,60,0.24023,2.5527,-0.20703,0,22
124,60,0.24414,2.5879,-0.25,0,19
124,60,0.33008,2.6191,-0.20703,0,13
124,60,0,2.1523,-0.12305,0.33461,12
124,60,0,2.1777,-0.26563,0.33461,10
124,60,0,2.3945,-0.36523,0.33461,30
124,60,0,2.4277,-0.39063,0.33461,65
124,60,0,2.4785,-0.29688,0.33461,54
124,60,0,2.5273,0.19922,0.33461,28
124,60,0.080078,2.5703,0.042969,0.33461,32
124,60,0.16406,2.6035,-0.074219,0.33461,33
124,60,0.16602,2.6387,-0.16211,0.33461,23
124,60,0,2.0781,0.089844,0.66921,12
124,60,0,2.1191,-0.03125,0.66921,62
124,60,0.068359,2.1543,-0.076172,0.66921,117
124,60,0.068359,2.1895,-0.11523,0.66921,97
124,60,0.070313,2.2227,-0.18555,0.66921,34
124,60,0,2.0723,0.19531,1.0038,39
124,60,0.066406,2.1152,0.10742,1.0038,206
124,60,0,2.1563,0.072266,1.0038,396
124,60,0.068359,2.1934,0.03125,1.0038,343
124,60,0.070313,2.2305,-0.025391,1.0038,126
124,60,0,2.0527,0.3418,1.3384,36
124,60,0,2.1035,0.25195,1.3384,193
124,60,0,2.1465,0.21484,1.3384,381
124,60,0,2.1875,0.17578,1.3384,334
124,60,0.070313,2.2285,0.11328,1.3384,125
124,60,0.070313,2.2676,-0.072266,1.3384,17
124,60,0,2.082,0.39063,1.673,45
124,60,0,2.127,0.35156,1.673,96
124,60,0.068359,2.168,0.33008,1.673,85
124,60,0,2.2188,0.24609,1.673,34
124,60,0.1543,2.3906,-0.55273,-0.66921,23
124,60,0.23438,2.3496,-0.81445,-0.66921,22
124,60,0.23828,2.5059,-0.29102,-0.66921,22
124,60,0.24023,2.5078,-0.52148,-0.66921,22
124,60,0.32617,2.5215,-0.5918,-0.66921,23
124,60,0.33008,2.5605,-0.58984,-0.66921,16
124,60,0,2.0625,-0.48438,-0.33461,11
124,60,0.13477,2.0977,-0.47852,-0.33461,22
124,60,0.068359,2.1133,-0.58594,-0.33461,17
124,60,0.1543,2.416,-0.42773,-0.33461,51
124,60,0.23438,2.4434,-0.45898,-0.33461,51
124,60,0.23828,2.5234,-0.054688,-0.33461,62
124,60,0.24023,2.543,-0.30469,-0.33461,63
124,60,0.24414,2.5742,-0.35938,-0.33461,62
124,60,0.24805,2.6055,-0.4043,-0.33461,44
124,60,0.33594,2.6172,-0.5,-0.33461,25
124,60,3.5898,0,4.1699,-0.33461,16
124,60,3.459,0,4.1309,-0.33461,14
124,60,-0.66211,1.2246,1.5977,-0.33461,6
124,60,-4.6816,1.6914,-0.39844,-0.33461,15
124,60,-4.7168,1.709,-0.38281,-0.33461,14
125,63,0.070313,2.209,-0.31836,0,10
125,63,0.070313,2.2324,-0.4043,0,20
125,63,0.072266,2.2617,-0.45117,0,20
125,63,0,2.3164,-0.36328,0,9
125,63,0.078125,2.4941,-0.070313,0,20
125,63,0.1582,2.5293,0.066406,0,25
125,63,0.73828,5.8516,-0.20703,0,15
125,63,0.37109,5.9238,-0.23242,0,11
125,63,0.15039,2.416,-0.050781,0.33461,22
125,63,0.1543,2.4473,-0.1875,0.33461,34
125,63,0.078125,2.4961,0.029297,0.33461,35
125,63,0.080078,2.5313,0.12109,0.33461,41
125,63,0.16016,2.3828,0.95703,0.33461,21
125,63,0,2.2305,-0.09375,0.66921,30
125,63,0.070313,2.2637,-0.14063,0.66921,56
125,63,0.072266,2.3008,-0.17773,0.66921,52
125,63,0,2.3418,-0.14844,0.66921,23
125,63,-0.089844,2.4316,-1.5313,0.66921,27
125,63,-0.091797,2.582,-1.3457,0.66921,23
125,63,-3.8203,0,-0.27539,0.66921,14
125,63,-3.7383,0.92773,-0.23438,0.66921,25
125,63,-3.8965,0,-0.37305,0.66921,21
125,63,0,2.1914,0.10742,1.0038,23
125,63,0,2.2324,0.027344,1.0038,95
125,63,0.070313,2.2695,-0.021484,1.0038,186
125,63,0.072266,2.3066,-0.054688,1.0038,181
125,63,0,2.3438,-0.083984,1.0038,82
125,63,0,2.377,-0.17578,1.0038,17
125,63,-3.7383,0.95703,0.019531,1.0038,13
125,63,-3.8965,0,-0.10156,1.0038,12
125,63,-4.918,0,-0.050781,1.0038,15
125,63,0,2.1875,0.17188,1.3384,19
125,63,0,2.2266,0.15234,1.3384,83
125,63,0,2.2656,0.12891,1.3384,170
125,63,0.072266,2.3047,0.085938,1.3384,170
125,63,0,2.3457,0.03125,1.3384,79
125,63,0,2.3828,0,1.3384,16
125,63,0,2.207,0.33008,1.673,17
125,63,0.070313,2.2559,0.24023,1.673,38
125,63,0,2.2988,0.20313,1.673,39
125,63,0,2.3398,0.17773,1.673,19
125,63,0.23047,2.3535,-0.67578,-0.66921,19
125,63,0.15625,2.459,-0.40234,-0.66921,24
125,63,0.1582,2.5137,-0.28516,-0.66921,29
125,63,0.16016,2.5371,0.40039,-0.66921,17
125,63,0.4082,2.5508,-0.37891,-0.66921,14
125,63,0.92188,5.6875,-1.2793,-0.66921,14
125,63,0.22656,2.3594,-0.49609,-0.33461,34
125,63,0.23047,2.3965,-0.5,-0.33461,55
125,63,0.15625,2.4785,-0.25977,-0.33461,70
125,63,0.1582,2.5254,-0.14063,-0.33461,83
125,63,0.080078,2.502,0.5957,-0.33461,46
125,63,0.4082,2.5703,-0.21094,-0.33461,37
125,63,0.49609,2.5234,-0.63281,-0.33461,25
125,63,0.91602,5.7461,-0.73438,-0.33461,22
125,63,0.73828,5.8027,-0.78711,-0.33461,37
125,63,0.92773,5.8164,-0.76953,-0.33461,30
125,63,0.23828,3.8145,-0.0078125,0.66921,13
125,63,0.24023,3.8496,-0.09375,0.66921,18
125,63,-1.2168,0.91992,3.5859,0.66921,13
125,63,-1.2051,0,-3.7031,1.0038,9
125,63,-1.3398,0.87695,-3.5527,1.0038,7
125,63,-0.41406,1.9199,1.7773,-0.33461,13
126,44,0,2.291,-0.2793,0,11
126,44,0.074219,2.3184,-0.35547,0,26
126,44,0,2.3516,-0.39453,0,26
126,44,0.076172,2.3887,-0.38477,0,18
126,44,0.1543,2.4238,-0.38672,0,27
126,44,0.15625,2.4395,-0.50781,0,20
126,44,0,2.3027,-0.15625,0.33461,37
126,44,0,2.3398,-0.16797,0.33461,92
126,44,0,2.373,-0.21875,0.33461,93
126,44,0.076172,2.4082,-0.23633,0.33461,53
126,44,0.1543,2.4453,-0.21289,0.33461,75
126,44,0.15625,2.4766,-0.28516,0.33461,67
126,44,0.1582,2.5117,-0.30469,0.33461,31
126,44,0,2.2676,0.097656,0.66921,13
126,44,0,2.3086,-0.0019531,0.66921,105
126,44,0,2.3457,-0.033203,0.66921,254
126,44,0,2.3828,-0.066406,0.66921,251
126,44,0,2.418,-0.125,0.66921,101
126,44,0.076172,2.457,-0.068359,0.66921,30
126,44,0,2.4922,-0.16406,0.66921,25
126,44,-3.8125,0.88086,-0.42188,0.66921,22
126,44,0,2.3047,0.12891,1.0038,75
126,44,0,2.3438,0.11328,1.0038,180
126,44,0,2.3828,0.087891,1.0038,180
126,44,0,2.4219,0.021484,1.0038,70
126,44,3.8125,0.87695,-0.42773,1.0038,14
126,44,0,2.3262,0.30078,1.3384,22
126,44,0,2.3691,0.25391,1.3384,22
126,44,0.076172,2.3359,-0.63086,-0.66921,21
126,44,0.1543,2.3613,-0.67188,-0.66921,40
126,44,0.23438,2.377,-0.72852,-0.66921,36
126,44,0.23828,2.4004,-0.77734,-0.66921,17
126,44,0.074219,2.2813,-0.54297,-0.33461,12
126,44,0.14844,2.3164,-0.54297,-0.33461,17
126,44,0.15039,2.3809,-0.41406,-0.33461,62
126,44,0.1543,2.4004,-0.51563,-0.33461,115
126,44,0.15625,2.4199,-0.59961,-0.33461,98
126,44,0.23828,2.4395,-0.65039,-0.33461,43
126,44,0.16406,2.584,-0.33789,-0.33461,26
126,44,0.33008,2.5586,-0.5957,-0.33461,27
126,44,0.91602,5.7598,-0.61523,-0.33461,21
126,44,0.92188,5.7871,-0.70117,-0.33461,24
126,44,-2.459,0,3.4824,0.66921,15
126,44,-2.459,0,3.8379,1.0038,9
127,34,0,2.377,-0.1875,0,17
127,34,0.076172,2.418,-0.12305,0,26
127,34,0.1543,2.4453,-0.20313,0,32
127,34,0.078125,2.4863,-0.22461,0,27
127,34,0,2.5078,-0.375,0,14
127,34,0,2.5117,-0.55859,0,11
127,34,0,2.3457,0.013672,0.33461,22
127,34,-0.074219,2.3828,-0.039063,0.33461,44
127,34,-0.22656,2.3965,-0.26953,0.33461,25
127,34,0.23047,2.4434,0.15234,0.33461,49
127,34,0.15625,2.4883,0.14844,0.33461,57
127,34,0.080078,2.5293,0.14648,0.33461,42
127,34,0,2.5703,0.087891,0.33461,37
127,34,0.082031,2.5996,0.23047,0.33461,21
127,34,-4.0098,0,-0.078125,0.33461,13
127,34,-4.0488,0,-0.28906,0.33461,13
127,34,-5.0313,0,-0.17969,0.33461,27
127,34,0,2.3828,0.068359,0.66921,16
127,34,0.23047,2.4238,0.33984,0.66921,16
127,34,0.15625,2.4727,0.3125,0.66921,18
127,34,-0.080078,2.5293,0.14844,0.66921,18
127,34,0,2.5723,0.060547,0.66921,17
127,34,0.23047,2.4199,-0.375,-0.66921,34
127,34,0.23438,2.457,-0.37305,-0.66921,33
127,34,0,2.3301,-0.27148,-0.33461,10
127,34,-0.14844,2.3379,-0.43945,-0.33461,16
127,34,0.22656,2.4082,-0.10938,-0.33461,34
127,34,0.23047,2.4355,-0.24414,-0.33461,99
127,34,0.23438,2.4746,-0.23633,-0.33461,98
127,34,0.23828,2.5234,-0.025391,-0.33461,41
127,34,0.16016,2.5332,0.41797,-0.33461,17
127,34,-2.5059,0,-3.9492,0.33461,8
127,34,-2.4043,0,3.8867,0.33461,8
127,34,-0.31445,4.9492,-0.85547,0.33461,14
128,7,0.1543,2.4531,0.09375,0.33461,26
128,7,0.15625,2.4922,0.056641,0.33461,21
128,7,0.22656,2.4063,0.13281,-0.33461,13
128,7,0.1543,2.4473,-0.17773,-0.33461,30
128,7,0.15625,2.4785,-0.26367,-0.33461,26
128,7,0.32227,2.5313,-0.33203,-0.33461,11
128,7,0.4082,2.5234,-0.52734,-0.33461,16
129,5,0,2.4219,-0.42188,0.33461,12
129,5,0,2.4297,-0.57227,0.33461,11
129,5,0.078125,2.373,-0.77148,-0.33461,10
129,5,0.32227,2.4648,-0.66211,-0.33461,15
129,5,0.32617,2.4375,-0.87305,-0.33461,10
130,5,0.1543,2.4473,-0.19727,0.33461,18
130,5,0.078125,2.4844,-0.23828,0.33461,17
130,5,0,2.3477,-0.41406,-0.33461,10
130,5,0.1543,2.4277,-0.36133,-0.33461,19
130,5,0.15625,2.459,-0.40039,-0.33461,20
131,8,0.23828,2.4785,-0.4707,0.33461,12
131,8,0.40234,2.4941,-0.48438,0.33461,26
131,8,0.32617,2.541,-0.5,0.33461,29
131,8,0.41406,2.5605,-0.53516,0.33461,19
131,8,0.32617,2.5605,-0.38477,0.66921,10
131,8,0.32227,2.4219,-0.80469,-0.33461,18
131,8,0.4082,2.4355,-0.8457,-0.33461,21
131,8,0.41406,2.4863,-0.81445,-0.33461,15
132,2,0,2.2715,-1.0391,-0.33461,10
132,2,0,2.3652,-0.91016,-0.33461,12
133,6,0,2.4375,-0.33203,0.33461,14
133,6,0.078125,2.459,-0.42969,0.33461,21
133,6,0,2.4824,-0.51367,0.33461,15
133,6,0.076172,2.3828,-0.60742,-0.33461,16
133,6,0.078125,2.3926,-0.70898,-0.33461,24
133,6,0.080078,2.3828,-0.86133,-0.33461,17
135,7,0,2.4199,0.09375,0.33461,11
135,7,0,2.457,-0.12305,0.33461,14
135,7,0.078125,2.4805,-0.27344,0.33461,13
135,7,0,2.3828,-0.080078,-0.33461,11
135,7,0,2.4141,-0.19141,-0.33461,13
135,7,0.1543,2.4336,-0.31641,-0.33461,15
135,7,0.15625,2.4512,-0.44727,-0.33461,14
136,4,0.1543,2.4492,-0.1582,0.33461,17
136,4,0.15625,2.4844,-0.20117,0.33461,17
136,4,0.1543,2.4258,-0.37695,-0.33461,17
136,4,0.15625,2.4629,-0.38281,-0.33461,17
137,6,0.15039,2.416,-0.060547,0.33461,11
137,6,0.076172,2.4531,-0.14258,0.33461,24
137,6,0.078125,2.4863,-0.21289,0.33461,24
137,6,0.15039,2.3984,-0.30273,-0.33461,11
137,6,0.1543,2.4219,-0.40234,-0.33461,24
137,6,0.15625,2.4414,-0.49609,-0.33461,23
138,6,0.076172,2.4141,-0.17188,0.33461,17
138,6,0.076172,2.4453,-0.24219,0.33461,25
138,6,0.078125,2.4727,-0.33984,0.33461,20
138,6,0.076172,2.3965,-0.33984,-0.33461,18
138,6,0.1543,2.4023,-0.5,-0.33461,26
138,6,0.15625,2.4121,-0.625,-0.33461,20
139,4,0,2.4023,-0.29883,0.33461,11
139,4,0.076172,2.4414,-0.27734,0.33461,19
139,4,0.078125,2.459,-0.42578,0.33461,13
139,4,0.076172,2.3906,-0.57227,-0.33461,17
140,6,0.15039,2.4082,-0.19922,0.33461,13
140,6,0.1543,2.4395,-0.27734,0.33461,21
140,6,0,2.4805,-0.28711,0.33461,13
140,6,0.076172,2.3984,-0.32617,-0.33461,13
140,6,0.076172,2.4023,-0.51953,-0.33461,20
140,6,0.078125,2.416,-0.62695,-0.33461,12
174,18,0.060547,1.9277,0.052734,0,33
174,18,0.060547,1.9668,0.011719,0,81
174,18,0.0625,2.0039,-0.025391,0,82
174,18,0.064453,2.041,-0.074219,0,36
174,18,0,2.2285,-1.498,0,12
174,18,0,2.3594,-1.3613,0,12
174,18,0.060547,1.9219,0.15234,0.33461,62
174,18,0.060547,1.9629,0.12695,0.33461,153
