Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,37,0,2.7578,-0.8125,0,13
156,37,0,2.8203,-0.73047,0,18
156,37,0,2.9336,-0.32422,0,13
156,37,-0.09375,2.9688,-0.33008,0,16
156,37,0,2.998,-0.41406,0,9
156,37,-4.0078,1.4355,-0.39258,0,20
156,37,-4.1777,0.95313,-0.48828,0,19
156,37,0.087891,2.8203,-0.29883,0.33461,22
156,37,0.089844,2.8535,-0.33984,0.33461,26
156,37,-4.2754,0,-0.089844,0.33461,21
156,37,-4.3125,0,-0.17773,0.33461,20
156,37,0.089844,2.7168,-0.93555,-0.66921,17
156,37,0,2.7266,-1.0273,-0.66921,17
156,37,-0.091797,2.8887,-0.59766,-0.66921,12
156,37,0,2.8984,-0.73047,-0.66921,15
156,37,-4.1426,0.51563,-0.92578,-0.66921,20
156,37,-4.1777,0.2207,-1.0469,-0.66921,19
156,37,0.087891,2.7637,-0.63477,-0.33461,24
156,37,0,2.7559,-0.82227,-0.33461,45
156,37,0,2.7734,-0.89258,-0.33461,40
156,37,-0.091797,2.9238,-0.38672,-0.33461,28
156,37,0,2.9512,-0.47852,-0.33461,39
156,37,0,2.9609,-0.625,-0.33461,24
156,37,-4.1055,0.96875,-0.40625,-0.33461,23
156,37,-4.0078,1.3672,-0.58789,-0.33461,56
156,37,-4.1777,0.77539,-0.73828,-0.33461,53
156,37,-4.2148,0.72852,-0.79688,-0.33461,21
156,37,-1.2031,1.2891,3.8945,0,12
156,37,-2.6953,0,3.7949,0,10
156,37,-2.6719,0,-4.1602,0.33461,14
156,37,-2.6953,0,-4.3125,0.33461,14
156,37,-1.0684,2.498,3.3008,-0.66921,14
156,37,-1.0781,2.5391,3.3164,-0.66921,11
156,37,-1.1914,2.4453,3.248,-0.33461,18
156,37,-1.2031,1.7324,3.7188,-0.33461,35
156,37,-1.0781,1.2402,3.9883,-0.33461,30
156,37,-2.4473,0,3.6602,-0.33461,11
157,41,0,2.8086,-0.4043,0,32
157,41,-0.089844,2.8574,-0.31641,0,85
157,41,-0.091797,2.8945,-0.31836,0,135
157,41,0,2.9258,-0.38281,0,109
157,41,0,2.9375,-0.55273,0,40
157,41,-4.1426,0.3457,1.002,0,15
157,41,0.17578,2.791,-0.13086,0.33461,15
157,41,0.17773,2.8242,-0.20703,0.33461,35
157,41,0.17969,2.8379,-0.42578,0.33461,35
157,41,0.27344,2.5449,-1.3926,0.33461,16
157,41,-4.1426,1.0352,0.22852,0.33461,18
157,41,-4.1777,1.0586,-0.14844,0.33461,17
