Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,1,0,1.2871,-0.0078125,0.33461,10
166,11,0,1.2832,-0.09375,0.33461,19
166,11,0,1.3223,-0.058594,0.33461,12
166,11,-0.29883,1.2617,-0.41797,0.33461,14
166,11,-0.30664,1.3184,-0.35547,0.33461,20
166,11,-0.31445,1.3516,-0.37305,0.33461,12
166,11,0,1.2344,-0.18359,-0.33461,11
166,11,0,1.2598,-0.26172,-0.33461,18
166,11,0.041016,1.3066,-0.20898,-0.33461,11
166,11,-0.25586,1.1973,-0.5957,-0.33461,18
166,11,-0.26172,1.2637,-0.54297,-0.33461,24
166,11,-0.26953,1.2969,-0.56055,-0.33461,13
167,36,-0.24805,1.252,-0.35547,0,30
167,36,-0.21289,1.2813,-0.4082,0,108
167,36,-0.26172,1.2969,-0.45508,0,152
167,36,-0.22461,1.3281,-0.50391,0,97
167,36,-0.27734,1.3398,-0.55273,0,25
167,36,-0.039063,1.248,0.027344,0.33461,22
167,36,-0.041016,1.2852,-0.019531,0.33461,40
167,36,-0.125,1.3027,-0.19727,0.33461,52
167,36,-0.21289,1.3145,-0.28906,0.33461,102
167,36,-0.26172,1.3359,-0.32813,0.33461,127
167,36,-0.26953,1.3613,-0.37695,0.33461,78
167,36,-0.32227,1.3594,-0.47266,0.33461,21
167,36,-0.080078,1.2832,0.042969,0.66921,13
167,36,-0.16602,1.3105,-0.10352,0.66921,17
167,36,-0.25586,1.3223,-0.20313,0.66921,33
167,36,-0.30664,1.3438,-0.24414,0.66921,41
167,36,-0.31445,1.3691,-0.30664,0.66921,24
167,36,-0.25586,1.334,-0.095703,1.0038,10
167,36,-0.26172,1.3711,-0.099609,1.0038,13
167,36,-0.21289,1.1738,-0.6582,-1.0038,14
167,36,-0.26172,1.1797,-0.70508,-1.0038,17
167,36,-0.26953,1.2168,-0.71875,-1.0038,11
167,36,-0.041016,1.2539,-0.28516,-0.66921,13
167,36,-0.16602,1.2188,-0.48828,-0.66921,34
167,36,-0.21289,1.2188,-0.57031,-0.66921,100
167,36,-0.21875,1.2305,-0.62891,-0.66921,142
167,36,-0.22461,1.2441,-0.68359,-0.66921,88
167,36,-0.27734,1.2559,-0.72461,-0.66921,22
167,36,-0.039063,1.2383,-0.16016,-0.33461,23
167,36,0,1.2773,-0.16016,-0.33461,40
167,36,-0.125,1.2598,-0.38867,-0.33461,96
167,36,-0.21289,1.2578,-0.47461,-0.33461,274
167,36,-0.21875,1.2773,-0.52734,-0.33461,373
167,36,-0.22461,1.2949,-0.58398,-0.33461,233
167,36,-0.27734,1.2949,-0.65039,-0.33461,59
167,36,1.3379,0,-0.78516,-0.66921,12
168,54,-0.12109,1.2617,-0.22266,0,13
168,54,-0.16602,1.25,-0.40625,0,17
168,54,-0.21289,1.3047,0.32617,0,12
168,54,-0.21875,1.3789,-0.10938,0,25
168,54,-0.17969,1.4023,-0.26172,0,40
168,54,-0.13867,1.4316,-0.33203,0,33
168,54,-0.18945,1.4512,-0.38281,0,13
168,54,-0.076172,1.209,0.0078125,0.33461,14
168,54,-0.039063,1.248,-0.03125,0.33461,67
168,54,-0.041016,1.2852,-0.048828,0.33461,117
168,54,-0.082031,1.3203,-0.066406,0.33461,86
168,54,-0.25586,1.332,-0.11523,0.33461,32
168,54,-0.34961,1.293,-0.41016,0.33461,30
168,54,-0.35938,1.291,-0.52148,0.33461,24
168,54,-0.27734,1.3711,-0.46875,0.33461,14
168,54,-0.039063,1.2461,0.056641,0.66921,23
168,54,-0.080078,1.2832,0.042969,0.66921,39
168,54,-0.082031,1.3223,-0.013672,0.66921,30
168,54,-0.29883,1.3281,-0.029297,0.66921,10
168,54,-0.16602,1.2188,-0.49023,-1.0038,14
168,54,-0.25586,1.125,-0.72266,-1.0038,15
168,54,0,1.2266,-0.23828,-0.66921,18
168,54,0.041016,1.2656,-0.23242,-0.66921,28
168,54,-0.28906,1.0332,-0.77539,-0.66921,29
168,54,-0.25586,1.002,-0.88672,-0.66921,24
168,54,-0.78711,0.56055,1.0117,-0.66921,13
168,54,-0.13477,1.3652,-0.42773,-0.66921,30
168,54,-0.091797,1.3887,-0.49023,-0.66921,27
