Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,25,0,4.5078,-0.5332,0,10
144,25,0,4.5273,-0.67578,0,15
144,25,0,4.5332,-0.86328,0,11
144,25,0,4.6387,-0.36914,0,11
144,25,0,4.6758,-0.38477,0,14
144,25,-3.3477,0,5.0195,0,18
144,25,-3.3691,0,5.1914,0,14
144,25,0,4.5352,-0.21094,0.33461,13
144,25,0.14258,4.5645,-0.32813,0.33461,15
144,25,0,4.4199,-1.1934,-0.66921,17
144,25,0,4.6055,-0.89648,-0.66921,17
144,25,0,4.4961,-0.63672,-0.33461,23
144,25,0,4.5078,-0.79688,-0.33461,37
144,25,0,4.5254,-0.91016,-0.33461,27
144,25,0,4.6191,-0.56445,-0.33461,24
144,25,0,4.6699,-0.45703,-0.33461,29
144,25,0,4.6953,-0.56836,-0.33461,22
144,25,-3.0859,0,5.168,-0.33461,27
144,25,-3.3477,0,4.7363,-0.33461,34
144,25,-3.3691,0,4.668,-0.33461,27
144,25,-0.70508,2.0664,-5.1973,0,15
144,25,-5.498,1.1445,-0.81836,0,12
144,25,-0.34375,3.7344,4.0039,-0.33461,26
144,25,-0.5293,1.3867,5.4395,-0.33461,32
144,25,-0.70898,2.4727,5.0586,-0.33461,27
145,41,-0.14258,4.5352,0.13867,0,51
145,41,-0.14258,4.5762,0.029297,0,103
145,41,0,4.6152,-0.070313,0,85
145,41,0,4.6523,-0.095703,0,24
145,41,-3.043,0,4.7871,0,15
145,41,-3.0645,0,4.9668,0,12
145,41,6.207,2.2734,-0.37305,0,15
145,41,0.28906,4.5781,-0.51563,0.33461,14
145,41,0.29297,4.6816,0.023438,0.33461,15
145,41,0,4.457,-0.86328,-1.0038,27
145,41,0,4.5137,-0.76172,-1.0038,38
145,41,0,4.5332,-0.86914,-1.0038,25
145,41,0,4.4785,-0.46094,-0.66921,16
145,41,0,4.5195,-0.42969,-0.66921,69
145,41,0,4.5449,-0.54688,-0.66921,135
145,41,0,4.5723,-0.63281,-0.66921,102
145,41,0,4.6055,-0.66406,-0.66921,20
145,41,6.207,2.0801,-0.99023,-0.66921,23
145,41,-0.28125,4.4766,0.38477,-0.33461,13
145,41,0,4.5391,-0.11719,-0.33461,96
145,41,0,4.5703,-0.24609,-0.33461,198
145,41,0,4.6035,-0.33789,-0.33461,158
145,41,0,4.6406,-0.35156,-0.33461,42
145,41,-2.875,1.7344,4.2422,-0.33461,27
145,41,-3.0645,0,4.6387,-0.33461,25
145,41,6.1719,2.1094,-0.89258,-0.33461,23
145,41,6.207,2.1855,-0.73242,-0.33461,30
145,41,6.4512,1.2793,-1.0449,-0.33461,18
145,41,6.6875,0,-6.6367,-0.33461,20
145,41,6.4805,0,-6.8809,-0.33461,18
145,41,-0.50781,3.5859,4.0195,0,10
145,41,-0.51172,3.6504,4.0137,0,8
145,41,-1.0352,6.4258,-1.2148,0,10
145,41,-0.82813,6.3418,-1.7129,-0.66921,18
145,41,-0.33789,4.0293,3.5957,-0.33461,23
