Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,3,0,4.5898,-0.49023,0.33461,12
101,3,0,4.4922,-1.0586,-0.33461,21
101,3,0,4.5449,-1,-0.33461,20
102,11,0,4.5391,-0.11133,0,10
102,11,-0.14258,4.5547,-0.44336,0,37
102,11,-0.14453,4.584,-0.51367,0,53
102,11,0,4.6055,-0.66797,0,31
102,11,0,4.4844,-0.91797,-0.66921,30
102,11,0,4.4902,-1.0664,-0.66921,46
102,11,0,4.457,-1.3398,-0.66921,27
102,11,0,4.5254,-0.35938,-0.33461,14
102,11,-0.14258,4.5273,-0.66797,-0.33461,60
102,11,0,4.5488,-0.78711,-0.33461,88
102,11,0,4.5508,-0.97656,-0.33461,52
103,34,0,4.5645,-0.3418,0,18
103,34,0,4.6055,-0.30664,0,28
103,34,0,4.6328,-0.43164,0,23
103,34,5.9316,2.7363,-0.4082,0,19
103,34,5.9668,2.7363,-0.50977,0,31
103,34,6.207,2.252,-0.48633,0,23
103,34,0,4.5781,0,0.33461,20
103,34,0,4.6152,0.0058594,0.33461,23
103,34,0,4.6504,-0.14453,0.33461,15
103,34,0,4.4141,-1.0625,-1.0038,27
103,34,-0.14258,4.4141,-1.207,-1.0038,31
103,34,0,4.3965,-1.4063,-1.0038,15
103,34,0,4.4668,-0.81641,-0.66921,35
103,34,0,4.4609,-1.0273,-0.66921,31
103,34,0,4.5625,-0.91797,-0.66921,24
103,34,6.1367,1.8672,-1.3047,-0.66921,32
103,34,6.377,0.89648,-1.3652,-0.66921,56
103,34,6.4141,0.60742,-1.5254,-0.66921,41
103,34,0,4.5352,-0.62109,-0.33461,30
103,34,0,4.5781,-0.58594,-0.33461,62
103,34,0,4.6035,-0.67578,-0.33461,56
103,34,0,4.6191,-0.81641,-0.33461,23
103,34,6.1367,2.1211,-0.83008,-0.33461,39
103,34,6.1719,2.1016,-0.91406,-0.33461,67
103,34,6.207,2.0566,-1.0391,-0.33461,48
103,34,3.6816,0,6.0703,0,14
103,34,3.498,0,5.9785,0,22
103,34,3.5176,0,5.8613,0,15
103,34,3.6816,1.3984,5.2285,-0.66921,27
103,34,3.7031,2.0195,5.0547,-0.66921,45
103,34,3.9316,2.3691,4.7715,-0.66921,32
103,34,3.6816,0,5.6563,-0.33461,30
103,34,3.7031,0,5.5059,-0.33461,49
103,34,3.7246,1.2852,5.3203,-0.33461,34
104,22,0,4.5293,-0.30273,0,34
104,22,0,4.5645,-0.35742,0,71
104,22,0,4.5957,-0.43359,0,71
104,22,0,4.6113,-0.625,0,35
104,22,0,4.5938,-0.95313,0,15
104,22,0,4.5723,-0.24414,0.33461,11
104,22,0,4.5918,-0.47266,0.33461,18
104,22,0,4.5957,-0.73633,0.33461,24
104,22,0,4.623,-0.80273,0.33461,18
104,22,0,4.2988,-1.2031,-2.0076,19
104,22,0,4.3047,-1.3203,-2.0076,16
104,22,0,4.3438,-0.85156,-1.673,12
104,22,0,4.3672,-0.92578,-1.673,18
104,22,-0.28125,4.3359,-1.1816,-1.673,14
104,22,0,4.4551,-0.87891,-0.66921,25
104,22,0,4.4746,-0.9668,-0.66921,57
104,22,0,4.4961,-1.043,-0.66921,58
104,22,0,4.5176,-1.1172,-0.66921,25
104,22,0,4.5039,-0.57422,-0.33461,53
104,22,0,4.5273,-0.67188,-0.33461,122
104,22,0,4.5527,-0.76172,-0.33461,121
104,22,0,4.5703,-0.87891,-0.33461,51
105,14,-0.14258,4.5703,-0.21094,0,15
105,14,-0.14453,4.5977,-0.375,0,14
105,14,0,4.623,-0.53125,0,9
105,14,0,4.541,0,0.33461,16
105,14,0,4.5781,-0.048828,0.33461,18
105,14,0,4.2012,-0.78711,-2.3422,14
105,14,0,4.2109,-0.73828,-2.0076,24
105,14,0,4.2148,-0.91211,-2.0076,21
105,14,0,4.2422,-0.53711,-1.673,19
105,14,-0.13477,4.25,-0.7168,-1.673,17
105,14,0,4.5313,-0.6582,-0.66921,16
105,14,0,4.5137,-0.48438,-0.33461,29
105,14,0,4.5547,-0.46289,-0.33461,39
105,14,0,4.584,-0.54688,-0.33461,29
106,15,0,4.5352,-0.19727,0,20
106,15,0,4.5645,-0.33984,0,25
106,15,0,4.6074,-0.28906,0,20
106,15,0,4.6523,-0.082031,0,15
106,15,0,4.5781,-0.033203,0.33461,12
106,15,0,4.4688,-0.79688,-0.66921,19
106,15,0,4.4961,-0.86133,-0.66921,24
106,15,0,4.5078,-0.99609,-0.66921,19
106,15,0,4.5801,-0.82031,-0.66921,16
106,15,0,4.4766,-0.47656,-0.33461,15
106,15,0,4.5059,-0.55859,-0.33461,41
106,15,0,4.5371,-0.60938,-0.33461,50
106,15,0,4.5703,-0.63867,-0.33461,35
106,15,0,4.6484,-0.22852,-0.33461,28
106,15,0,4.6836,-0.25586,-0.33461,20
107,10,0,4.4922,-0.28711,0,11
107,10,0,4.5332,-0.23633,0,18
107,10,0,4.5625,-0.38281,0,14
107,10,0,4.5137,-0.49023,0.33461,18
107,10,0,4.5391,-0.59961,0.33461,16
107,10,0.29102,4.6445,0.058594,0.33461,19
107,10,0.29297,4.6816,-0.044922,0.33461,22
107,10,0,4.5117,-0.50391,-0.33461,17
107,10,0,4.6016,0.35156,-0.33461,12
107,10,0.14453,4.6367,-0.36328,-0.33461,15
108,14,0,4.4609,-0.60156,0,14
108,14,0,4.4863,-0.69531,0,27
108,14,0,4.5313,-0.6582,0,27
108,14,0,4.5703,-0.63867,0,13
108,14,0,4.498,-0.20313,0.33461,14
108,14,0,4.5156,-0.46484,0.33461,21
108,14,0,4.5469,-0.52344,0.33461,15
108,14,0,4.3984,-0.96094,-0.66921,14
108,14,0,4.3848,-1.1758,-0.66921,26
108,14,0.14258,4.4082,-1.2285,-0.66921,24
108,14,0,4.4141,-0.88281,-0.33461,37
108,14,0.14258,4.4473,-0.90234,-0.33461,67
108,14,0,4.4746,-0.96484,-0.33461,60
108,14,0,4.5156,-0.95898,-0.33461,30
109,22,0,4.4785,-0.46094,0,10
109,22,0,4.4883,-0.68945,0,18
109,22,0,4.5117,-0.77344,0,15
109,22,0,4.5,-0.1543,0.33461,38
109,22,0,4.5293,-0.3125,0.33461,55
109,22,0,4.5605,-0.39063,0.33461,42
109,22,0,4.6055,-0.30859,0.33461,20
109,22,-3.291,0,-6.1016,0.33461,22
109,22,-3.3105,0,-6.0781,0.33461,30
109,22,0,4.541,0,0.66921,18
109,22,0,4.1836,0.36719,1.3384,14
109,22,0,4.1699,0.50391,1.673,16
109,22,0,4.3848,-1.0215,-0.66921,18
109,22,0.2832,4.3887,-1.1289,-0.66921,30
109,22,0.28516,4.4063,-1.207,-0.66921,24
109,22,0.14063,4.4395,-0.73242,-0.33461,52
109,22,0.14258,4.4453,-0.91406,-0.33461,83
109,22,0.14258,4.459,-1.0234,-0.33461,65
109,22,0.14453,4.498,-1.0254,-0.33461,32
109,22,0,4.5547,-0.95313,-0.33461,16
109,22,-0.20508,2.0527,-6.252,0.33461,14
