Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,5,0,4.6445,-0.29297,0.33461,16
154,5,0,4.6914,-0.087891,0.33461,12
154,5,-4.1992,7.2227,0.85938,0.33461,14
154,5,0.29102,4.5859,-0.73438,-0.33461,19
154,5,0,4.582,-1.0078,-0.33461,18
155,37,0,4.6465,-0.24414,0,17
155,37,-0.14648,4.6855,-0.19531,0,28
155,37,0,4.7207,-0.29883,0,23
155,37,-3.2578,0,-5.2383,0,13
155,37,-3.1074,0,-5.3672,0,23
155,37,-2.9551,0,5.3359,0,18
155,37,-5.498,1.4063,-0.041016,0,13
155,37,-3.3926,0,5.3066,0,16
155,37,0,4.6152,0,0.33461,16
155,37,0,4.6523,-0.11328,0.33461,18
155,37,0,4.3711,-1.4824,-1.673,14
155,37,0,4.5117,-0.97656,-1.3384,23
155,37,0,4.5547,-0.95313,-1.3384,20
155,37,0,4.5938,-0.74805,-0.66921,24
155,37,0,4.6289,-0.75781,-0.66921,37
155,37,0,4.6523,-0.84766,-0.66921,29
155,37,0,4.7109,-0.73047,-0.66921,13
155,37,-3.1074,0,4.9688,-0.66921,21
155,37,0,4.5742,-0.61328,-0.33461,19
155,37,0,4.6309,-0.46094,-0.33461,43
155,37,0,4.6699,-0.45313,-0.33461,62
155,37,0,4.7051,-0.47461,-0.33461,50
155,37,0,4.7441,-0.45703,-0.33461,24
155,37,-3.0859,0,5.1758,-0.33461,26
155,37,-3.1074,0,5.209,-0.33461,45
155,37,-2.9551,0,5.0195,-0.33461,33
155,37,-5.3555,1.8301,-0.77539,-0.33461,30
155,37,-0.34375,3.209,4.4355,0,11
155,37,-0.3457,3.0488,4.5938,0,20
155,37,-0.52148,2.9043,4.7148,0,15
155,37,-3.3691,0,5.0977,0,13
155,37,-5.5352,1.3438,-0.44727,0,15
155,37,-0.17188,3.9258,3.8809,-0.66921,17
155,37,-0.34375,2.8555,4.6719,-0.33461,22
155,37,-0.3457,3.2617,4.4453,-0.33461,36
155,37,-0.52148,2.8301,4.7578,-0.33461,27
155,37,-3.2129,0,4.9336,-0.33461,30
156,17,0,4.6465,-0.24023,0,9
156,17,0,4.6836,-0.2832,0,16
156,17,0,4.6973,-0.54883,0,11
156,17,0,4.5762,-0.11133,0.33461,21
156,17,0.14453,4.6055,-0.26367,0.33461,35
156,17,0.14453,4.6367,-0.37305,0.33461,27
156,17,0,4.5645,-0.68164,-1.0038,25
156,17,0,4.5859,-0.79102,-1.0038,30
156,17,0,4.5918,-0.96484,-1.0038,16
156,17,0,4.5977,-0.41602,-0.66921,34
156,17,0,4.627,-0.50195,-0.66921,50
156,17,0,4.6289,-0.76367,-0.66921,37
156,17,0.14258,4.5254,-0.67773,-0.33461,14
156,17,0.14453,4.5684,-0.64844,-0.33461,30
156,17,0,4.6348,-0.41992,-0.33461,42
156,17,0,4.6602,-0.53516,-0.33461,36
156,17,0,4.6406,-0.90625,-0.33461,16
157,5,0,4.6523,0.087891,0,10
157,5,0,4.6855,-0.24609,0,12
157,5,0,4.6504,-0.16406,0.33461,14
157,5,0,4.6406,-0.33594,-0.33461,28
157,5,0,4.666,-0.49023,-0.33461,22
158,33,0,4.6152,0.099609,0,17
158,33,0,4.6523,0.10742,0,11
158,33,-0.85742,1.9746,5.0469,0,8
158,33,0,4.3516,-0.56641,0.33461,14
158,33,0.13867,4.4004,-0.45508,0.33461,18
158,33,0.14258,4.5762,0.058594,0.33461,36
158,33,0.14453,4.6133,-0.09375,0.33461,62
158,33,0.14453,4.6445,-0.24219,0.33461,51
158,33,0.14648,4.6699,-0.41406,0.33461,20
158,33,0,4.3887,-0.060547,0.66921,23
158,33,0,4.4238,-0.15234,0.66921,27
158,33,0,4.4609,-0.17773,0.66921,13
158,33,0,4.6133,0.17188,0.66921,20
158,33,0,4.6543,0.019531,0.66921,16
158,33,0.13672,4.3848,-0.13672,1.0038,17
158,33,0,4.4258,0,1.0038,16
158,33,0,4.3457,-0.21094,1.3384,27
158,33,0.13672,4.375,-0.30469,1.3384,38
158,33,0.13867,4.4102,-0.35156,1.3384,24
158,33,0,4.3496,-0.070313,1.673,42
158,33,0.13672,4.3867,-0.054688,1.673,64
158,33,0.13867,4.4219,-0.16211,1.673,44
158,33,0,4.3496,0.125,2.0076,23
158,33,0.13672,4.3828,0.19727,2.0076,37
158,33,0,4.4258,0.082031,2.0076,27
158,33,0,4.5254,-0.6875,-0.66921,17
158,33,0.28906,4.5313,-0.82813,-0.66921,30
158,33,0.14453,4.5645,-0.89844,-0.66921,22
158,33,0.14258,4.5527,-0.44727,-0.33461,49
158,33,0.14453,4.5781,-0.57227,-0.33461,85
158,33,0.14453,4.6035,-0.66211,-0.33461,65
158,33,0.14648,4.6484,-0.60938,-0.33461,23
158,33,-5.4863,0,-1.123,0,7
159,36,0,4.3359,0.36328,0,14
159,36,0,4.3848,0.19531,0,48
159,36,0,4.4258,0.056641,0,66
159,36,0,4.4648,-0.060547,0,39
159,36,0,4.4844,-0.40234,0,10
159,36,0,4.5605,-0.39453,0,13
159,36,0,4.5664,-0.67383,0,11
159,36,0,4.5313,0.29102,0.33461,15
159,36,0,4.5762,-0.10547,0.33461,54
159,36,0,4.6094,-0.25781,0.33461,83
159,36,0.14453,4.6348,-0.40039,0.33461,66
159,36,0.14648,4.6602,-0.51758,0.33461,26
159,36,0,4.5645,0.34375,0.66921,19
159,36,0.14453,4.6133,0.035156,0.66921,29
159,36,0,4.6523,-0.13672,0.66921,21
159,36,0,4.3359,-0.35547,-1.0038,14
159,36,0,4.375,-0.33789,-1.0038,37
159,36,0.13867,4.4082,-0.37891,-1.0038,46
159,36,0,4.4395,-0.4668,-1.0038,26
159,36,0,4.3457,-0.19922,-0.66921,28
159,36,0,4.3828,-0.23047,-0.66921,96
159,36,0.13867,4.4121,-0.31836,-0.66921,131
159,36,0,4.4453,-0.40625,-0.66921,76
159,36,0.14063,4.4707,-0.51172,-0.66921,18
159,36,0.28906,4.5234,-0.87109,-0.66921,22
159,36,0.14453,4.5391,-1.0137,-0.66921,22
159,36,0,4.3496,0.076172,-0.33461,31
159,36,0,4.3887,-0.054688,-0.33461,107
159,36,0,4.4238,-0.13672,-0.33461,148
159,36,0,4.459,-0.22852,-0.33461,86
159,36,0,4.4648,-0.57617,-0.33461,20
159,36,0.14258,4.5254,-0.67383,-0.33461,32
159,36,0.14453,4.543,-0.80664,-0.33461,66
159,36,0.14453,4.5664,-0.88672,-0.33461,68
