Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,15,0,3.9668,-0.2168,0,15
100,15,0,3.9805,-0.49609,0,32
100,15,0,3.998,-0.63281,0,36
100,15,0,4.0449,-0.58008,0,22
100,15,0,3.9316,0.14258,0.33461,19
100,15,0.125,3.9688,0.12109,0.33461,16
100,15,-0.12695,4.0176,-0.47266,0.33461,21
100,15,0,4.0488,-0.54688,0.33461,15
100,15,0,3.873,-1.0371,-0.66921,23
100,15,0,3.8926,-1.1113,-0.66921,29
100,15,0,3.9023,-1.209,-0.66921,18
100,15,-0.125,3.9238,-0.82422,-0.33461,61
100,15,0,3.957,-0.85547,-0.33461,79
100,15,0,3.9785,-0.93164,-0.33461,50
100,15,0,3.998,-1.0098,-0.33461,20
101,22,0,3.957,-0.3418,0,16
101,22,-0.125,3.9824,-0.45117,0,19
101,22,-5.1836,0,-0.83594,0,8
101,22,5.9746,1.2363,-0.90039,0,15
101,22,0,3.9316,0.15039,0.33461,20
101,22,0,3.9707,0.14844,0.33461,31
101,22,0,4.0098,-0.0097656,0.33461,25
101,22,0.12695,4.0254,-0.4043,0.33461,18
101,22,0.25586,4.0723,-0.21289,0.33461,19
101,22,0,3.9277,-0.80859,-0.66921,18
101,22,0,3.9512,-0.87891,-0.66921,16
101,22,0,3.9863,-0.89844,-0.66921,16
101,22,0,3.918,-0.35742,-0.33461,13
101,22,0,3.8535,-0.96484,-0.33461,17
101,22,0,3.8867,-0.98438,-0.33461,20
101,22,0.12695,3.9824,-0.71094,-0.33461,23
101,22,0,4.0293,-0.68359,-0.33461,32
101,22,0,4.0508,-0.77148,-0.33461,21
101,22,5.9746,0.97266,-1.1797,-0.33461,27
101,22,-3.0781,0,4.6992,0,6
101,22,3.4688,0,5.2813,0,8
101,22,3.6621,0,5.0273,-0.33461,16
102,35,0,3.9629,-0.27734,0,13
102,35,0,4,-0.2832,0,23
102,35,0.12695,4.0156,-0.49219,0,24
102,35,0.25586,4.0371,-0.57617,0,17
102,35,0.375,3.9922,0.074219,0.33461,19
102,35,0.25391,4.0391,-0.12891,0.33461,48
102,35,0.25586,4.0664,-0.30078,0.33461,45
102,35,0.38672,4.0879,-0.375,0.33461,18
102,35,0.25391,4.041,0.021484,0.66921,18
102,35,0.25586,4.0781,0.011719,0.66921,16
102,35,0,3.5918,-1.5098,-1.673,15
102,35,0,3.6738,-1.4082,-1.673,22
102,35,0,3.7168,-1.4004,-1.673,14
102,35,-0.12109,3.7246,-1.1406,-1.3384,35
102,35,-0.12305,3.7793,-1.0898,-1.3384,48
102,35,0,3.7949,-1.1777,-1.3384,29
102,35,-4.9121,0,-1.8223,-1.3384,15
102,35,-4.9473,0,-1.7949,-1.3384,16
102,35,-0.12109,3.791,-0.89453,-1.0038,28
102,35,-0.12305,3.8301,-0.89648,-1.0038,36
102,35,0,3.8301,-1.0527,-1.0038,21
102,35,-4.9121,0,-1.3867,-1.0038,21
102,35,-4.9473,0,-1.3906,-1.0038,21
102,35,0,3.9336,-0.78125,-0.66921,14
102,35,5.9004,1.1816,-0.94141,-0.66921,17
102,35,0,3.8711,-0.70898,-0.33461,16
102,35,0,3.8984,-0.76367,-0.33461,32
102,35,-0.125,3.9297,-0.78711,-0.33461,29
102,35,0.12695,3.998,-0.61719,-0.33461,15
102,35,0.25586,4.0254,-0.65039,-0.33461,17
102,35,-2.8516,1.7207,3.8223,-1.3384,11
102,35,-3.0332,2.3145,3.3965,-1.3384,11
102,35,-3.0098,1.2793,3.873,-1.0038,15
102,35,-3.0332,1.7148,3.7344,-1.0038,15
102,35,3.4258,2.1699,4.5449,-0.66921,11
103,32,0,3.8926,-0.58008,0,18
103,32,0,3.9102,-0.69727,0,24
103,32,0,3.8516,-1.1191,0,12
103,32,0,3.8105,-1.3672,0,10
103,32,0.12695,4,-0.82617,0,15
103,32,0.12891,4.0449,-0.79688,0,12
103,32,0.12305,3.9277,-0.19531,0.33461,13
103,32,0,4.0371,-0.28711,0.33461,14
103,32,0.25586,4.0723,-0.21094,0.33461,28
103,32,0.12891,4.1074,-0.35156,0.33461,25
103,32,0,4.0723,-0.33008,0.66921,14
103,32,0,3.543,-1.0898,-2.3422,23
103,32,0,3.5762,-1.1152,-2.3422,56
103,32,-0.11914,3.5918,-1.1816,-2.3422,59
103,32,0,3.6191,-1.2285,-2.3422,26
103,32,-0.11523,3.5996,-0.87695,-2.0076,27
103,32,0,3.6309,-0.91992,-2.0076,72
103,32,-0.11914,3.6543,-0.96875,-2.0076,83
103,32,-0.11914,3.6777,-1.0273,-2.0076,43
103,32,-0.11523,3.6484,-0.65234,-1.673,12
103,32,-0.11719,3.668,-0.74609,-1.673,38
103,32,0,3.6992,-0.79102,-1.673,48
103,32,0,3.7168,-0.88477,-1.673,29
103,32,0,3.7363,-0.5957,-1.3384,12
103,32,0,3.7988,-1.0234,-0.66921,21
103,32,0,3.8086,-1.127,-0.66921,25
103,32,0,3.6914,-1.5664,-0.66921,12
103,32,0,3.8438,-0.83789,-0.33461,39
103,32,0,3.8574,-0.94727,-0.33461,45
103,32,0.125,3.7793,-1.334,-0.33461,21
103,32,0.12695,3.918,-1.0137,-0.33461,20
103,32,0.12695,3.9961,-0.84766,-0.33461,16
104,20,-0.125,3.9707,-0.068359,0,10
104,20,0,3.9902,-0.39258,0,10
104,20,0.12695,4.0273,-0.40039,0,13
104,20,0.25586,4.0664,-0.31055,0,21
104,20,0.25781,4.0879,-0.48047,0,17
104,20,0.125,3.9492,0.41992,0.33461,15
104,20,0,4.0098,0.10742,0.33461,30
104,20,0.25391,4.0391,-0.09375,0.33461,52
104,20,0.25586,4.0742,-0.16211,0.33461,70
104,20,0.25781,4.1094,-0.24414,0.33461,51
104,20,0.39063,4.125,-0.39648,0.33461,19
104,20,0.12695,4.043,0.15039,0.66921,20
104,20,0.12695,4.0781,0.20898,0.66921,24
104,20,0.25781,4.1113,0.17383,0.66921,16
104,20,0,3.9492,-0.69922,-0.66921,16
104,20,0,3.9668,-0.2168,-0.33461,30
104,20,0,3.9902,-0.4043,-0.33461,41
104,20,0.12695,3.9961,-0.63281,-0.33461,33
104,20,0.38281,3.998,-0.75,-0.33461,34
104,20,0.38672,4.0449,-0.70508,-0.33461,24
105,14,0,3.9277,-0.24805,0,12
105,14,0,3.9609,-0.29102,0,15
105,14,0.25391,4.0332,-0.22461,0,13
105,14,0.25586,4.0625,-0.34961,0,22
105,14,0.25781,4.0938,-0.42578,0,18
105,14,0.13086,4.1191,-0.57227,0,9
105,14,0.25391,4.0391,-0.12695,0.33461,33
105,14,0.25586,4.0762,-0.14844,0.33461,47
105,14,0.38672,4.0957,-0.30078,0.33461,38
105,14,0.39063,4.125,-0.39648,0.33461,19
105,14,0.25586,4.0762,0.091797,0.66921,17
105,14,0.25781,4.1152,0.058594,0.66921,14
105,14,0,3.8906,-0.58789,-0.33461,21
105,14,0,3.9199,-0.65039,-0.33461,25
106,6,0,3.9531,-0.39258,0.33461,26
106,6,0,3.9883,-0.42578,0.33461,21
106,6,0,3.709,-1.3125,-0.33461,15
106,6,0,3.8398,-1.0195,-0.33461,29
106,6,0,3.9395,-0.75,-0.33461,25
106,6,0,4.0039,-0.59766,-0.33461,15
107,12,0,3.8848,-0.30469,0.33461,18
107,12,0,3.9219,-0.32031,0.33461,28
107,12,0,3.9375,-0.52734,0.33461,25
107,12,0.12695,4.0801,-0.16992,0.33461,20
107,12,0.25781,4.1152,-0.099609,0.33461,22
107,12,0.25977,4.1465,-0.23242,0.33461,15
107,12,-4.8242,1.7676,-0.28516,0.33461,11
107,12,0,3.7441,-1.2109,-0.66921,12
107,12,0,3.8281,-0.73438,-0.33461,17
107,12,0,3.8301,-0.90039,-0.33461,35
107,12,0.125,3.8418,-1.0059,-0.33461,29
107,12,-1.4473,1.8965,-4.5586,0.33461,8
108,9,0,3.9023,-0.49805,0.33461,15
108,9,0,3.9492,-0.43359,0.33461,14
108,9,0,4.0098,-0.097656,0.33461,15
108,9,0,3.5703,0.41992,1.0038,19
108,9,0,3.6191,0.30273,1.0038,19
108,9,0,3.5508,0.55664,1.3384,14
108,9,0,3.5957,0.51563,1.3384,14
108,9,0,3.8066,-0.99805,-0.33461,19
108,9,0,3.8145,-1.1133,-0.33461,16
109,29,0,3.9063,-0.47266,0,11
109,29,0,3.9434,-0.48047,0,17
109,29,0.125,3.9473,-0.69727,0,14
109,29,0,3.9336,0.058594,0.33461,21
109,29,0,3.9707,0.10352,0.33461,37
109,29,0,4.0098,0.048828,0.33461,32
109,29,0,4.0469,-0.10938,0.33461,17
109,29,0.12695,4.082,-0.14648,0.33461,15
109,29,-3.2734,0,-5.9727,0.33461,21
109,29,-3.291,0,-6.0039,0.33461,22
109,29,0,3.9609,0.31445,0.66921,16
109,29,0,3.7422,0.16211,1.0038,14
109,29,-4.6816,1.7148,0.27734,1.0038,15
109,29,0,3.6855,0.41211,1.3384,19
109,29,0,3.7227,0.41211,1.3384,25
109,29,0,3.7637,0.38672,1.3384,13
109,29,0,4.0293,-1.4316,1.3384,26
109,29,0,4.1836,-1.0527,1.3384,23
109,29,0,3.6797,0.70117,1.673,14
109,29,0,3.9648,-1.5996,1.673,19
109,29,0,4.207,-0.95313,1.673,18
109,29,0,3.7813,-0.94531,-0.33461,10
109,29,0,3.8828,-0.63477,-0.33461,11
109,29,0.25391,4.0195,-0.41016,-0.33461,26
109,29,0.25586,4.0547,-0.44531,-0.33461,28
109,29,0.25781,4.0859,-0.49023,-0.33461,17
109,29,-0.61328,2.6797,-5.9395,0.33461,13
109,29,-0.61719,3.1309,-5.7578,0.33461,12
109,29,-1.248,2.1543,-4.3301,1.0038,10
110,39,0.12109,3.8262,-0.48633,0,12
110,39,0.125,3.9707,-0.074219,0,11
110,39,0.12695,4.0371,-0.2832,0,35
110,39,0.25586,4.0684,-0.27344,0,52
110,39,0.25781,4.1055,-0.29688,0,44
110,39,0.25977,4.1387,-0.35547,0,19
110,39,0,3.8926,-0.58008,0.33461,17
110,39,0,3.9727,-0.080078,0.33461,29
110,39,0,4.0098,0.058594,0.33461,30
110,39,0.25586,4.0781,-0.070313,0.33461,26
110,39,0.12891,4.1172,-0.20508,0.33461,18
110,39,0,3.8086,0.3125,1.0038,50
110,39,0,3.8535,0.20703,1.0038,85
110,39,0,3.8945,0.10352,1.0038,63
110,39,0,3.9355,0,1.0038,20
110,39,0,3.7285,0.64063,1.3384,29
110,39,0,3.7832,0.53516,1.3384,127
110,39,0,3.834,0.43555,1.3384,219
110,39,0,3.8809,0.3418,1.3384,158
110,39,0,3.9297,0.19922,1.3384,46
110,39,0,3.6973,0.80469,1.673,22
110,39,0,3.75,0.73242,1.673,98
110,39,0,3.8008,0.66211,1.673,165
110,39,0,3.8555,0.56445,1.673,119
110,39,0,3.8984,0.53906,1.673,35
110,39,0,3.7441,0.9375,2.0076,23
110,39,0,3.8145,0.79492,2.0076,18
110,39,0.24805,3.9063,-0.67578,-0.66921,16
110,39,0.25391,3.9648,-0.77344,-0.66921,23
110,39,0.25586,4.0039,-0.77539,-0.66921,45
110,39,0.25781,4.0313,-0.83008,-0.66921,37
110,39,0.25977,4.0391,-0.9668,-0.66921,16
110,39,0.12305,3.8906,-0.57422,-0.33461,22
110,39,0.24805,3.9434,-0.41406,-0.33461,43
110,39,0,4.0078,-0.11328,-0.33461,21
110,39,0.37891,3.998,-0.50195,-0.33461,60
110,39,0.25586,4.041,-0.55469,-0.33461,115
110,39,0.38672,4.0625,-0.59961,-0.33461,93
110,39,0.39063,4.0898,-0.6582,-0.33461,39
111,47,0.12305,3.9023,-0.49414,0,15
111,47,0,3.9473,-0.44727,0,24
111,47,0.125,3.9961,-0.30469,0,36
111,47,0.12695,4.0391,-0.23633,0,39
111,47,0.12695,4.082,-0.15039,0,23
111,47,0.25781,4.1152,-0.064453,0,15
111,47,0,3.9141,-0.40234,0.33461,15
111,47,-0.125,4.0078,-0.10352,0.33461,44
111,47,0,4.0449,-0.1543,0.33461,53
111,47,0,4.082,-0.16797,0.33461,24
111,47,-4.8242,1.791,0.033203,0.33461,25
111,47,-4.8594,1.8027,0.033203,0.33461,24
111,47,-5.0586,1.2852,-0.16602,0.33461,17
111,47,0,3.9277,0.22461,0.66921,42
111,47,0,3.9707,0.14453,0.66921,58
111,47,0,4.0078,0.13281,0.66921,42
