Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,8,0.13867,4.418,-0.23438,0,17
121,8,0,4.459,-0.22852,0,19
121,8,0,4.4941,-0.25586,0,11
121,8,0.13867,4.4238,0.089844,0.33461,32
121,8,0.13867,4.4629,0.039063,0.33461,39
121,8,0,4.502,0,0.33461,21
121,8,0,4.4023,0.45313,0.66921,14
121,8,0,4.4492,0.37891,0.66921,17
122,20,-4.1719,6.0938,0.67969,0,17
122,20,-4.1934,6.1348,0.58008,0,25
122,20,-4.2129,6.1621,0.61523,0,18
122,20,0,4.9063,-0.3418,0.33461,19
122,20,0.1543,4.9336,-0.44922,0.33461,17
122,20,0,4.4766,-0.48438,0.66921,23
122,20,0,4.5273,-0.33594,0.66921,20
122,20,0,4.4629,0.095703,1.0038,16
122,20,0.14063,4.5,-0.041016,1.0038,34
122,20,0,4.5391,0.017578,1.0038,30
122,20,0,4.4941,0.26563,1.3384,14
122,20,0.14258,4.5195,0.41211,1.3384,14
122,20,-3.959,6.291,-0.54297,-0.66921,21
122,20,0.15234,4.8398,-0.61328,-0.33461,13
122,20,0.1543,4.8457,-0.83398,-0.33461,23
122,20,0.1543,4.8809,-0.84961,-0.33461,19
122,20,-3.9395,6.2813,0.12109,-0.33461,31
122,20,-4.1934,6.1621,-0.054688,-0.33461,44
122,20,-4.2129,6.1914,-0.1543,-0.33461,29
122,20,-6.7891,0,-7.4004,-0.33461,16
123,24,0.1543,4.9473,-0.24023,0.33461,17
123,24,-3.0859,0,-5.4043,0.66921,17
123,24,-2.9336,0,5.3848,0.66921,30
123,24,-3.1289,0,5.5215,0.66921,26
123,24,-3.1504,0,5.1211,0.66921,12
123,24,0,4.5566,-0.43164,1.0038,17
123,24,0,4.6074,-0.27148,1.0038,24
123,24,0,4.6367,-0.39453,1.0038,16
123,24,-0.17188,2.2305,5.0098,1.0038,13
123,24,-3.1074,0,-5.2539,1.0038,22
123,24,-3.1289,0,-5.4824,1.0038,17
123,24,0,4.5781,-0.0039063,1.3384,35
123,24,0.14453,4.6133,-0.044922,1.3384,50
123,24,0.14453,4.6504,-0.082031,1.3384,32
123,24,0,4.5742,0.20313,1.673,22
123,24,0,4.6133,0.17773,1.673,30
123,24,0,4.6543,0.017578,1.673,19
123,24,-0.34375,2.8965,4.6465,0.66921,15
123,24,-0.17188,3.4551,4.3047,0.66921,25
123,24,-5.041,2.3516,-0.042969,0.66921,21
123,24,-5.0742,2.3633,0.14258,0.66921,10
123,24,-3.2578,0,-4.8047,1.0038,12
123,24,-0.3457,2.3945,4.9668,1.0038,19
123,24,-0.34766,3.1309,4.584,1.0038,12
124,57,0.15234,4.8691,-0.30469,0,14
124,57,0.1543,4.8809,-0.59375,0,17
124,57,0.1543,4.918,-0.59961,0,11
124,57,-2.9746,2.3086,4.1445,0,9
124,57,0.15234,4.877,-0.076172,0.33461,19
124,57,0.1543,4.9121,-0.17773,0.33461,17
124,57,-2.9551,0,4.8887,0.66921,34
124,57,-2.9746,0,4.9805,0.66921,56
124,57,-2.9941,0,5.002,0.66921,45
124,57,-3.1914,0,5.0254,0.66921,16
124,57,-3.4141,0,4.9727,0.66921,24
124,57,-3.2559,0,4.9238,0.66921,26
124,57,-3.1289,0,-5.5332,1.0038,37
124,57,-2.9746,0,5.377,1.0038,64
124,57,-2.9941,0,5.3477,1.0038,54
124,57,-3.0156,0,5.2988,1.0038,21
124,57,-3.2344,0,5.3105,1.0038,30
124,57,-3.2559,0,5.2715,1.0038,33
124,57,0,4.7246,-0.2207,1.3384,40
124,57,0.14844,4.7559,-0.30469,1.3384,57
