Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,37,0,4.25,-0.46484,0,18
124,37,0,4.2852,-0.49219,0,28
124,37,0,4.3281,-0.44531,0,20
124,37,-2.9375,0,4.9512,0,27
124,37,-2.959,0,4.9082,0,28
124,37,-3.1445,0,4.9023,0,12
124,37,0.13281,4.2324,0.12891,0.33461,33
124,37,0.13281,4.2734,-0.052734,0.33461,51
124,37,0.13477,4.3086,-0.14648,0.33461,31
124,37,-3.0996,0,-4.9082,0.33461,14
124,37,-2.959,0,5.1758,0.33461,15
124,37,0.13281,4.2676,0.20117,0.66921,17
124,37,0,4.2227,-0.875,-0.66921,19
124,37,0,4.2148,-1.0762,-0.66921,20
124,37,-2.9375,0.2832,4.3066,-0.66921,23
124,37,-2.959,0,4.3672,-0.66921,24
124,37,0.26563,4.1914,-0.57031,-0.33461,24
124,37,0.26758,4.2285,-0.57617,-0.33461,28
124,37,0,4.2676,-0.62695,-0.33461,40
124,37,0,4.2813,-0.77539,-0.33461,39
124,37,-2.916,0,4.8008,-0.33461,26
124,37,-2.9375,0,4.7051,-0.33461,58
124,37,-2.959,0,4.6367,-0.33461,60
124,37,-2.8145,0.82813,4.4102,-0.33461,29
124,37,-5.0723,1.6992,-0.8125,-0.33461,22
124,37,-0.32617,3.2539,4.0703,0,20
124,37,-4.9297,1.8301,0.050781,0,19
124,37,-4.9648,1.7871,-0.45313,0,9
124,37,-0.32617,2.9688,4.2832,0.33461,11
124,37,-4.9297,1.8223,0.16016,0.33461,10
124,37,-0.32617,3.5742,3.791,-0.66921,17
124,37,-4.9297,1.7285,-0.60352,-0.66921,18
124,37,-0.16211,3.4219,3.8887,-0.33461,23
124,37,-0.16406,3.627,3.752,-0.33461,45
124,37,-4.9297,1.7949,-0.35156,-0.33461,44
124,37,-4.9648,1.791,-0.43164,-0.33461,21
124,37,-3.2129,0,4.498,-0.33461,21
125,38,-0.26758,4.2637,0.14648,0,34
125,38,-0.13477,4.3105,-0.054688,0,54
125,38,0,4.3438,-0.25586,0,46
125,38,0,4.3789,-0.29492,0,29
125,38,-3.0547,0,4.8691,0,15
125,38,-0.32422,2.8672,4.3066,0,32
125,38,-3.0996,0,5.1895,0,32
125,38,-3.123,0,-5.2344,0,17
125,38,0.13281,4.2324,-0.13867,0.33461,18
125,38,0.13281,4.2578,-0.34961,0.33461,29
125,38,0.13477,4.2793,-0.52539,0.33461,20
125,38,0,4.2051,-0.52539,-0.66921,42
125,38,0,4.2363,-0.57617,-0.66921,90
125,38,0,4.2637,-0.64844,-0.66921,94
125,38,0.13672,4.2734,-0.80469,-0.66921,76
125,38,0,4.3027,-0.86523,-0.66921,50
125,38,-0.32422,3.7617,3.5508,-0.66921,34
125,38,-0.32617,3.7188,3.6504,-0.66921,33
125,38,0,4.2305,-0.24805,-0.33461,43
125,38,0,4.2676,-0.25586,-0.33461,111
125,38,0,4.3008,-0.32617,-0.33461,133
125,38,0,4.3164,-0.55078,-0.33461,105
125,38,0.13672,4.3359,-0.6582,-0.33461,66
125,38,0,4.3535,-0.80273,-0.33461,20
125,38,-0.32227,3.1484,4.0566,-0.33461,29
125,38,-0.32422,3.293,3.9902,-0.33461,62
125,38,-0.32617,3.3789,3.9668,-0.33461,61
125,38,-2.959,0,4.834,-0.33461,30
125,38,-0.48242,2.2207,4.6172,0,15
125,38,-3.0781,0,5.0352,0,31
125,38,-0.32617,2.8867,4.3379,0,32
125,38,-0.6582,2.6855,4.4727,0,15
125,38,-3.0781,0,4.3203,-0.66921,31
125,38,-2.9375,0,4.4102,-0.66921,31
125,38,-3.0547,0,4.5469,-0.33461,26
125,38,-2.916,0,4.5723,-0.33461,56
125,38,-3.0996,0,4.8574,-0.33461,60
125,38,-0.49219,3.1934,4.1484,-0.33461,29
126,50,0,4.1621,0,0,10
126,50,0,4.1973,-0.10938,0,12
126,50,0,4.207,-0.51367,0,10
126,50,0,4.2637,-0.32227,0,13
126,50,0,4.3125,0,0,23
126,50,0,4.3457,0.19336,0,17
126,50,-2.8945,0,4.7852,0,33
126,50,-2.916,0,4.9043,0,32
126,50,-2.9375,0,4.9023,0,15
126,50,0.13281,4.2441,0.50195,0.33461,33
126,50,0.13477,4.2715,0.57813,0.33461,32
126,50,0.27344,4.3613,-0.40625,0.33461,21
126,50,0.27734,4.4102,-0.27539,0.33461,24
126,50,0.13086,3.9141,-1.4102,-1.673,15
126,50,0.13086,3.9824,-1.3281,-1.673,14
126,50,0.12891,3.9668,-1.123,-1.3384,33
126,50,0.25977,4,-1.1211,-1.3384,70
126,50,0.26172,4.0352,-1.1328,-1.3384,65
126,50,0.13281,4.0449,-1.2559,-1.3384,26
126,50,0.12891,4.0293,-0.86523,-1.0038,36
126,50,0.13086,4.0645,-0.88867,-1.0038,75
126,50,0.13086,4.0938,-0.92383,-1.0038,68
126,50,0.26563,4.0957,-1.0547,-1.0038,28
126,50,0.13086,4.0977,-0.71875,-0.66921,21
126,50,0,4.1191,-0.81836,-0.66921,20
126,50,0,4.1758,-0.72461,-0.66921,18
126,50,0,4.1855,-0.86719,-0.66921,20
126,50,0,4.2871,-0.4707,-0.66921,33
126,50,0,4.3203,-0.51953,-0.66921,31
126,50,-2.8945,1.2344,4.0703,-0.66921,29
126,50,-2.916,0.91992,4.1855,-0.66921,29
126,50,0,4.2109,-0.47266,-0.33461,25
126,50,0.26758,4.25,-0.375,-0.33461,35
126,50,0,4.3047,-0.27344,-0.33461,33
126,50,0,4.3398,-0.32031,-0.33461,37
126,50,0.13672,4.3555,-0.52148,-0.33461,27
126,50,-3.0547,0,4.4277,-0.33461,56
126,50,-2.916,0,4.5332,-0.33461,57
126,50,-2.9375,0,4.5195,-0.33461,28
126,50,6.1934,1.5117,-0.47852,-0.33461,20
126,50,-0.32227,2.584,4.4375,0,25
126,50,-4.8594,1.7988,-0.13086,0,24
126,50,-4.8945,1.8027,-0.22656,0,11
126,50,-0.32227,3.4023,3.8457,-0.66921,24
126,50,-4.6973,2.0215,-0.8457,-0.66921,25
126,50,0.26563,4.1953,-0.5293,-0.33461,25
126,50,-0.32227,3.1211,4.0781,-0.33461,46
126,50,-4.8594,1.709,-0.57813,-0.33461,45
126,50,-4.8945,1.6953,-0.65234,-0.33461,23
126,50,3.9961,0,5.4941,-0.33461,15
127,15,0.13281,4.2344,0.10938,0.33461,20
127,15,0.13281,4.2695,0.18359,0.33461,41
127,15,0.13477,4.3027,0.2793,0.33461,37
127,15,0.25391,4,-0.56641,-1.0038,28
127,15,0.25586,4.0313,-0.61523,-1.0038,43
127,15,0.38672,4.0547,-0.64258,-1.0038,33
127,15,0.37891,4.0176,-0.31055,-0.66921,48
127,15,0.25586,4.0566,-0.41406,-0.66921,71
127,15,0.38672,4.0781,-0.4707,-0.66921,52
127,15,0.25977,4.0977,-0.68555,-0.66921,16
127,15,0.25391,4.0391,-0.050781,-0.33461,22
127,15,0.25586,4.0762,-0.11328,-0.33461,33
127,15,0.25781,4.1094,-0.22266,-0.33461,23
127,15,0.13281,4.2383,-0.54688,-0.33461,27
127,15,0.13477,4.2754,-0.56055,-0.33461,24
128,27,0.25,4,0.12305,0,45
128,27,0.25391,4.041,0,0,95
128,27,0.25586,4.0781,-0.074219,0,85
128,27,0.38672,4.0996,-0.23438,0,33
128,27,0.13281,4.1934,-0.58984,0,26
128,27,0.13281,4.2324,-0.5957,0,36
128,27,0.13477,4.2656,-0.62305,0,24
128,27,0.27148,4.252,-0.88281,0,12
128,27,0.13281,4.2246,-0.30859,0.33461,51
128,27,0.13281,4.2598,-0.3457,0.33461,63
128,27,0.13477,4.2988,-0.32422,0.33461,32
128,27,1.002,7.8535,-1.2813,0.33461,16
128,27,0.75586,7.8613,-1.5996,0.33461,15
128,27,0,4.2363,-0.064453,0.66921,21
128,27,0.13281,4.2715,-0.087891,0.66921,27
128,27,0.25,3.9824,-0.4043,-0.66921,43
128,27,0.25391,4.0078,-0.50391,-0.66921,88
128,27,0.25586,4.0371,-0.58203,-0.66921,80
128,27,0.25781,4.0508,-0.72656,-0.66921,31
128,27,0.25,4,-0.13672,-0.33461,84
128,27,0.25391,4.0332,-0.23828,-0.33461,174
128,27,0.25586,4.0645,-0.33398,-0.33461,158
128,27,0.25781,4.0918,-0.45117,-0.33461,60
128,27,0.13281,4.1797,-0.88867,-0.33461,22
128,27,0.26953,4.1973,-0.95508,-0.33461,24
128,27,0.27148,4.1758,-1.1914,-0.33461,24
128,27,0.27344,4.2285,-1.1406,-0.33461,19
129,19,0.375,3.9883,-0.18945,0,21
129,19,0.37891,4.0137,-0.35938,0,23
129,19,0.25586,4.0684,-0.2832,0,12
129,19,0.24805,3.9648,0.070313,0.33461,19
129,19,0.375,3.9922,0.023438,0.33461,51
129,19,0.37891,4.0313,-0.0058594,0.33461,59
129,19,0.25586,4.0781,-0.052734,0.33461,32
129,19,0.13281,4.2617,-0.3125,0.33461,33
129,19,0.13477,4.2793,-0.52734,0.33461,44
129,19,0.27148,4.2773,-0.74805,0.33461,35
129,19,0.375,3.9883,0.17969,0.66921,21
129,19,0.25391,4.0371,0.17773,0.66921,24
129,19,0.25,3.9863,-0.34961,-0.33461,13
129,19,0.25391,4.0273,-0.33008,-0.33461,19
129,19,0.13281,4.1836,-0.86719,-0.33461,35
129,19,0.26953,4.1621,-1.0957,-0.33461,46
129,19,0.27148,4.0684,-1.5195,-0.33461,30
129,19,-8.0508,2.7891,-1.0742,-0.33461,12
129,19,0.80469,8.2539,-2.2324,-0.33461,7
130,20,0.12695,4.0449,-0.0625,0,9
130,20,0,4.0039,0.23633,0.33461,12
130,20,0.12695,4.043,0.17969,0.33461,21
130,20,0.12695,4.0801,0.17773,0.33461,14
130,20,0.13477,4.2324,-0.81641,0.33461,18
130,20,0.13672,4.3203,-0.49609,0.33461,21
130,20,0.13672,4.375,-0.33008,0.33461,18
130,20,0.13281,4.1914,-0.83398,-0.33461,30
130,20,0.26953,4.1953,-0.9668,-0.33461,38
130,20,0.27148,4.2578,-0.85156,-0.33461,31
130,20,0.27344,4.3203,-0.7207,-0.33461,28
130,20,0.27734,4.334,-0.85742,-0.33461,25
130,20,3.9258,0,5.2344,-0.33461,23
130,20,3.9492,0,4.9688,-0.33461,23
130,20,-2.8633,0.48242,5.8652,-0.33461,24
130,20,-2.8809,1.9238,5.5977,-0.33461,27
130,20,-6.2813,0,-0.88086,-0.33461,22
130,20,-6.1211,1.1934,-1.0156,-0.33461,22
130,20,-0.4082,0.55664,-6.5078,-0.33461,20
130,20,-0.20508,1.8145,-6.3242,-0.33461,22
131,34,0.27344,4.3535,-0.48828,0,14
131,34,0.13867,4.3809,-0.61719,0,12
131,34,-0.97266,2.8633,-4.209,0,12
131,34,-5.2207,0,0,0,10
131,34,0,4.0801,0.22656,0.33461,18
131,34,0.13281,4.2344,0.11523,0.33461,35
131,34,0.13281,4.2715,-0.14258,0.33461,55
131,34,0.13477,4.3027,-0.2793,0.33461,45
131,34,0.13672,4.3301,-0.39648,0.33461,24
131,34,0,4.2715,0.16406,0.66921,18
131,34,0,4.3125,0,0.66921,18
131,34,0.13281,4.166,-0.75781,-0.66921,17
131,34,0.26758,4.1563,-0.96875,-0.66921,25
131,34,0.13477,4.1484,-1.1738,-0.66921,16
131,34,0,4.0488,-0.052734,-0.33461,13
131,34,0,4.084,0.14453,-0.33461,13
131,34,0.13281,4.1934,-0.59961,-0.33461,48
131,34,0.13281,4.2188,-0.68555,-0.33461,72
131,34,0.26953,4.209,-0.90625,-0.33461,46
131,34,0.4082,4.1699,-1.1699,-0.33461,27
131,34,0.54883,4.2715,-0.84375,-0.33461,32
131,34,0.41406,4.3496,-0.71094,-0.33461,26
131,34,-0.81055,2.2773,-4.5859,-0.33461,22
131,34,-0.81641,1.8262,-4.8223,-0.33461,18
131,34,4.1211,0,5.332,-0.33461,22
131,34,0,6.168,-1.3672,-0.33461,20
131,34,0.80078,8.3398,-1.7109,-0.33461,13
131,34,-5.1836,0,0.32617,0,10
131,34,-1.1426,2.5117,-4.4316,0,10
131,34,-5.0215,1.1992,-0.46289,-0.33461,18
131,34,-5.2207,0,-0.49023,-0.33461,16
131,34,-0.19531,6.1484,-1.2637,-0.33461,20
131,34,3.9492,0,5.0938,-0.33461,20
131,34,-7.748,3.541,-0.72266,-0.33461,13
132,21,0,3.916,0.86719,0,17
132,21,0,4.0039,0.5957,0,32
132,21,0,4.0547,0.50195,0,24
132,21,0.13281,4.2734,-0.0058594,0.33461,15
132,21,0.26953,4.3008,-0.17969,0.33461,14
132,21,0,4.3379,-0.33594,0.33461,15
132,21,0,4.3789,-0.30273,0.33461,14
132,21,0,4.0078,0.11328,-0.66921,20
132,21,0,4.0469,0.10742,-0.66921,44
132,21,0,4.0859,0.035156,-0.66921,37
132,21,-2.9648,0,-4.7637,-0.66921,15
132,21,-2.9883,0,-4.6426,-0.66921,16
132,21,0,3.9824,0.47656,-0.33461,30
132,21,0,4.0313,0.36719,-0.33461,62
132,21,0,4.0762,0.27148,-0.33461,49
132,21,0,4.123,0.060547,-0.33461,14
132,21,0.26758,4.2324,-0.53516,-0.33461,19
132,21,-3.1445,0,-4.1152,-0.33461,15
132,21,-0.3125,3.7852,3.2441,-0.66921,13
132,21,-4.7168,1.5996,0.71289,-0.66921,15
132,21,-0.47266,3.041,3.9824,-0.33461,15
133,17,0,4.3027,-0.30469,0,10
133,17,0,4.3281,-0.44531,0,10
133,17,0,4.3457,-0.61523,0,10
133,17,0.13281,4.2207,-0.35547,0.33461,17
133,17,0,4.2344,-0.5957,0.33461,21
133,17,0,4.2207,-0.88867,0.33461,15
133,17,0,4.3008,-0.6582,0.33461,17
133,17,-0.32617,2.4688,4.5879,0.33461,17
133,17,-0.49219,2.4277,4.6387,0.33461,19
133,17,6.084,1.5371,-0.24805,0.33461,22
133,17,-0.125,3.9707,0.023438,-0.66921,19
133,17,-0.125,4.0078,-0.097656,-0.66921,18
133,17,-0.24805,3.959,0.2168,-0.33461,20
133,17,-0.25,3.9961,0.21484,-0.33461,20
133,17,0.13281,4.1621,-0.9668,-0.33461,12
133,17,-2.9375,0,4.5254,0.33461,13
133,17,-3.123,0.7207,4.1699,0.33461,13
134,15,0,4.2695,-0.22461,0,13
134,15,0.13477,4.3027,-0.25195,0,12
134,15,0,4.2305,0.23242,0.33461,24
134,15,0.13281,4.2695,0.17578,0.33461,39
134,15,0,4.2969,0.36328,0.33461,33
134,15,0,4.3359,0.36328,0.33461,20
134,15,6.0293,2.1914,-0.45703,0.33461,20
134,15,0.13281,4.25,-0.43945,-0.66921,17
134,15,0.13477,4.291,-0.41211,-0.66921,16
134,15,0.13281,4.2051,-0.49805,-0.33461,29
134,15,0.13281,4.2598,-0.33203,-0.33461,52
134,15,0.26953,4.2969,-0.26758,-0.33461,50
134,15,0.27148,4.332,-0.30469,-0.33461,30
134,15,0,4.3652,-0.44922,-0.33461,17
134,15,-1.0059,6.3184,-0.65625,0.33461,12
