Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,2,0,4.248,-0.47656,0.33461,14
151,2,0,4.2676,-0.625,0.33461,15
152,17,0,4.1914,-0.61719,0,13
152,17,0,4.2441,-0.52148,0,31
152,17,0,4.2559,-0.69531,0,35
152,17,0,4.2891,-0.72852,0,22
152,17,0,4.3398,-0.64844,0,10
152,17,0,4.2578,-0.38672,0.33461,21
152,17,0.13477,4.2969,-0.3418,0.33461,27
152,17,0.27148,4.3125,-0.50977,0.33461,16
152,17,0,4.1074,-1.0371,-0.66921,20
152,17,0,4.127,-1.1152,-0.66921,46
152,17,0,4.1641,-1.127,-0.66921,50
152,17,0,4.1855,-1.1875,-0.66921,27
152,17,0,4.166,-0.77344,-0.33461,31
152,17,0,4.1895,-0.85156,-0.33461,74
152,17,0,4.2129,-0.92773,-0.33461,83
152,17,0,4.2285,-1.0273,-0.33461,47
152,17,0,4.3125,-0.8125,-0.33461,18
153,22,0,4.2637,-0.30664,0,20
153,22,0,4.3086,-0.20703,0,37
153,22,0,4.3398,-0.29883,0,30
153,22,0.13281,4.2305,-0.19727,0.33461,35
153,22,0.13281,4.2637,-0.28711,0.33461,51
153,22,0,4.3027,-0.2832,0.33461,44
153,22,0,4.3457,-0.22461,0.33461,26
153,22,0.13281,4.2715,0.13867,0.66921,17
153,22,0,4.0723,-0.85547,-2.0076,32
153,22,0,4.0996,-0.91406,-2.0076,35
153,22,0,4.1543,-0.83203,-2.0076,17
153,22,0,4.1113,-0.64844,-1.673,34
153,22,0,4.1426,-0.69336,-1.673,39
153,22,0,4.1426,-0.89258,-1.673,19
153,22,0,4.2227,-0.66406,-0.66921,17
153,22,0,4.2715,-0.59375,-0.66921,28
153,22,0,4.2734,-0.82031,-0.66921,20
153,22,0.13281,4.1699,-0.74414,-0.33461,28
153,22,0.13281,4.2207,-0.66406,-0.33461,48
153,22,0,4.2871,-0.47266,-0.33461,61
153,22,0,4.3164,-0.54883,-0.33461,47
153,22,0.13672,4.2734,-0.99219,-0.33461,22
154,25,0.13281,4.1816,-0.67188,0,17
154,25,0.13281,4.2109,-0.7207,0,23
154,25,0,4.3086,-0.2168,0,28
154,25,0,4.3418,-0.28125,0,29
154,25,0,4.3398,-0.64844,0,9
154,25,0,4.1973,-0.58008,0.33461,38
154,25,0.13281,4.2363,-0.55859,0.33461,66
154,25,0.13477,4.2715,-0.58398,0.33461,64
154,25,0.13672,4.2949,-0.67969,0.33461,45
154,25,0,4.334,-0.6875,0.33461,31
154,25,0,4.375,-0.67773,0.33461,23
154,25,-2.959,0,4.5039,0.33461,17
154,25,0,4.2656,-0.30078,0.66921,23
154,25,0.13477,4.3008,-0.29688,0.66921,23
154,25,0,4.3281,-0.44531,0.66921,18
154,25,0,4.3672,-0.42969,0.66921,18
154,25,0,4.3789,-0.65234,0.66921,17
154,25,0,3.9668,-0.19727,-1.673,14
154,25,0,4.2461,-0.75977,-0.66921,22
154,25,0,4.2559,-0.90039,-0.66921,23
154,25,0,4.1484,-1.0352,-0.33461,28
154,25,0,4.2852,-0.48047,-0.33461,61
154,25,0,4.3164,-0.54492,-0.33461,60
154,25,0,4.3262,-0.74219,-0.33461,27
154,25,-4.9297,1.7539,-0.52344,0.33461,12
155,33,-0.31641,3.0566,4.0313,0,14
155,33,0,3.4844,3.7344,0,9
155,33,0,4.2383,-0.021484,0.33461,20
155,33,0,4.2676,-0.25977,0.33461,34
155,33,0,4.293,-0.41016,0.33461,27
155,33,0.13672,4.3477,-0.066406,0.33461,21
155,33,-0.31445,1.6855,4.7305,0.33461,17
155,33,-0.47461,1.4512,4.834,0.33461,26
155,33,-0.31836,2.4707,4.459,0.33461,20
155,33,-0.31641,0,-5.0625,0.66921,15
155,33,0,3.9141,-0.40234,1.0038,14
155,33,0,3.9473,-0.45313,1.0038,25
155,33,0.125,3.9668,-0.57031,1.0038,19
155,33,0,3.9297,-0.19336,1.3384,44
155,33,0.125,3.9629,-0.24805,1.3384,81
155,33,0.125,3.9961,-0.3125,1.3384,62
155,33,0,4.0234,-0.44531,1.3384,19
155,33,0,3.9336,0.035156,1.673,42
155,33,0.125,3.9707,-0.017578,1.673,75
155,33,0.125,4.0078,-0.074219,1.673,56
155,33,0.12695,4.0371,-0.26953,1.673,17
155,33,0,3.9297,0.19531,2.0076,12
155,33,0.125,3.9707,0.078125,2.0076,20
155,33,0,4.0098,-0.11328,2.0076,16
155,33,0.13281,4.1406,-1.0586,-0.33461,31
155,33,0.13477,4.082,-1.3867,-0.33461,35
155,33,0.13672,4.1328,-1.3535,-0.33461,23
155,33,-2.8516,0,4.918,0,13
155,33,-2.873,0,4.8242,0,9
155,33,-2.8301,0,-4.875,0.33461,15
155,33,-2.6934,0,4.957,0.33461,24
155,33,-2.873,0,-4.9023,0.33461,16
155,33,-2.8516,0,-4.4355,0.66921,13
156,9,0.12891,4.1152,-0.22656,0,10
156,9,0,4.2598,-0.36914,0.33461,17
156,9,0.13477,4.2617,-0.64844,0.33461,18
156,9,0,4.0488,0,-0.33461,11
156,9,0,4.0762,-0.2832,-0.33461,17
156,9,0.12891,4.1113,-0.29297,-0.33461,21
156,9,0.13281,4.1797,-0.89258,-0.33461,22
156,9,0.13477,4.1953,-0.99219,-0.33461,25
156,9,0,4.2422,-0.96289,-0.33461,18
157,26,0,4.2285,-0.62695,0,19
157,26,0.13477,4.2207,-0.87305,0,17
157,26,0,4.2383,0,0.33461,20
157,26,0,4.2676,-0.25391,0.33461,41
157,26,0,4.3047,-0.2832,0.33461,39
157,26,0.13672,4.3379,-0.29297,0.33461,26
157,26,0.13672,4.3691,-0.38281,0.33461,16
157,26,0,4.2734,0.099609,0.66921,17
157,26,0,4.3105,0.16992,0.66921,16
157,26,0,3.9648,-0.23242,-1.673,21
157,26,0.125,3.9941,-0.33203,-1.673,16
157,26,0,3.9297,-0.18359,-1.3384,29
157,26,0,3.9648,-0.24805,-1.3384,48
157,26,0.125,3.9883,-0.39453,-1.3384,35
157,26,0,3.9316,-0.13477,-1.0038,41
157,26,0.125,3.9668,-0.18555,-1.0038,66
157,26,0,4.002,-0.26172,-1.0038,47
157,26,0,3.9336,0.09375,-0.66921,22
157,26,0,3.9727,0.021484,-0.66921,36
157,26,0.125,4.0078,-0.070313,-0.66921,27
157,26,0.13281,4.207,-0.75391,-0.66921,18
157,26,0.13477,4.252,-0.70898,-0.66921,21
157,26,0.13281,4.2266,-0.26172,-0.33461,19
157,26,0.13281,4.248,-0.45898,-0.33461,44
157,26,0.13477,4.2598,-0.65625,-0.33461,47
157,26,0.13672,4.2734,-0.80078,-0.33461,29
158,28,0,4.2285,-0.26563,0,14
158,28,0.13281,4.2578,-0.35156,0,28
158,28,0,4.3027,-0.30859,0,33
158,28,0,4.3262,-0.4707,0,32
158,28,0,4.3574,-0.5293,0,26
158,28,0,4.3887,-0.58203,0,14
158,28,0.13281,4.2344,0.085938,0.33461,32
158,28,0.13281,4.2734,0.042969,0.33461,43
158,28,0,4.2832,-0.50195,0.33461,16
158,28,0,4.3301,-0.41992,0.33461,40
158,28,0,4.3672,-0.43555,0.33461,33
158,28,0,4.2344,-0.13867,0.66921,17
158,28,0,4.2734,-0.11719,0.66921,23
158,28,0,4.3496,0.12109,0.66921,16
158,28,0,4.3887,-0.044922,0.66921,14
158,28,0,3.9414,-0.74219,2.0076,16
158,28,0,3.9512,-0.68555,2.3422,15
158,28,0.13281,4.1855,-0.65234,-0.66921,20
158,28,0.13281,4.2012,-0.78516,-0.66921,34
158,28,0.13477,4.2266,-0.84375,-0.66921,26
158,28,0.13281,4.2129,-0.43555,-0.33461,53
158,28,0.26758,4.2344,-0.5293,-0.33461,85
158,28,0.13477,4.2773,-0.54492,-0.33461,59
158,28,0.13672,4.3359,-0.3457,-0.33461,18
158,28,-0.32617,2.9648,4.2852,-0.33461,21
158,28,-0.16406,3.3379,4.0605,-0.33461,25
158,28,-2.9375,0.98242,4.2031,-0.33461,17
158,28,-3.123,0.8125,4.1523,-0.33461,20
159,5,0,4.3262,-0.45703,0,13
159,5,0,4.3555,-0.53125,0,10
159,5,0,4.3125,-0.072266,0.33461,14
159,5,0,4.3457,-0.22461,0.33461,23
159,5,0,4.377,-0.31836,0.33461,17
160,26,0,4.2246,-0.33008,0,24
