Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,4,-0.048828,1.584,-0.11719,0.33461,12
107,4,-0.10156,1.6152,-0.15625,0.33461,15
107,4,0,1.5488,-0.35938,-0.33461,13
107,4,0,1.584,-0.36719,-0.33461,16
108,5,0.10547,1.6816,-0.23828,0.33461,13
108,5,0.16406,1.6836,-0.4082,0.33461,12
108,5,0,1.6445,-0.25391,-0.33461,9
108,5,0.10547,1.6152,-0.5293,-0.33461,13
108,5,0.16406,1.6484,-0.5332,-0.33461,12
109,3,0,1.627,-0.035156,0.33461,12
109,3,0,1.5957,-0.31836,-0.33461,10
109,3,0.16016,1.6406,-0.42578,-0.33461,10
110,3,0,1.623,-0.10156,0.33461,10
110,3,0,1.5488,-0.35938,-0.33461,9
110,3,0,1.6016,-0.29102,-0.33461,11
112,4,0,1.6621,-0.080078,0.33461,10
112,4,0,1.6191,-0.16602,-0.33461,9
112,4,0,1.6543,-0.19336,-0.33461,10
112,4,0,1.6914,-0.19141,-0.33461,9
113,4,0,1.623,0.10938,0.33461,9
113,4,0,1.6191,-0.16602,-0.33461,9
113,4,0,1.6563,-0.1582,-0.33461,7
113,4,-0.51953,0.61523,1.457,-0.33461,4
115,2,-0.26563,1.6816,-0.046875,0.33461,10
115,2,-0.21289,1.6758,-0.20703,-0.33461,11
116,26,-0.25977,1.5879,-0.42773,0,16
116,26,-0.26563,1.6328,-0.40625,0,23
116,26,-0.27148,1.6641,-0.43359,0,16
116,26,0,1.5859,-0.082031,0.33461,21
116,26,-0.10156,1.6211,-0.085938,0.33461,34
116,26,-0.15625,1.6543,-0.11133,0.33461,52
116,26,-0.26563,1.6641,-0.23633,0.33461,59
116,26,-0.27148,1.6914,-0.30273,0.33461,35
116,26,0.054688,1.7773,0.050781,0.33461,18
116,26,0.16992,1.8066,0.078125,0.33461,14
116,26,-0.20898,1.6523,-0.023438,0.66921,16
116,26,-0.26563,1.6758,-0.14648,0.66921,18
116,26,-0.10156,1.5566,-0.46289,-0.66921,13
116,26,-0.15625,1.5625,-0.55469,-0.66921,27
116,26,-0.21289,1.5703,-0.62305,-0.66921,34
116,26,-0.2168,1.5977,-0.65625,-0.66921,21
116,26,0,1.5547,-0.33008,-0.33461,20
116,26,-0.15234,1.5762,-0.36914,-0.33461,38
116,26,-0.15625,1.6074,-0.40234,-0.33461,77
116,26,-0.21289,1.6152,-0.49609,-0.33461,96
116,26,-0.27148,1.6211,-0.57031,-0.33461,58
116,26,0.054688,1.7695,-0.16602,-0.33461,17
116,26,0.16992,1.8047,-0.10156,-0.33461,12
116,26,-0.45313,0.4082,-1.7109,0.33461,8
116,26,-0.38867,1.7324,-0.089844,-0.33461,15
116,26,-0.45313,1.0547,1.4063,-0.33461,9
117,44,-0.25391,1.5957,-0.18555,0,82
117,44,-0.20898,1.6406,-0.18359,0,266
117,44,-0.21289,1.6777,-0.19727,0,374
117,44,-0.2168,1.7148,-0.20898,0,271
117,44,-0.22266,1.75,-0.2168,0,124
117,44,-0.22656,1.7793,-0.28906,0,41
117,44,-0.28906,1.8008,-0.33203,0,10
117,44,0,1.5488,0.080078,0.33461,12
117,44,0,1.5879,-0.052734,0.33461,65
117,44,0,1.625,-0.0625,0.33461,122
117,44,-0.10352,1.6602,-0.072266,0.33461,113
117,44,-0.21289,1.6855,-0.12305,0.33461,90
117,44,-0.2168,1.7051,-0.26953,0.33461,55
117,44,0.054688,1.7773,-0.013672,0.33461,27
117,44,0.16992,1.8066,-0.050781,0.33461,20
117,44,0,3.1426,-0.46875,0.33461,18
117,44,0,3.1797,-0.47852,0.33461,19
117,44,0,3.2402,-0.30273,0.33461,11
117,44,0,1.5859,0.099609,0.66921,21
117,44,0,1.627,0.046875,0.66921,41
117,44,-0.15625,1.6563,0.039063,0.66921,42
117,44,-0.21289,1.6895,-0.015625,0.66921,35
117,44,-0.27148,1.7148,-0.13281,0.66921,22
117,44,0,1.5547,-0.33203,-0.66921,22
117,44,-0.15234,1.5801,-0.35938,-0.66921,104
117,44,-0.15625,1.6094,-0.39453,-0.66921,262
