Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,16,0.039063,1.2402,-0.13867,0.33461,12
123,16,0.041016,1.2754,-0.16602,0.33461,36
123,16,0.041016,1.3125,-0.17578,0.33461,47
123,16,0.042969,1.3457,-0.20703,0.33461,28
123,16,0,1.3633,0.31641,0.33461,12
123,16,0,1.4199,0.22852,0.33461,11
123,16,0.041016,1.2832,-0.076172,0.66921,12
123,16,0.041016,1.3223,-0.076172,0.66921,15
123,16,0.041016,1.2305,-0.37305,-0.66921,12
123,16,0.082031,1.2734,-0.35352,-0.66921,16
123,16,0,1.2109,-0.30078,-0.33461,11
123,16,0.041016,1.2461,-0.31641,-0.33461,35
123,16,0.082031,1.2734,-0.35156,-0.33461,46
123,16,0.085938,1.3027,-0.38867,-0.33461,27
123,16,0.042969,1.3945,0.10742,-0.33461,12
123,16,0.044922,1.4375,0,-0.33461,10
124,7,0.041016,1.2715,-0.18945,0.33461,20
124,7,0.041016,1.3086,-0.20117,0.33461,25
124,7,0.042969,1.332,-0.2793,0.33461,14
124,7,0.041016,1.2324,-0.36523,-0.33461,20
124,7,0.082031,1.2539,-0.41406,-0.33461,25
124,7,0,1.2598,-0.51563,-0.33461,13
124,7,-0.46875,0.64063,1.1074,-0.33461,7
125,22,0.039063,1.2285,-0.21875,0.33461,14
125,22,0.041016,1.2715,-0.18945,0.33461,45
125,22,0.041016,1.3105,-0.1875,0.33461,60
125,22,0.042969,1.3457,-0.20898,0.33461,37
125,22,0.13086,1.3906,0.082031,0.33461,11
125,22,-0.26953,1.3008,-0.55078,0.33461,12
125,22,-0.23047,1.4219,-0.32227,0.33461,17
125,22,0,1.2852,-0.074219,0.66921,15
125,22,0.041016,1.3203,-0.087891,0.66921,20
125,22,0.042969,1.3555,-0.13281,0.66921,12
125,22,0.080078,1.2031,-0.44531,-0.66921,14
125,22,0.082031,1.2305,-0.48242,-0.66921,19
125,22,0.042969,1.2656,-0.50195,-0.66921,12
125,22,0.078125,1.1992,-0.33594,-0.33461,13
125,22,0.041016,1.2305,-0.37109,-0.33461,42
125,22,0.082031,1.2734,-0.35547,-0.33461,58
125,22,0.042969,1.3086,-0.37305,-0.33461,36
125,22,-0.22461,1.3184,-0.52539,-0.33461,14
125,22,-0.18359,1.4102,-0.39453,-0.33461,19
125,22,-0.44141,0.83203,0.87695,-0.66921,8
125,22,-0.41406,0.94141,0.83594,-0.66921,10
125,22,-0.39063,0.68945,0.96484,-0.33461,7
126,45,0.080078,1.25,-0.29297,0,12
126,45,0.041016,1.3047,-0.22266,0,16
126,45,0.085938,1.3242,-0.30273,0,10
126,45,-0.17578,1.3867,-0.083984,0,11
126,45,-0.13477,1.4277,-0.09375,0,21
126,45,-0.13867,1.4648,-0.10352,0,20
126,45,-0.23633,1.4824,-0.19922,0,8
126,45,-0.3457,2.6816,-0.56641,0,10
126,45,-0.34961,2.7285,-0.52344,0,11
126,45,0.039063,1.2422,-0.11133,0.33461,37
126,45,0.041016,1.2793,-0.13477,0.33461,129
126,45,0.082031,1.3145,-0.13477,0.33461,184
126,45,0.085938,1.3555,-0.11328,0.33461,116
126,45,0,1.4004,-0.0058594,0.33461,52
126,45,-0.13477,1.4316,-0.017578,0.33461,78
126,45,-0.13867,1.4668,-0.074219,0.33461,82
126,45,-0.14258,1.5,-0.13086,0.33461,42
126,45,0,2.5332,-0.44531,0.33461,15
126,45,0.041016,1.2852,-0.054688,0.66921,43
126,45,0.041016,1.3223,-0.048828,0.66921,62
126,45,0.042969,1.3613,-0.0097656,0.66921,39
126,45,-0.042969,1.3906,0.15234,0.66921,17
126,45,-0.13477,1.4258,0.12109,0.66921,25
126,45,-0.18359,1.4629,0.025391,0.66921,26
126,45,-0.18945,1.5,-0.054688,0.66921,13
126,45,0.041016,1.3242,0.013672,1.0038,12
126,45,0.082031,1.2637,-0.38477,-1.0038,11
126,45,0.12109,1.2246,-0.37695,-0.66921,35
126,45,0.082031,1.2637,-0.38672,-0.66921,49
126,45,0.085938,1.3105,-0.35742,-0.66921,31
126,45,-0.087891,1.3672,-0.28906,-0.66921,22
126,45,-0.089844,1.4063,-0.2832,-0.66921,39
126,45,-0.091797,1.4336,-0.33594,-0.66921,39
126,45,-0.14258,1.459,-0.37695,-0.66921,18
126,45,0.078125,1.2168,-0.26563,-0.33461,31
126,45,0.080078,1.252,-0.2832,-0.33461,110
126,45,0.082031,1.2891,-0.29297,-0.33461,151
126,45,0.12695,1.334,-0.24805,-0.33461,97
126,45,-0.042969,1.3906,-0.15039,-0.33461,62
126,45,-0.13477,1.418,-0.19531,-0.33461,110
126,45,-0.13867,1.4473,-0.25195,-0.33461,113
126,45,-0.14258,1.4766,-0.29883,-0.33461,53
126,45,-0.24219,1.5,-0.31055,-0.33461,9
126,45,-0.3457,2.625,-0.78711,-0.33461,24
126,45,-0.26172,2.6582,-0.83789,-0.33461,26
127,64,0.080078,1.2227,-0.39258,0,10
127,64,-0.16602,1.3125,-0.066406,0,67
127,64,-0.16992,1.3438,-0.15039,0,381
127,64,-0.13086,1.3828,-0.16797,0,764
127,64,-0.13477,1.4199,-0.17773,0,670
127,64,-0.18359,1.4531,-0.17969,0,265
127,64,-0.18945,1.4941,-0.15039,0,49
127,64,-0.24219,1.5215,-0.17773,0,12
127,64,-0.33008,2.4961,-0.82227,0,15
127,64,-0.33594,2.6055,-0.55859,0,30
127,64,-0.25586,2.6797,-0.41406,0,36
127,64,-0.43164,2.7109,-0.29883,0,23
127,64,0.039063,1.2188,-0.26953,0.33461,23
127,64,0.080078,1.2559,-0.26953,0.33461,74
127,64,0.082031,1.293,-0.27344,0.33461,93
127,64,0,1.3613,-0.027344,0.33461,91
127,64,-0.087891,1.3965,0.0625,0.33461,199
127,64,-0.13477,1.4316,-0.015625,0.33461,210
127,64,-0.18359,1.4512,-0.1875,0.33461,125
127,64,-0.18945,1.3887,-0.57227,0.33461,54
127,64,-0.14453,1.4238,-0.59766,0.33461,19
127,64,0.080078,2.5195,-0.50977,0.33461,17
127,64,0.080078,1.2715,-0.17773,0.66921,25
127,64,0.082031,1.3086,-0.18164,0.66921,32
127,64,-0.085938,1.3574,0.076172,0.66921,35
127,64,-0.087891,1.3926,0.11719,0.66921,76
127,64,-0.13477,1.4297,0.054688,0.66921,77
127,64,-0.18359,1.4629,-0.060547,0.66921,44
127,64,-0.18945,1.4141,-0.50391,0.66921,18
127,64,-0.085938,1.3438,0.20703,1.0038,12
127,64,-0.17578,1.377,0.18359,1.0038,25
127,64,-0.17969,1.416,0.16797,1.0038,26
127,64,-0.23047,1.457,0.0039063,1.0038,13
127,64,-0.17578,1.3711,0.2207,1.3384,11
127,64,-0.22461,1.4023,0.22852,1.3384,11
127,64,-0.087891,1.3828,-0.19336,-1.0038,22
127,64,-0.089844,1.4023,-0.30469,-1.0038,26
127,64,-0.13867,1.3926,-0.4707,-1.0038,17
127,64,0.080078,1.1777,-0.50977,-0.66921,20
127,64,-0.041016,1.2793,-0.3418,-0.66921,63
127,64,-0.12695,1.3145,-0.33008,-0.66921,355
127,64,-0.13086,1.3477,-0.35352,-0.66921,714
127,64,-0.13477,1.3809,-0.37305,-0.66921,634
127,64,-0.13867,1.418,-0.38672,-0.66921,250
127,64,-0.18945,1.418,-0.49609,-0.66921,47
127,64,-0.14453,1.3789,-0.69727,-0.66921,12
127,64,-0.33594,2.5293,-0.83789,-0.66921,31
127,64,-0.33984,2.5898,-0.77344,-0.66921,41
127,64,-0.43164,2.5703,-0.91211,-0.66921,30
127,64,0.039063,1.1797,-0.4082,-0.33461,19
127,64,0.080078,1.2168,-0.41016,-0.33461,58
127,64,-0.041016,1.293,-0.28125,-0.33461,138
127,64,-0.12695,1.3379,-0.22461,-0.33461,743
127,64,-0.13086,1.3711,-0.24609,-0.33461,1521
127,64,-0.13477,1.4082,-0.25977,-0.33461,1357
127,64,-0.18359,1.4375,-0.28125,-0.33461,575
127,64,-0.14258,1.4551,-0.39063,-0.33461,134
127,64,-0.14453,1.4512,-0.53125,-0.33461,37
127,64,-0.24805,2.4883,-0.87305,-0.33461,27
127,64,-0.33594,2.5547,-0.75781,-0.33461,53
127,64,-0.33984,2.625,-0.63867,-0.33461,65
127,64,-0.43164,2.6484,-0.65039,-0.33461,45
127,64,-0.36133,0.99609,0.72852,0,6
127,64,0.32227,1.4395,0.029297,0.33461,65
128,64,-0.20117,1.252,0.21875,0,19
128,64,-0.16602,1.3105,-0.085938,0,60
128,64,-0.042969,1.3203,-0.32813,0,55
128,64,-0.087891,1.3809,-0.20703,0,334
128,64,-0.13477,1.4238,-0.15039,0,418
128,64,-0.091797,1.4727,-0.041016,0,200
128,64,0.33008,1.4727,-0.11914,0,85
128,64,0.33984,1.5137,-0.048828,0,45
128,64,0.39648,1.5371,-0.074219,0,14
128,64,-0.99219,0,2.584,0,15
128,64,0.078125,1.2441,-0.082031,0.33461,13
128,64,0.080078,1.2813,-0.089844,0.33461,62
128,64,0.082031,1.3184,-0.080078,0.33461,117
128,64,0.085938,1.3574,-0.066406,0.33461,114
128,64,0.087891,1.3926,-0.11914,0.33461,132
128,64,0.22461,1.4141,-0.13086,0.33461,217
128,64,0.32227,1.4375,-0.072266,0.33461,260
128,64,0.33008,1.4766,-0.021484,0.33461,213
128,64,0.33984,1.5137,-0.011719,0.33461,112
128,64,0.34766,1.5488,-0.089844,0.33461,31
128,64,0.60547,4.7832,-0.46289,0.33461,22
128,64,0.45703,4.8594,0.068359,0.33461,28
128,64,0.46094,4.8926,0.2168,0.33461,20
128,64,0.041016,1.2852,0.011719,0.66921,21
128,64,0.082031,1.3223,0.0019531,0.66921,41
128,64,0.085938,1.3594,0.015625,0.66921,39
128,64,0.13086,1.3945,0.011719,0.66921,46
128,64,0.22461,1.4199,0.0019531,0.66921,78
128,64,0.27734,1.4492,0.035156,0.66921,96
128,64,0.2832,1.4844,0.080078,0.66921,78
128,64,0.29102,1.5215,0.085938,0.66921,41
128,64,0.29883,1.5586,0.078125,0.66921,11
128,64,0.044922,1.4375,-0.03125,1.0038,12
