Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,4,0,2.7969,-0.11914,0.33461,13
141,4,0,2.8301,-0.20508,0.33461,13
141,4,0,2.7988,-0.041016,-0.33461,12
141,4,0,2.832,-0.16602,-0.33461,11
147,28,0,2.5918,-1.2441,0,7
147,28,4.1055,0,-1.5332,0,11
147,28,3.875,0,-1.9512,0,8
147,28,-0.085938,2.7422,-0.31055,0.33461,25
147,28,-0.087891,2.7891,-0.22656,0.33461,38
147,28,0,2.8359,-0.10352,0.33461,27
147,28,0,2.8516,0.36328,0.33461,22
147,28,0,2.8906,0.36523,0.33461,26
147,28,0,2.9395,0.25781,0.33461,15
147,28,-0.17578,2.793,-0.054688,0.66921,12
147,28,0,2.832,0.17578,0.66921,9
147,28,0,2.6855,-0.79102,-0.66921,13
147,28,0,2.7285,-0.78125,-0.66921,10
147,28,0,2.6719,-0.69727,-0.33461,27
147,28,0,2.7207,-0.66406,-0.33461,38
147,28,0,2.7676,-0.62891,-0.33461,27
147,28,-0.35938,2.8359,0.31641,-0.33461,17
147,28,-0.18164,2.8848,0.36328,-0.33461,23
147,28,-4.0684,0,-1.4531,-0.33461,15
147,28,4.1055,0,-1.8828,-0.33461,20
147,28,-1.2031,3.0391,2.7559,-0.33461,14
147,28,-0.89844,2.5938,0.85352,0,6
147,28,-2.7813,1.3184,2.9141,0,9
147,28,-2.8047,1.998,2.5332,0,7
147,28,1.3477,0,2.7871,-0.33461,10
147,28,-2.7559,1.543,2.7676,-0.33461,11
147,28,-2.6484,2.1035,2.5527,-0.33461,16
147,28,0.40039,4.1699,-0.85547,-0.33461,10
148,43,-0.17578,2.791,0.11914,0,16
148,43,-0.26563,2.8203,0.1582,0,36
148,43,-0.26953,2.8633,-0.011719,0,51
148,43,-0.18164,2.9004,-0.20898,0,53
148,43,-0.091797,2.9395,-0.24609,0,43
148,43,-0.1875,2.9668,-0.3125,0,19
148,43,-0.085938,2.752,0.22852,0.33461,21
148,43,0,2.7813,0.32031,0.33461,48
148,43,-0.087891,2.834,0.10547,0.33461,75
148,43,-0.17969,2.8691,-0.076172,0.33461,106
148,43,-0.18164,2.8984,-0.23633,0.33461,80
148,43,0,2.9863,0.10352,0.33461,20
148,43,-4.3125,0,-0.125,0.33461,16
148,43,-0.087891,2.7656,0.43164,0.66921,17
148,43,-0.087891,2.8262,0.24805,0.66921,26
148,43,-0.17969,2.8691,0.056641,0.66921,36
148,43,-0.18164,2.9063,-0.10547,0.66921,30
148,43,-0.25977,2.5645,-0.99219,-2.0076,11
148,43,-0.17578,2.6035,-1.0176,-2.0076,26
148,43,-0.26563,2.6348,-1.0195,-2.0076,23
148,43,-0.25977,2.6152,-0.84766,-1.673,63
148,43,-0.17578,2.6582,-0.86328,-1.673,132
148,43,-0.26563,2.6777,-0.89844,-1.673,117
148,43,-0.17969,2.6934,-0.98828,-1.673,47
148,43,-0.25586,2.623,-0.69141,-1.3384,15
148,43,-0.17188,2.6699,-0.68359,-1.3384,94
148,43,-0.26172,2.6953,-0.70898,-1.3384,192
148,43,-0.17773,2.7344,-0.73438,-1.3384,165
148,43,-0.26953,2.7539,-0.78516,-1.3384,60
148,43,-0.25977,2.6953,-0.54297,-1.0038,47
148,43,-0.26172,2.7344,-0.53711,-1.0038,90
148,43,-0.26563,2.7773,-0.52148,-1.0038,77
148,43,-0.26953,2.8184,-0.50781,-1.0038,31
148,43,0,2.7266,-0.7832,-0.66921,28
148,43,0,2.7637,-0.79297,-0.66921,42
148,43,0,2.7734,-0.89258,-0.66921,38
148,43,-0.18359,2.7969,-0.92383,-0.66921,24
148,43,0,2.793,-0.18555,-0.33461,28
148,43,0,2.8008,-0.45313,-0.33461,57
