Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,7,0,4.0605,-0.45898,0.33461,15
114,7,0.12891,4.1191,-0.12109,0.33461,18
114,7,0.13086,4.1582,0.068359,0.33461,19
114,7,0.26172,4.1914,-0.082031,0.33461,15
114,7,0.12891,4.0898,-0.50586,-0.33461,17
114,7,0.25977,4.1309,-0.42578,-0.33461,21
114,7,0.39453,4.1602,-0.42188,-0.33461,18
115,17,0,3.5098,-0.24414,0,9
115,17,0,3.5508,-0.20703,0,25
115,17,0.11328,3.5762,-0.34766,0,25
115,17,0,3.627,-0.19141,0,10
115,17,0,3.5176,0,0.33461,17
115,17,0.11133,3.5547,-0.039063,0.33461,48
115,17,0,3.5938,-0.074219,0.33461,47
115,17,0,3.6309,-0.10742,0.33461,19
115,17,0.12695,4.082,-0.12695,0.33461,24
115,17,0.12891,4.1172,-0.19531,0.33461,23
115,17,0.13086,4.1602,0.019531,0.33461,12
115,17,0,3.5527,0.15039,0.66921,31
115,17,0,3.5918,0.10742,0.66921,31
115,17,0.12695,4.0508,-0.52148,-0.33461,23
115,17,0.25781,4.0781,-0.54883,-0.33461,27
115,17,0.39063,4.1074,-0.54883,-0.33461,23
115,17,0.39453,4.1543,-0.47266,-0.33461,14
116,19,0,4.0215,-0.46289,0,16
116,19,0,4.0605,-0.46094,0,26
116,19,0,4.0742,-0.63281,0,23
116,19,0,4.0996,-0.7207,0,14
116,19,0,4.0723,-0.3457,0.33461,33
116,19,0,4.1113,-0.33008,0.33461,45
116,19,0.13086,4.1426,-0.37305,0.33461,31
116,19,0,3.5859,-0.24414,0.66921,17
116,19,0,3.625,-0.22852,0.66921,27
116,19,0,3.6621,-0.23047,0.66921,19
116,19,0,4.123,-0.021484,0.66921,20
116,19,0,4.1621,-0.0625,0.66921,15
116,19,0,3.5938,0.042969,1.0038,19
116,19,0,3.6328,-0.025391,1.0038,30
116,19,0,3.6699,-0.044922,1.0038,21
116,19,0.12695,4.0117,-0.52148,-0.33461,24
116,19,0.25586,4.0449,-0.52539,-0.33461,27
116,19,0.12891,4.0801,-0.58984,-0.33461,23
116,19,0.25977,4.0879,-0.73242,-0.33461,19
117,20,0,4.0078,-0.13672,0,19
117,20,0,4.0391,-0.27344,0,47
117,20,0.12695,4.0684,-0.36523,0,62
117,20,0,4.0977,-0.46875,0,47
117,20,0,4.1406,-0.41992,0,24
117,20,-0.12695,4.0781,-0.20508,0.33461,42
117,20,0,4.1172,-0.21875,0.33461,66
117,20,0,4.1523,-0.29297,0.33461,46
117,20,0,4.084,0.12305,0.66921,21
117,20,0,4.123,0,0.66921,26
117,20,0,4.1387,-0.43164,0.66921,14
117,20,0,3.707,-0.03125,1.0038,13
117,20,0.125,3.957,-0.63867,-0.66921,14
117,20,0.12695,3.9961,-0.63867,-0.66921,29
117,20,0.25586,4.0137,-0.72461,-0.66921,29
117,20,0.125,3.9883,-0.40039,-0.33461,38
117,20,0.25391,4.0117,-0.47656,-0.33461,77
117,20,0.12695,4.0469,-0.54688,-0.33461,67
117,20,0.12891,4.0449,-0.79297,-0.33461,14
117,20,0.25977,4.1211,-0.51953,-0.33461,20
118,45,0.25,3.9863,-0.36914,0,17
118,45,0.25391,4.0176,-0.41992,0,20
118,45,0,4.082,-0.18359,0,20
118,45,0,4.0898,-0.52344,0,36
118,45,0,4.1016,-0.70898,0,38
118,45,0,4.0898,-0.95508,0,17
118,45,0,4.2754,-0.054688,0,13
118,45,0.125,4.0078,-0.064453,0.33461,33
118,45,0.12695,4.0391,-0.25391,0.33461,58
118,45,0.12695,4.0742,-0.28906,0.33461,88
118,45,0.12891,4.1152,-0.24805,0.33461,97
118,45,0.13086,4.1504,-0.28906,0.33461,93
118,45,0,4.1816,-0.38672,0.33461,55
118,45,-6.2422,0,-0.32422,0.33461,30
118,45,0,3.7891,-0.48828,0.66921,31
118,45,0,3.8203,-0.54297,0.66921,33
