Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,64,-0.10547,1.1035,0.24609,0,18
165,64,-0.10938,1.1426,0.24414,0,47
165,64,-0.11328,1.1797,0.24414,0,56
165,64,-0.11719,1.2129,0.27344,0,31
165,64,0,1.2598,-0.26172,0,12
165,64,-0.125,1.3164,0.0625,0,61
165,64,-0.085938,1.3574,0.078125,0,110
165,64,-0.087891,1.3965,0.048828,0,98
165,64,-0.089844,1.4336,-0.029297,0,60
165,64,-0.091797,1.4629,-0.17188,0,48
165,64,-0.09375,1.4863,-0.27344,0,33
165,64,0,4.8398,0.16406,0,12
165,64,-0.14648,1.1289,0.2832,0.33461,17
165,64,-0.11328,1.2012,-0.099609,0.33461,22
165,64,0.039063,1.2129,-0.29297,0.33461,60
165,64,0,1.248,-0.30859,0.33461,81
165,64,-0.041016,1.2871,-0.30469,0.33461,69
165,64,-0.085938,1.3496,-0.16016,0.33461,53
165,64,-0.089844,1.4082,-0.27539,0.33461,54
165,64,-0.046875,1.4277,-0.37305,0.33461,45
165,64,-0.09375,1.5039,-0.14258,0.33461,41
165,64,-0.097656,1.5137,-0.32617,0.33461,16
165,64,0,1.2344,-0.18555,0.66921,20
165,64,0,1.2676,-0.2207,0.66921,27
165,64,-0.082031,1.2852,-0.3125,0.66921,21
165,64,-0.12695,1.3379,-0.22461,0.66921,14
165,64,-0.044922,1.4336,-0.089844,0.66921,33
165,64,-0.091797,1.4688,-0.097656,0.66921,34
165,64,-0.09375,1.5078,-0.09375,0.66921,27
165,64,0,1.541,-0.18359,0.66921,13
165,64,-0.14258,1.125,-0.056641,-1.3384,12
165,64,-0.10938,1.166,-0.056641,-1.3384,17
165,64,-0.11328,1.1992,-0.12891,-1.3384,11
165,64,-0.13672,1.0859,0.060547,-1.0038,39
165,64,-0.10547,1.1289,0.021484,-1.0038,122
165,64,-0.10938,1.168,-0.03125,-1.0038,124
165,64,-0.26563,1.1699,-0.16797,-1.0038,21
165,64,-0.078125,1.2422,0.091797,-1.0038,40
165,64,-0.21289,1.2871,-0.38867,-1.0038,16
165,64,-0.17578,1.3555,-0.30664,-1.0038,14
165,64,-0.13672,1.0801,0.13477,-0.66921,62
165,64,-0.10547,1.127,0.085938,-0.66921,187
165,64,-0.14648,1.1641,0.019531,-0.66921,155
165,64,-0.037109,1.1816,0.25781,-0.66921,63
165,64,-0.078125,1.2422,0.091797,-0.66921,106
165,64,0.041016,1.2559,-0.27539,-0.66921,24
165,64,-0.16602,1.2969,0.20898,-0.66921,52
165,64,-0.12695,1.3555,-0.050781,-0.66921,100
165,64,-0.13086,1.3809,-0.1875,-0.66921,94
165,64,-0.089844,1.4063,-0.28711,-0.66921,65
165,64,-0.091797,1.4141,-0.41016,-0.66921,28
165,64,-0.17188,1.0664,0.18945,-0.33461,28
165,64,-0.14258,1.1152,0.1543,-0.33461,78
165,64,-0.25586,1.1406,-0.083984,-0.33461,37
165,64,-0.11328,1.1875,0.20117,-0.33461,96
165,64,-0.039063,1.248,0.0097656,-0.33461,87
165,64,0.041016,1.209,-0.43555,-0.33461,61
165,64,-0.16602,1.1445,0.64648,-0.33461,102
165,64,-0.085938,1.3574,0.078125,-0.33461,174
165,64,-0.087891,1.3965,-0.066406,-0.33461,161
165,64,-0.089844,1.418,-0.2168,-0.33461,118
165,64,0,1.4473,-0.2832,-0.33461,59
165,64,0,1.4746,-0.33789,-0.33461,23
165,64,0,4.7969,0.26758,-0.33461,20
166,64,-0.16016,0.97656,0.25,0,10
166,64,-0.13281,1.0156,0.27344,0,33
166,64,-0.13672,1.0527,0.27539,0,41
166,64,-0.17773,1.084,0.28516,0,23
166,64,0.078125,1.1602,-0.45508,0,14
166,64,-0.20117,1.248,0.23438,0,52
166,64,-0.125,1.3164,0.052734,0,107
166,64,-0.085938,1.3594,-0.044922,0,102
166,64,-0.042969,1.3945,-0.11328,0,61
166,64,0,1.4258,-0.18164,0,37
166,64,-0.091797,1.4609,-0.18945,0,54
166,64,-0.09375,1.4922,-0.22852,0,44
166,64,0,1.5332,-0.23828,0,18
166,64,-0.16602,0.98828,0.34375,0.33461,13
166,64,-0.17188,1.0156,0.375,0.33461,16
166,64,-0.17773,1.0586,0.36719,0.33461,9
166,64,0.037109,1.1836,-0.25391,0.33461,32
166,64,0.039063,1.2227,-0.25391,0.33461,101
166,64,0.041016,1.2715,-0.18555,0.33461,142
166,64,0.041016,1.3223,-0.042969,0.33461,127
166,64,0.042969,1.3613,0.011719,0.33461,89
166,64,0,1.3945,-0.11914,0.33461,53
166,64,0,1.3945,-0.34766,0.33461,50
166,64,-0.091797,1.334,-0.62305,0.33461,55
166,64,-0.09375,1.373,-0.62891,0.33461,36
166,64,0,1.4902,-0.43164,0.33461,18
