Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,21,0.13477,4.2598,-0.66797,0,10
117,21,0,4.4043,-0.43555,0,17
117,21,0,4.4512,-0.34766,0,13
117,21,0.13281,4.2715,-0.10352,0.33461,40
117,21,0.26953,4.2969,-0.25977,0.33461,69
117,21,0.27148,4.3262,-0.37109,0.33461,60
117,21,0,4.3613,-0.49609,0.33461,31
117,21,0.13281,4.2637,0.2793,0.66921,14
117,21,0.13477,4.3105,0.039063,0.66921,24
117,21,0.13672,4.3477,-0.11719,0.66921,20
117,21,0.26953,4.1758,-1.043,-0.66921,15
117,21,0.13672,4.1152,-1.4063,-0.66921,15
117,21,0,4.2305,-1.1699,-0.66921,20
117,21,0.13867,4.3301,-0.9082,-0.66921,24
117,21,0,4.3477,-1.0156,-0.66921,17
117,21,0.26758,4.2227,-0.61133,-0.33461,29
117,21,0.13477,4.2305,-0.82813,-0.33461,50
117,21,0.13672,4.2441,-0.94336,-0.33461,50
117,21,0.13672,4.3008,-0.86328,-0.33461,47
117,21,0.13867,4.3613,-0.74805,-0.33461,41
117,21,0,4.3613,-0.95313,-0.33461,22
118,37,0,4.3359,0.36914,0,9
118,37,0,4.3867,-0.10938,0,37
118,37,0,4.4219,-0.19336,0,49
118,37,0,4.4551,-0.29297,0,25
118,37,-3.1445,0,-5.2051,0,10
118,37,-3,0,5.084,0,13
118,37,-3.291,0,6,0,21
118,37,0.13281,4.2578,-0.36328,0.33461,14
118,37,0.13477,4.293,-0.40039,0.33461,25
118,37,0.13672,4.334,-0.36523,0.33461,31
118,37,0,4.3828,-0.24219,0.33461,40
118,37,0,4.4258,-0.042969,0.33461,40
118,37,0,4.4629,-0.14258,0.33461,30
118,37,0.14063,4.4961,-0.19336,0.33461,18
118,37,0,4.3867,0.13281,0.66921,13
118,37,0,4.4238,0.17578,0.66921,16
118,37,0.13672,4.3262,-0.72461,-0.66921,40
118,37,0,4.3613,-0.75781,-0.66921,50
118,37,0.13867,4.3594,-0.95508,-0.66921,28
118,37,0.13477,4.2422,-0.76953,-0.33461,19
118,37,0.13672,4.2949,-0.67773,-0.33461,45
118,37,0,4.3613,-0.48047,-0.33461,103
118,37,0,4.4004,-0.48633,-0.33461,121
118,37,0,4.4297,-0.55469,-0.33461,70
118,37,-3.1445,0,4.9707,-0.33461,18
118,37,-3,0,4.9434,-0.33461,24
118,37,-3.0215,0,5.0547,-0.33461,14
118,37,-3.0859,1.9922,5.4629,-0.33461,45
118,37,-3.1035,2.498,5.2871,-0.33461,29
118,37,-0.49609,1.6797,4.998,0,8
118,37,-0.33398,2.293,4.8047,0,10
118,37,-0.41211,2.8477,-5.9219,0,15
118,37,-0.16602,2.9336,4.4063,-0.33461,15
118,37,-0.33398,2.9121,4.457,-0.33461,18
118,37,-4.8691,2.2676,-0.12891,-0.33461,12
118,37,-0.20508,0.61719,-6.5508,-0.33461,31
118,37,-0.41406,2.0137,-6.293,-0.33461,17
119,27,0,4.3457,-0.22461,0,16
119,27,0,4.3867,-0.1543,0,30
119,27,0,4.4238,-0.13281,0,45
119,27,0,4.4629,-0.13477,0,39
119,27,0,4.4902,-0.32422,0,21
119,27,0.13477,4.3105,-0.054688,0.33461,26
119,27,0,4.3477,-0.1543,0.33461,40
119,27,0.13672,4.375,-0.31641,0.33461,49
119,27,0.13867,4.3926,-0.5293,0.33461,26
119,27,0,4.2988,0.34766,0.66921,14
119,27,0.13672,4.3477,0.037109,0.66921,30
119,27,0.13672,4.3848,-0.11719,0.66921,33
119,27,0.13867,4.4043,-0.42773,0.66921,16
119,27,0,4.0801,-0.23438,2.3422,13
119,27,0,4.123,-0.03125,2.3422,13
119,27,0.13672,4.2012,-1.1191,-0.66921,17
119,27,0,4.2949,-0.90625,-0.66921,35
119,27,0.13867,4.3809,-0.61914,-0.66921,57
119,27,0.13867,4.4043,-0.71094,-0.66921,50
119,27,0.14063,4.4121,-0.88672,-0.66921,24
119,27,0,4.2852,-0.49414,-0.33461,23
119,27,0,4.3184,-0.53711,-0.33461,48
119,27,0,4.3516,-0.57227,-0.33461,77
119,27,0,4.4063,-0.42383,-0.33461,95
119,27,0.13867,4.4414,-0.42188,-0.33461,79
119,27,0.14063,4.459,-0.60156,-0.33461,44
119,27,0.14258,4.4629,-0.82617,-0.33461,16
120,43,0,4.1875,-0.31445,0,39
120,43,0,4.2227,-0.35938,0,74
120,43,0.13281,4.2441,-0.49414,0,53
120,43,0,4.3125,0.042969,0,16
120,43,0,4.3477,-0.14258,0,40
120,43,0,4.3848,-0.20313,0,32
120,43,0,4.4238,-0.17578,0,13
120,43,-0.48633,3.168,4.0742,0,11
120,43,-3.0996,0,4.8066,0,9
120,43,-5.002,1.6074,-0.92969,0,12
120,43,0,4.1621,0.013672,0.33461,14
120,43,0,4.1992,-0.033203,0.33461,81
120,43,0,4.2363,-0.089844,0.33461,156
120,43,0,4.2715,-0.16992,0.33461,122
120,43,0,4.2832,-0.49805,0.33461,31
120,43,0.13672,4.3379,-0.29688,0.33461,25
120,43,0.13672,4.3711,-0.37305,0.33461,17
120,43,-3.0996,0,-4.8203,0.33461,13
120,43,-0.83398,0,-5.3047,0.33461,17
120,43,0,4.1934,0.2168,0.66921,52
120,43,0,4.2344,0.14453,0.66921,100
120,43,0,4.2754,0.050781,0.66921,81
120,43,0.13477,4.3105,-0.058594,0.66921,28
120,43,0.13672,4.3477,-0.11328,0.66921,21
120,43,0,4.2324,0.22266,1.0038,18
120,43,0,4.2715,0.15625,1.0038,17
120,43,0,4.2949,-0.39453,-0.66921,23
120,43,0,4.3066,-0.62305,-0.66921,32
120,43,0,4.3164,-0.79297,-0.66921,27
120,43,-0.26758,4.2656,-0.12109,-0.33461,18
120,43,-0.13477,4.3047,-0.23047,-0.33461,40
120,43,0,4.3379,-0.33984,-0.33461,62
120,43,0,4.3535,-0.55273,-0.33461,58
120,43,0,4.373,-0.68945,-0.33461,29
120,43,-0.32422,3.5039,3.8047,-0.33461,22
120,43,-3.0996,0,4.8418,-0.33461,16
120,43,-3.2402,0,-5.1133,0,10
120,43,-0.49023,3.4844,3.8574,0,8
120,43,-3.168,0,4.5762,0,10
120,43,-4.8945,1.7617,0.44531,0.33461,11
120,43,-5.002,1.7754,-0.54297,0.33461,16
120,43,-3.0781,0,4.9414,-0.33461,21
120,43,-0.49023,3.3867,3.9434,-0.33461,14
121,26,0,4.2754,0.068359,0,19
121,26,0,4.3105,-0.16992,0,50
121,26,0,4.3418,-0.27344,0,55
121,26,0.13672,4.3594,-0.48047,0,25
121,26,0,4.4258,-0.035156,0,8
121,26,0,4.459,-0.23438,0,11
121,26,-3.0684,0,6.4512,0,14
121,26,-3.291,0,6.5527,0,16
121,26,0,4.3418,-0.27344,0.33461,20
121,26,-3.2734,0,-6.5195,0.33461,23
121,26,-3.291,0,-6.4434,0.33461,22
121,26,0,4.2598,-0.36328,-0.66921,22
121,26,0.13477,4.2734,-0.56641,-0.66921,47
121,26,0.13672,4.2969,-0.67383,-0.66921,48
121,26,0,4.3281,-0.72266,-0.66921,22
121,26,0,4.2656,-0.2793,-0.33461,37
121,26,0,4.2969,-0.375,-0.33461,84
121,26,0.13672,4.3262,-0.43945,-0.33461,85
121,26,0.13672,4.3516,-0.55859,-0.33461,38
121,26,0.13867,4.4004,-0.46484,-0.33461,18
121,26,-5.1074,1.5918,-1.0293,-0.33461,12
121,26,-0.20508,2.4512,-6.0664,0,12
121,26,-0.20508,1.5742,-6.3887,0,12
121,26,-0.20508,3.4629,-5.5508,0.33461,20
121,26,-0.20508,1.5,-6.4063,0.33461,17
121,26,-0.85156,0.43164,-5.3633,-0.33461,12
122,16,0,4.252,-0.4375,0,14
122,16,0,4.2852,-0.49414,0,16
122,16,0,4.3066,-0.8457,0,10
122,16,0.13672,4.3867,0.0097656,0.33461,31
122,16,0.27734,4.416,-0.091797,0.33461,33
122,16,0.41797,4.4434,-0.13672,0.33461,20
122,16,0,4.2656,-0.85742,0.66921,16
122,16,0,4.3496,-0.099609,1.0038,15
122,16,0,4.1738,-0.92773,-0.33461,21
122,16,0.27344,4.3086,-0.79102,-0.33461,38
