Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,4,0,3.6895,-0.36328,0.33461,14
125,4,0,3.7051,-0.55273,0.33461,13
125,4,0,3.5762,-0.98047,-0.33461,14
125,4,0,3.5449,-1.207,-0.33461,14
126,10,0,3.6523,-0.63867,0,15
126,10,0,3.6992,-0.58984,0,20
126,10,0,3.7363,-0.5957,0,12
126,10,0,3.6016,-0.88086,-0.66921,15
126,10,0,3.6094,-1.002,-0.66921,18
126,10,0,3.5762,-0.82813,-0.33461,13
126,10,0,3.6152,-0.82031,-0.33461,33
126,10,0,3.6699,-0.74805,-0.33461,44
126,10,0,3.6758,-0.89648,-0.33461,24
126,10,0.36133,3.7949,-0.60352,-0.33461,12
127,15,0,3.6777,-0.47852,0,11
127,15,0,3.668,-0.75977,0,19
127,15,0.11914,3.6621,-0.93945,0,17
127,15,0.11914,3.7363,-0.78711,0,12
127,15,0,3.7324,-0.81641,0.33461,16
127,15,0,3.582,-0.59961,-1.673,16
127,15,-4.541,1.4727,-0.81836,-1.3384,16
127,15,0,3.707,-0.75977,-0.66921,20
127,15,0.11914,3.7344,-0.79688,-0.66921,19
127,15,0,3.627,-0.76758,-0.33461,17
127,15,0,3.6543,-0.82422,-0.33461,26
127,15,0.23633,3.6367,-1.0176,-0.33461,18
127,15,0,3.7578,-0.68945,-0.33461,21
127,15,0.12109,3.7852,-0.74609,-0.33461,17
127,15,-2.7246,1.2891,3.791,-1.3384,11
128,29,-0.11523,3.6992,-0.23242,0,11
128,29,0,3.7402,-0.20508,0,18
128,29,-0.11914,3.7773,-0.15625,0,15
128,29,0,3.8281,-0.48438,0,10
128,29,0,3.6406,-0.46289,0.33461,21
128,29,0.11523,3.6328,-0.72852,0.33461,18
128,29,-0.11719,3.709,-0.50586,0.33461,24
128,29,0,3.7734,-0.27344,0.33461,35
128,29,0,3.7969,-0.43555,0.33461,29
128,29,0,3.7949,-0.69922,0.33461,15
128,29,-4.8008,1.0586,-0.62305,0.33461,13
128,29,0,3.7793,-0.1582,0.66921,17
128,29,0,3.8125,-0.26563,0.66921,16
128,29,0,3.3555,-0.57617,-1.673,29
128,29,0,3.3809,-0.65234,-1.673,32
128,29,0,3.4063,-0.71875,-1.673,16
128,29,0,3.3574,-0.24609,-1.3384,17
128,29,0,3.3848,-0.36719,-1.3384,44
128,29,0,3.4063,-0.49805,-1.3384,48
128,29,0,3.4355,-0.55273,-1.3384,25
128,29,0,3.4004,-0.18555,-1.0038,26
128,29,0,3.4277,-0.33008,-1.0038,29
128,29,0,3.4473,-0.48438,-1.0038,16
128,29,-0.11719,3.7129,-0.47852,-0.66921,22
128,29,0,3.7461,-0.52539,-0.66921,27
128,29,0.11523,3.5938,-0.73047,-0.33461,16
128,29,0,3.7402,-0.1875,-0.33461,41
128,29,0,3.7461,-0.52344,-0.33461,47
128,29,-2.6328,0,4.6465,0.33461,7
129,31,-0.11523,3.7051,0.078125,0,15
129,31,0,3.7754,0.23047,0,20
129,31,0,3.8203,-0.11914,0,25
129,31,0,3.8535,-0.21484,0,13
129,31,0.11328,3.582,-0.58398,0.33461,17
129,31,0,3.6426,-0.45313,0.33461,40
129,31,0.11523,3.6895,-0.35742,0.33461,57
129,31,0.11719,3.7207,-0.41016,0.33461,57
129,31,0.11914,3.7383,-0.57617,0.33461,29
129,31,0,3.6621,-0.25195,0.66921,17
129,31,0,3.7031,-0.18945,0.66921,28
129,31,0,3.7422,-0.14844,0.66921,30
129,31,0,3.7637,-0.38672,0.66921,15
129,31,0,3.4023,-0.1582,1.3384,13
129,31,0,3.4336,-0.25391,1.3384,25
129,31,0,3.4727,-0.23047,1.3384,21
129,31,0,3.3984,-0.19922,1.673,15
129,31,0,3.4414,-0.082031,1.673,30
129,31,0,3.4766,-0.15234,1.673,26
129,31,0,3.623,-0.78516,-0.66921,23
129,31,0.11719,3.6699,-0.74219,-0.66921,18
129,31,0,3.7539,-0.47656,-0.66921,30
129,31,0.11914,3.7656,-0.64258,-0.66921,30
129,31,0.12109,3.8008,-0.66016,-0.66921,15
129,31,0,3.6504,-0.375,-0.33461,32
129,31,0,3.6836,-0.42773,-0.33461,66
129,31,0.11719,3.7031,-0.54883,-0.33461,50
129,31,0,3.7656,-0.35742,-0.33461,50
129,31,0.11914,3.7949,-0.42969,-0.33461,53
129,31,0.24023,3.8203,-0.49219,-0.33461,30
129,31,0.36523,3.8398,-0.56055,-0.33461,16
130,29,0,3.541,-0.33008,0,41
130,29,0,3.5762,-0.36133,0,85
130,29,0,3.6074,-0.41992,0,76
130,29,0.11523,3.6016,-0.69727,0,24
130,29,0,3.7012,-0.21289,0,21
130,29,0,3.7227,-0.40625,0,36
130,29,0.11914,3.7559,-0.44336,0,21
130,29,0,3.5547,-0.082031,0.33461,72
130,29,0,3.5918,-0.10938,0.33461,160
130,29,0,3.6289,-0.16992,0.33461,150
130,29,0,3.6582,-0.28711,0.33461,61
130,29,0,3.707,0.10156,0.33461,20
130,29,0,3.7461,-0.050781,0.33461,35
130,29,0.11914,3.7715,-0.2793,0.33461,28
130,29,0,3.5469,0.25391,0.66921,32
130,29,0,3.5898,0.17383,0.66921,80
130,29,0,3.6309,0.080078,0.66921,84
130,29,0,3.6699,-0.054688,0.66921,42
130,29,0,3.5469,0.26172,1.0038,15
130,29,0,3.5938,0.095703,1.0038,24
130,29,0,3.6309,0.070313,1.0038,16
130,29,0,3.668,0.099609,1.0038,14
130,29,0,3.6211,-0.79688,-0.66921,17
130,29,0.11719,3.6309,-0.91016,-0.66921,23
130,29,-0.34375,3.6504,-0.13281,-0.33461,21
130,29,0,3.6602,-0.58984,-0.33461,42
130,29,0,3.6836,-0.67578,-0.33461,54
130,29,0,3.6758,-0.89453,-0.33461,24
130,29,0,3.8418,-0.36914,-0.33461,17
131,30,0,3.5957,-0.73438,0,14
131,30,0,3.668,-0.54102,0,25
131,30,0,3.7168,-0.46875,0,27
131,30,0,3.7715,-0.29688,0,20
131,30,0.23828,3.8027,-0.28125,0,16
131,30,0.48242,3.8203,-0.26953,0,14
131,30,0,3.7051,0.15625,0.33461,25
131,30,0,3.7363,-0.25781,0.33461,30
131,30,0.11914,3.7793,-0.13477,0.33461,28
131,30,0.35742,3.8047,0.041016,0.33461,50
131,30,0.36133,3.8418,-0.0078125,0.33461,48
131,30,0.36523,3.8789,-0.082031,0.33461,23
131,30,0.23828,3.8066,0.2207,0.66921,18
131,30,0.36133,3.8398,0.15039,0.66921,18
131,30,0,3.5176,-0.0078125,-1.673,17
131,30,0,3.5547,-0.087891,-1.673,39
131,30,0,3.5898,-0.17773,-1.673,39
131,30,0,3.6289,-0.17188,-1.673,20
131,30,0,3.5176,0.10742,-1.3384,22
131,30,0,3.5566,0.027344,-1.3384,48
131,30,0,3.5938,0,-1.3384,46
131,30,0,3.6309,-0.056641,-1.3384,21
131,30,0,3.5371,0.36328,-1.0038,16
131,30,0.11523,3.625,-0.5625,-0.33461,19
131,30,0.11523,3.6758,-0.47852,-0.33461,32
131,30,0.11719,3.7227,-0.40039,-0.33461,29
131,30,0.47852,3.7793,-0.30469,-0.33461,23
131,30,0.36133,3.8125,-0.47852,-0.33461,24
131,30,-0.90039,1.9395,-4.3027,-0.33461,14
131,30,-4.8047,0,-0.32227,-0.33461,10
132,25,0,3.6426,-0.45117,0,13
132,25,0,3.6621,-0.57813,0,28
132,25,0,3.6992,-0.58203,0,25
132,25,0,3.7813,-0.12695,0,25
132,25,0.11914,3.8164,-0.12891,0,32
132,25,0.12109,3.8457,-0.30078,0,21
132,25,0.11523,3.668,-0.015625,0.33461,37
132,25,0.11523,3.7031,-0.11719,0.33461,66
132,25,0.11719,3.7422,-0.066406,0.33461,57
132,25,0.11914,3.7813,0.091797,0.33461,52
132,25,0.23828,3.8125,0.068359,0.33461,54
132,25,0.36133,3.8418,-0.056641,0.33461,40
132,25,0.48633,3.8535,-0.30469,0.33461,17
132,25,0,3.6699,0,0.66921,18
132,25,0,3.707,-0.10156,0.66921,33
132,25,0,3.7441,-0.12305,0.66921,26
132,25,0,3.7637,0.39063,0.66921,17
132,25,0.23828,3.7969,0.35156,0.66921,18
132,25,0,3.3496,-0.3457,-1.673,11
132,25,0,3.3613,-0.20703,-1.3384,13
132,25,0.11523,3.6387,-0.46875,-0.33461,19
132,25,0.11523,3.6855,-0.38477,-0.33461,29
132,25,0.11719,3.6992,-0.57422,-0.33461,28
132,25,0,3.7422,-0.55859,-0.33461,19
132,25,-0.11914,3.8145,-0.17969,-0.33461,21
133,27,0,3.6602,-0.27734,0,34
133,27,0,3.6836,-0.41992,0,53
133,27,0,3.7031,-0.55859,0,44
133,27,0,3.75,-0.49609,0,32
133,27,0.11914,3.8047,-0.32813,0,31
133,27,0.12109,3.8438,-0.31055,0,19
133,27,0,3.6699,-0.064453,0.33461,75
133,27,0,3.7051,-0.14258,0.33461,138
133,27,0,3.7383,-0.23828,0.33461,128
133,27,0,3.7715,-0.29492,0.33461,96
133,27,0.23828,3.8086,-0.19922,0.33461,68
133,27,0.24023,3.8457,-0.2168,0.33461,32
133,27,0,3.666,0.14648,0.66921,32
133,27,0,3.707,0.050781,0.66921,58
133,27,-0.11719,3.7441,-0.015625,0.66921,54
133,27,0,3.7832,-0.087891,0.66921,39
133,27,0.11914,3.8184,-0.10352,0.66921,27
133,27,0,3.3125,-0.60742,1.0038,13
133,27,0,3.3496,-0.60742,1.0038,13
133,27,0,3.6133,-0.82813,-0.66921,15
133,27,0.11719,3.6641,-0.76758,-0.66921,19
133,27,0,3.6113,-1.125,-0.66921,15
133,27,0,3.6133,-0.64063,-0.33461,19
133,27,0,3.6816,-0.4375,-0.33461,42
133,27,0,3.7051,-0.54688,-0.33461,53
133,27,0.11914,3.7129,-0.7168,-0.33461,44
133,27,0,3.6738,-1.0488,-0.33461,24
134,20,0,3.6621,-0.57813,0,12
134,20,0,3.7266,-0.38281,0,11
134,20,0.11914,3.7578,-0.42188,0,21
134,20,0.11914,3.7852,-0.50977,0,22
134,20,0.24023,3.8086,-0.57422,0,13
134,20,0,3.666,-0.16211,0.33461,19
134,20,0,3.6953,-0.31445,0.33461,25
134,20,0.35156,3.6699,-0.66211,0.33461,16
134,20,0,3.752,-0.48828,0.33461,23
134,20,0,3.7891,-0.48828,0.33461,27
134,20,0.24023,3.8359,-0.35547,0.33461,27
134,20,-4.4688,1.1563,-1.1895,0.33461,13
134,20,-4.457,2.041,-0.39453,0.33461,15
134,20,0,3.7793,-0.19531,0.66921,13
134,20,0,3.8164,-0.20117,0.66921,15
134,20,0,3.5977,-0.72266,-0.33461,15
134,20,0.47852,3.791,0.0078125,-0.33461,19
134,20,0.60352,3.8008,-0.29883,-0.33461,21
134,20,-2.8301,1.6211,3.4766,0.33461,13
134,20,0.46094,4.8965,-0.023438,0.33461,9
135,18,0,3.6816,-0.43945,0,13
135,18,0,3.7246,-0.39063,0,18
135,18,0.11914,3.7617,-0.38281,0,18
135,18,0,3.7676,-0.63672,0,22
135,18,0,3.8047,-0.64453,0,22
135,18,0.11719,3.7344,0.26172,0.33461,15
135,18,0,3.7832,0.021484,0.33461,28
135,18,0,3.8145,-0.22852,0.33461,45
135,18,0.12109,3.8359,-0.40234,0.33461,43
135,18,0.24414,3.8672,-0.4082,0.33461,18
135,18,-4.6465,1.584,-0.68164,0.33461,16
135,18,-4.6816,1.4746,-0.91992,0.33461,14
135,18,0,3.8203,-0.015625,0.66921,24
135,18,0,3.8555,-0.1582,0.66921,25
135,18,0,3.6152,-0.82227,-0.33461,17
135,18,0,3.627,-0.93555,-0.33461,21
135,18,-1.084,2.2109,-4.3008,0.33461,10
135,18,-0.93555,2.3301,-4.3164,0.33461,8
136,48,0,3.498,-0.64453,0,8
136,48,0,3.5488,-0.56641,0,12
136,48,0,3.5703,-0.66406,0,10
136,48,0,3.707,-0.041016,0,40
136,48,0,3.7402,-0.19922,0,45
136,48,0,3.7695,-0.32031,0,18
136,48,5.7539,1.4727,-0.052734,0,18
136,48,5.791,1.457,-0.27539,0,17
136,48,0.11328,3.6152,-0.32813,0.33461,21
136,48,0.11523,3.6563,-0.29688,0.33461,47
136,48,0.11523,3.6953,-0.28125,0.33461,59
136,48,0,3.7305,-0.33008,0.33461,50
136,48,0,3.7656,-0.37305,0.33461,29
136,48,0,3.5098,-0.23438,0.66921,27
136,48,0,3.5469,-0.26953,0.66921,66
136,48,0,3.5801,-0.32813,0.66921,63
136,48,0,3.5859,-0.58203,0.66921,20
136,48,0.11523,3.7051,-0.078125,0.66921,22
136,48,0,3.7441,-0.125,0.66921,21
136,48,0,3.5176,-0.085938,1.0038,45
136,48,0,3.5566,-0.066406,1.0038,107
136,48,0,3.5918,-0.10156,1.0038,105
136,48,0,3.627,-0.19727,1.0038,46
136,48,-0.10938,3.5078,0.26367,1.3384,20
136,48,0,3.5508,0.21484,1.3384,47
136,48,0,3.5898,0.16992,1.3384,48
136,48,0,3.6309,0.064453,1.3384,21
136,48,0,3.5566,0.037109,1.673,20
136,48,0,3.5527,0.14844,2.3422,17
136,48,0,3.5918,0.14258,2.3422,13
136,48,0,3.6016,-0.70313,-0.66921,26
136,48,0.11523,3.6367,-0.70703,-0.66921,55
136,48,0.11719,3.668,-0.75195,-0.66921,57
136,48,0,3.7031,-0.77539,-0.66921,29
136,48,0.11523,3.6367,-0.48047,-0.33461,62
136,48,0.11523,3.6738,-0.48828,-0.33461,128
136,48,0.11719,3.7051,-0.53125,-0.33461,127
136,48,0.11914,3.7305,-0.62109,-0.33461,62
136,48,0.48242,3.8145,-0.32813,-0.33461,21
136,48,0.73047,3.7871,-0.55664,-0.33461,16
136,48,-4.4922,1.9707,-0.71094,-0.33461,18
136,48,-5.9395,0,-0.54102,-0.33461,37
136,48,5.791,1.3379,-0.63867,-0.33461,34
136,48,-0.74219,5.8887,-0.2168,0,12
136,48,-0.74805,5.9121,-0.47266,0,13
136,48,-2.7871,0.41992,4.0762,-0.33461,12
136,48,-0.55664,5.8535,-0.83789,-0.33461,21
136,48,-0.56055,5.8711,-0.97852,-0.33461,23
137,12,0,3.625,0.56836,0,8
137,12,0,3.6992,0.25781,0,9
137,12,0,3.6602,-0.2793,0.33461,16
137,12,0,3.7012,-0.20313,0.33461,23
137,12,0,3.7441,-0.10156,0.33461,21
137,12,0,3.7813,-0.10938,0.33461,15
137,12,0.11914,3.8125,-0.23047,0.33461,14
137,12,0.11523,3.6895,-0.34766,-0.66921,15
137,12,0,3.584,-0.26367,-0.33461,18
137,12,0,3.6621,-0.22852,-0.33461,24
137,12,0,3.6973,-0.27344,-0.33461,33
137,12,0.11719,3.7129,-0.48438,-0.33461,21
138,30,0,3.6582,-0.29297,0,19
138,30,0,3.6816,-0.43164,0,38
138,30,0,3.709,-0.52148,0,33
138,30,0,3.7383,-0.58594,0,13
138,30,0,3.6699,-0.0097656,0.33461,26
138,30,0,3.7031,-0.19922,0.33461,64
138,30,0,3.7344,-0.2832,0.33461,59
138,30,0,3.7695,-0.3125,0.33461,23
138,30,0,3.707,0.039063,0.66921,36
138,30,0,3.7441,-0.10156,0.66921,38
138,30,0,3.7754,-0.24219,0.66921,19
138,30,0,3.4785,-0.12305,-2.6769,31
138,30,0,3.5156,-0.15039,-2.6769,33
138,30,0,3.5449,-0.2793,-2.6769,16
138,30,0,3.4336,0.25195,-2.3422,17
138,30,0,3.4805,0.085938,-2.3422,44
138,30,0,3.5176,0.029297,-2.3422,49
138,30,0,3.5547,-0.097656,-2.3422,23
138,30,0,3.4746,0.21875,-2.0076,21
138,30,0,3.5137,0.18555,-2.0076,24
138,30,0,3.5488,-0.24414,-2.0076,12
138,30,0,3.7539,-1.4141,-1.0038,17
138,30,-2.9082,0,-4.4922,-0.66921,16
138,30,-2.7852,0,-4.6328,-0.66921,14
138,30,0,3.6465,-0.41602,-0.33461,17
138,30,0.11523,3.6699,-0.51563,-0.33461,27
138,30,0,3.709,-0.51563,-0.33461,28
138,30,0.11914,3.7559,-0.44141,-0.33461,20
138,30,-0.43555,2.8398,3.6621,-0.66921,16
138,30,-0.29297,2.9316,3.6523,-0.66921,13
139,27,0,3.2852,-0.2168,0,11
139,27,0,3.3164,-0.29492,0,15
139,27,0,3.3496,-0.3457,0,10
139,27,0,3.5938,-0.74609,0,26
139,27,0,3.625,-0.7832,0,31
139,27,0,3.6719,-0.74023,0,21
139,27,0,3.7773,-0.21289,0,21
139,27,0,3.8105,-0.28516,0,29
139,27,0,3.8418,-0.35742,0,19
139,27,0,3.3066,-0.38086,0.33461,14
139,27,0,3.3379,-0.4375,0.33461,11
139,27,0,3.6406,-0.46094,0.33461,61
139,27,0,3.6699,-0.52539,0.33461,77
139,27,0,3.668,-0.75586,0.33461,42
139,27,0,3.6641,-0.21094,0.66921,28
139,27,0,3.6895,-0.36914,0.66921,39
139,27,0,3.7109,-0.50781,0.66921,22
139,27,0,3.3242,-0.18555,-0.66921,13
139,27,0,3.7559,-0.46289,-0.66921,24
139,27,0,3.75,-0.73242,-0.66921,28
139,27,0,3.7676,-0.83594,-0.66921,17
139,27,0,3.3145,-0.31641,-0.33461,13
139,27,0.23242,3.666,-0.50195,-0.33461,23
139,27,0,3.7246,-0.40039,-0.33461,28
139,27,0.11914,3.7637,-0.35938,-0.33461,54
139,27,0,3.791,-0.47461,-0.33461,62
139,27,0,3.8125,-0.59766,-0.33461,37
140,42,0,3.623,-0.58398,0,25
140,42,0,3.6387,-0.71094,0,55
140,42,0,3.5938,-1.0566,0,49
140,42,0,2.6738,-2.6758,0,13
140,42,0,3.8203,-0.039063,0,22
140,42,0,3.834,-0.4375,0,17
140,42,-3.2734,1.6504,5.4219,0,16
140,42,0,3.6328,-0.023438,0.33461,14
140,42,0,3.6602,-0.27148,0.33461,78
140,42,0,3.6855,-0.39844,0.33461,172
140,42,0,3.709,-0.52539,0.33461,175
140,42,0,3.7012,-0.78711,0.33461,79
140,42,0.11914,3.8184,-0.080078,0.33461,29
140,42,0.24023,3.8496,-0.14258,0.33461,31
140,42,0.36523,3.873,-0.21094,0.33461,21
140,42,-3.457,0,5.7129,0.33461,27
140,42,-3.2734,0,5.6914,0.33461,25
140,42,0,3.6699,-0.03125,0.66921,32
140,42,0,3.7031,-0.17773,0.66921,82
140,42,0,3.7344,-0.30078,0.66921,92
140,42,0,3.75,-0.5,0.66921,48
140,42,-0.10938,3.3926,-0.92773,2.3422,14
140,42,0.32617,2.0215,2.8145,-2.3422,11
140,42,0.43945,2.0684,2.8105,-2.3422,14
140,42,0.11523,3.5957,-0.72656,-0.66921,12
140,42,0.11523,3.5938,-0.9043,-0.66921,27
140,42,0,3.6602,-0.79688,-0.66921,35
