Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,11,0,2.1563,0,0.33461,14
102,11,0,2.1934,0.0625,0.33461,33
102,11,0,2.2266,0.15234,0.33461,38
102,11,-0.14258,2.2578,0.17578,0.33461,25
102,11,-0.2168,2.2949,0.10156,0.33461,17
102,11,0,2.1367,-0.29102,-0.33461,11
102,11,0,2.1797,-0.24414,-0.33461,29
102,11,0,2.2285,-0.13086,-0.33461,32
102,11,-0.070313,2.2695,-0.033203,-0.33461,22
102,11,-0.2168,2.2969,-0.072266,-0.33461,13
102,11,-1.082,0,2.1113,-0.33461,7
104,4,0,2.1934,-0.072266,0.33461,22
104,4,0,2.2305,-0.083984,0.33461,25
104,4,0,2.1719,-0.31641,-0.33461,21
104,4,-0.070313,2.209,-0.31445,-0.33461,22
105,12,0,2.1504,-0.16992,0.33461,18
105,12,0,2.1875,-0.17188,0.33461,43
105,12,-0.070313,2.2207,-0.20898,0.33461,45
105,12,-0.070313,2.252,-0.27148,0.33461,19
105,12,0,2.1934,-0.025391,0.66921,15
105,12,0,2.2324,-0.03125,0.66921,15
105,12,0,2.0918,-0.66211,-0.66921,12
105,12,0,2.1289,-0.66992,-0.66921,12
105,12,0,2.1328,-0.32031,-0.33461,16
105,12,0,2.1484,-0.44922,-0.33461,38
105,12,0,2.1738,-0.50391,-0.33461,39
105,12,0,2.1973,-0.56836,-0.33461,15
106,13,0,2.207,-0.33008,0,7
106,13,-0.068359,2.1504,-0.14648,0.33461,16
106,13,-0.068359,2.1855,-0.17578,0.33461,33
106,13,0,2.2227,-0.19531,0.33461,34
106,13,0,2.2598,-0.22266,0.33461,19
106,13,0,2.1934,0.023438,0.66921,11
106,13,-0.13867,2.2266,-0.050781,0.66921,12
106,13,0,2.1035,-0.47656,-0.33461,13
106,13,0,2.1445,-0.46484,-0.33461,24
106,13,0,2.1875,-0.44727,-0.33461,23
106,13,0,2.2012,-0.55273,-0.33461,11
106,13,-0.22656,2.3438,-0.56641,-0.33461,15
106,13,-0.70898,1.0078,1.9063,-0.33461,7
107,64,0,2.1504,-0.43555,0,22
107,64,-0.41797,0.72461,2.0684,0,26
107,64,-0.2832,2.2344,0.28711,0,123
107,64,-0.2168,2.2969,0.0625,0,181
107,64,-0.2207,2.334,-0.068359,0,95
107,64,-0.14844,2.3672,-0.22656,0,53
107,64,-0.15039,2.4043,-0.24805,0,29
107,64,3.5469,1.2285,-0.47266,0,9
107,64,3.7012,0.74414,-0.58594,0,13
107,64,3.7383,0.78125,-0.55273,0,10
107,64,0,2.1563,-0.064453,0.33461,23
107,64,0,2.1855,-0.18945,0.33461,74
107,64,0,2.2168,-0.25977,0.33461,89
107,64,0,2.2441,-0.3418,0.33461,58
107,64,0,2.291,-0.2793,0.33461,34
107,64,0,2.3457,-0.050781,0.33461,26
107,64,-0.074219,2.3809,0.068359,0.33461,13
107,64,3.7012,0.89258,0.32031,0.33461,15
107,64,-3.8594,0,0.066406,0.33461,26
107,64,-3.8965,0,-0.085938,0.33461,16
107,64,-0.068359,2.1914,-0.087891,0.66921,27
107,64,0,2.2285,-0.12109,0.66921,33
107,64,0,2.2676,-0.11523,0.66921,23
107,64,-0.072266,2.3066,0.029297,0.66921,16
107,64,-0.20898,2.0254,-0.91406,-1.3384,26
107,64,-0.21289,2.0391,-0.97461,-1.3384,36
107,64,-0.2168,2.0508,-1.0371,-1.3384,23
107,64,-0.13672,2.084,-0.67383,-1.0038,28
107,64,-0.20898,2.1016,-0.7207,-1.0038,104
107,64,-0.14258,2.1387,-0.74805,-1.0038,166
107,64,-0.2168,2.1738,-0.74414,-1.0038,138
107,64,-0.2207,2.2148,-0.74219,-1.0038,66
107,64,-0.22266,2.2539,-0.74023,-1.0038,17
107,64,3.6289,0,-1.5547,-1.0038,18
107,64,3.666,0,-1.3652,-1.0038,37
107,64,3.7012,0,-1.416,-1.0038,34
107,64,3.6172,0,-1.5059,-1.0038,15
107,64,-0.20508,2.0605,-0.72852,-0.66921,24
