Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,16,-0.46875,3.7129,-0.13281,0,16
124,16,-0.23633,3.7676,-0.25195,0,23
124,16,-0.47852,3.7773,-0.33398,0,13
124,16,-0.23242,3.6426,-0.65234,0.33461,17
124,16,-0.35156,3.7266,-0.10938,0.33461,11
124,16,-0.11914,3.7773,0.17969,0.33461,38
124,16,0,3.8203,0.017578,0.33461,41
124,16,0,3.8574,-0.13281,0.33461,18
124,16,-0.35156,3.6445,-0.79297,-0.66921,14
124,16,-0.23633,3.6816,-0.83789,-0.66921,23
124,16,0,3.7324,-0.81836,-0.66921,18
124,16,-0.34766,3.5918,-0.84961,-0.33461,20
124,16,-0.35156,3.6914,-0.52539,-0.33461,38
124,16,-0.23633,3.7383,-0.53125,-0.33461,65
124,16,-0.11914,3.7656,-0.63672,-0.33461,52
124,16,0,3.7773,-0.79102,-0.33461,20
125,21,-0.45898,3.6406,-0.099609,0,19
125,21,-0.46289,3.6758,-0.12695,0,42
125,21,-0.35156,3.7246,-0.16602,0,51
125,21,-0.23633,3.7578,-0.36719,0,34
125,21,-0.47852,3.7637,-0.46289,0,17
125,21,-0.36133,3.8301,-0.30664,0,11
125,21,0,3.707,-0.019531,0.33461,17
125,21,0,3.7344,-0.2793,0.33461,22
125,21,0,3.7715,-0.28906,0.33461,21
125,21,0,3.8203,-0.072266,0.33461,16
125,21,-0.34375,3.5977,-0.64063,-0.66921,18
125,21,-0.34766,3.6387,-0.61719,-0.66921,43
125,21,-0.35156,3.6582,-0.72461,-0.66921,49
125,21,-0.35547,3.6699,-0.84961,-0.66921,28
125,21,-0.45898,3.627,-0.33008,-0.33461,30
125,21,-0.23242,3.6836,-0.35938,-0.33461,72
125,21,-0.35156,3.7031,-0.43164,-0.33461,82
125,21,-0.35547,3.7168,-0.61523,-0.33461,48
125,21,-0.47852,3.6895,-0.87109,-0.33461,20
125,21,-0.48242,3.7813,-0.60742,-0.33461,15
125,21,-1.9102,0.82617,3.2051,-0.33461,11
126,39,-0.34766,3.6875,-0.14844,0,32
126,39,-0.35156,3.6953,-0.5,0,36
126,39,-0.35547,3.6816,-0.79492,0,14
126,39,0,3.6289,-0.14453,0.33461,20
126,39,-0.11523,3.668,-0.085938,0.33461,42
126,39,0,3.707,0.091797,0.33461,35
126,39,0,3.7441,-0.087891,0.33461,11
126,39,-0.35547,3.6348,-0.98828,0.33461,16
126,39,0,3.8125,-0.25586,0.33461,19
126,39,-0.33789,3.3848,-1.1641,-1.673,21
126,39,-0.33984,3.4434,-1.1016,-1.673,31
126,39,-0.22852,3.4512,-1.2246,-1.673,21
126,39,-0.33398,3.4629,-0.74219,-1.3384,15
126,39,-0.22461,3.4961,-0.80469,-1.3384,54
126,39,-0.22656,3.5156,-0.88477,-1.3384,82
126,39,-0.22852,3.543,-0.93164,-1.3384,64
126,39,-0.34766,3.5488,-1.0156,-1.3384,24
126,39,-0.33789,3.5371,-0.53906,-1.0038,47
126,39,-0.33984,3.5645,-0.60547,-1.0038,90
126,39,-0.22852,3.6055,-0.64063,-1.0038,93
126,39,-0.23242,3.6074,-0.82031,-1.0038,52
126,39,-0.23438,3.5879,-1.0508,-1.0038,15
126,39,4.6543,0.21484,-1.1719,-1.0038,18
126,39,4.6914,0,-1.3652,-1.0038,22
126,39,-0.33789,3.5742,-0.16406,-0.66921,18
126,39,-0.33984,3.5918,-0.42383,-0.66921,54
126,39,-0.22852,3.6328,-0.4707,-0.66921,81
126,39,-0.23242,3.6777,-0.41211,-0.66921,57
126,39,-0.23438,3.6914,-0.58789,-0.66921,31
126,39,0,3.6191,-1.1035,-0.66921,24
126,39,4.6914,0.5293,-1.0781,-0.66921,18
126,39,-0.11328,3.6055,-0.41797,-0.33461,30
126,39,-0.22852,3.6445,-0.37109,-0.33461,55
126,39,-0.34766,3.6914,0.033203,-0.33461,52
126,39,-0.35156,3.6543,-0.74219,-0.33461,58
126,39,-0.11914,3.6094,-1.125,-0.33461,43
126,39,-3.0039,1.041,3.6035,-1.0038,15
126,39,-3.0273,1.0762,3.623,-1.0038,18
126,39,-3.0273,0,4.0098,-0.66921,16
127,33,0,3.8145,-0.22461,0,10
127,33,5.3828,2.4785,-0.4043,0,17
127,33,-0.22852,3.6523,0.28711,0.33461,36
127,33,-0.11523,3.6973,0.24414,0.33461,67
127,33,0,3.7402,0.20898,0.33461,56
127,33,-0.11914,3.7793,0.11133,0.33461,32
127,33,-0.11914,3.8164,-0.14063,0.33461,29
127,33,-0.12109,3.8398,-0.36328,0.33461,21
127,33,-0.34375,3.627,0.44531,0.66921,15
127,33,-0.23242,3.6758,0.42969,0.66921,27
127,33,-0.23438,3.7266,0.29883,0.66921,24
127,33,-0.11914,3.7813,0.083984,0.66921,19
127,33,-0.23828,3.8086,-0.1875,0.66921,20
127,33,-0.24023,3.8184,-0.49805,0.66921,15
127,33,-0.31836,3.3145,-0.71484,-2.0076,14
127,33,-0.32227,3.3555,-0.70117,-2.0076,24
127,33,-0.32617,3.3711,-0.79883,-2.0076,23
127,33,-0.33008,3.3516,-1.0195,-2.0076,11
127,33,-0.32227,3.4043,-0.40625,-1.673,21
127,33,-0.32617,3.418,-0.57227,-1.673,22
127,33,-0.33008,3.4316,-0.70508,-1.673,14
127,33,-0.33398,3.4629,-0.74219,-1.3384,21
127,33,-0.22461,3.5137,-0.72266,-1.3384,22
127,33,-0.33008,3.4609,-0.53906,-1.0038,13
127,33,-0.33398,3.5078,-0.47852,-1.0038,27
127,33,-0.33789,3.541,-0.51172,-1.0038,26
127,33,-0.34375,3.6504,-0.16211,-0.66921,13
127,33,0,3.6875,-0.39453,-0.66921,20
127,33,0,3.6992,-0.58594,-0.66921,12
127,33,-0.22852,3.6621,0.027344,-0.33461,25
127,33,-0.11523,3.7031,-0.16016,-0.33461,52
127,33,0,3.7285,-0.34766,-0.33461,42
127,33,5.3828,2.4805,-0.39453,-0.33461,24
128,21,-0.34375,3.5977,0.63672,0,17
128,21,-0.11523,3.7051,0.044922,0,27
128,21,0,3.7422,-0.13867,0,18
128,21,0,3.4863,-0.87109,0.33461,15
128,21,0,3.5605,-0.71289,0.33461,42
128,21,-0.11523,3.5742,-0.82813,0.33461,52
128,21,-0.11523,3.1992,-1.8711,0.33461,18
128,21,0,3.6992,0.58594,0.33461,27
128,21,0,3.7832,0.068359,0.33461,35
128,21,-0.11914,3.8184,-0.09375,0.33461,22
128,21,0,3.6094,-0.40234,0.66921,17
128,21,0,3.6406,-0.45703,0.66921,21
128,21,0,3.5801,-0.80469,-0.66921,32
