Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,6,-0.14453,4.5977,-0.37305,0.33461,19
129,6,-0.14453,4.6309,-0.43359,0.33461,24
129,6,0,4.6543,-0.5957,0.33461,18
129,6,0,4.5332,-0.86328,-0.33461,15
129,6,0,4.5879,-0.7832,-0.33461,18
129,6,0,4.6133,-0.85742,-0.33461,14
134,2,-0.58594,4.6367,-0.40234,-0.33461,16
134,2,-0.44336,4.6816,-0.50586,-0.33461,15
135,27,-0.43359,4.5918,0.16602,0,11
135,27,-0.29102,4.6426,0.12305,0,27
135,27,-0.29297,4.6816,-0.03125,0,42
135,27,-0.29492,4.7188,-0.14063,0,37
135,27,-0.14844,4.7383,-0.50195,0,16
135,27,0,4.5781,-0.070313,0.33461,16
135,27,-0.14453,4.6133,-0.023438,0.33461,26
135,27,-0.29102,4.6426,-0.12695,0.33461,20
135,27,0,4.6914,-0.015625,0.33461,20
135,27,0,4.7266,-0.17773,0.33461,22
135,27,-0.28516,4.4551,-1.0156,-1.0038,37
135,27,-0.28906,4.4883,-1.0371,-1.0038,57
135,27,-0.14453,4.5176,-1.1055,-1.0038,41
135,27,-0.29297,4.5078,-1.2637,-1.0038,15
135,27,-0.28516,4.5137,-0.70703,-0.66921,44
135,27,-0.28906,4.5508,-0.71484,-0.66921,77
135,27,-0.29102,4.5898,-0.70508,-0.66921,75
135,27,-0.29297,4.6328,-0.68359,-0.66921,60
135,27,-0.14844,4.6563,-0.81836,-0.66921,42
135,27,0,4.6738,-0.94141,-0.66921,19
135,27,-3.3477,1.8711,4.1309,-0.66921,19
135,27,-0.57617,4.5664,-0.34961,-0.33461,27
135,27,-0.29102,4.6406,-0.18945,-0.33461,54
135,27,-0.29297,4.6738,-0.29492,-0.33461,80
135,27,-0.29492,4.6934,-0.49805,-0.33461,73
135,27,-0.14844,4.7109,-0.71875,-0.33461,37
135,27,-5.4609,0.30664,-1.3633,-0.66921,15
136,27,-0.42969,4.5566,0.080078,0,16
136,27,-0.14453,4.6113,-0.125,0,37
136,27,-0.29102,4.6289,-0.36719,0,42
136,27,-0.29297,4.6621,-0.42969,0,30
136,27,-0.29492,4.7109,-0.29492,0,14
136,27,-0.14258,4.5703,0.21289,0.33461,29
136,27,0,4.6133,0.12305,0.33461,50
136,27,-0.29102,4.6445,0.029297,0.33461,47
136,27,-0.29297,4.6777,-0.21875,0.33461,34
136,27,-0.29492,4.7051,-0.36914,0.33461,26
136,27,0,4.6016,0.35938,0.66921,18
136,27,-0.29102,4.6348,0.29492,0.66921,19
136,27,-0.29297,4.6816,0.10547,0.66921,18
136,27,-0.44336,4.707,-0.14258,0.66921,16
136,27,-0.42969,4.5332,-0.47656,-1.0038,17
136,27,-0.28906,4.5488,-0.73047,-1.0038,22
136,27,0,4.5508,-0.97461,-1.0038,20
136,27,-0.28516,4.5547,-0.35352,-0.66921,24
136,27,-0.28906,4.5684,-0.58984,-0.66921,53
136,27,-0.29102,4.582,-0.76172,-0.66921,63
136,27,-0.14648,4.6074,-0.86719,-0.66921,48
136,27,-0.29492,4.6328,-0.9043,-0.66921,28
136,27,-0.28516,4.5664,-0.15039,-0.33461,22
136,27,-0.28906,4.5938,-0.35156,-0.33461,54
136,27,-0.29102,4.6152,-0.51367,-0.33461,70
136,27,-0.29297,4.6504,-0.54492,-0.33461,60
136,27,-0.29492,4.6836,-0.5918,-0.33461,39
137,20,0,4.5547,-0.46875,0,19
137,20,-0.14453,4.5898,-0.45898,0,32
137,20,-0.14453,4.6211,-0.52148,0,28
137,20,0,4.6777,-0.35742,0,12
137,20,0,4.7363,-0.53906,0,13
137,20,0,4.5762,-0.14453,0.33461,15
137,20,0,4.6133,0.13672,0.33461,20
137,20,0,4.6895,0.10742,0.33461,22
137,20,0,4.7285,-0.125,0.33461,36
137,20,0,4.7598,-0.25195,0.33461,28
