Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,2,0,2.793,-0.19141,0.33461,11
123,2,0.087891,2.7207,-0.65234,-0.33461,10
127,18,-0.085938,2.7227,0.072266,0,22
127,18,0,2.7617,0.0039063,0,35
127,18,0,2.7988,-0.076172,0,26
127,18,0,2.8301,-0.19727,0,9
127,18,0.17578,2.7773,-0.29883,0.33461,17
127,18,0.091797,2.9102,0.097656,0.33461,20
127,18,0.18359,2.9395,0.17578,0.33461,20
127,18,0.09375,2.9863,-0.046875,0.33461,12
127,18,0,2.7148,-0.23047,-0.66921,16
127,18,-0.085938,2.752,-0.22266,-0.66921,24
127,18,0,2.793,-0.18555,-0.66921,15
127,18,-0.085938,2.7227,-0.0625,-0.33461,42
127,18,-0.085938,2.7598,-0.029297,-0.33461,58
127,18,-0.17578,2.793,0.044922,-0.33461,36
127,18,0,2.8438,-0.42383,-0.33461,19
127,18,0,2.8828,-0.42188,-0.33461,27
127,18,0.091797,2.9219,-0.40234,-0.33461,28
127,18,0,2.9434,-0.51953,-0.33461,21
128,49,-0.16797,2.666,0.2832,0,18
128,49,-0.16992,2.707,0.25781,0,22
128,49,0,2.7461,0.29297,0,12
128,49,0,2.8359,-0.068359,0,26
128,49,0,2.875,-0.048828,0,70
128,49,-0.091797,2.9102,-0.085938,0,79
128,49,0,2.9395,-0.26758,0,36
128,49,4.9297,1.707,0.6582,0,14
128,49,4.9648,1.8105,0.33984,0,19
128,49,0.085938,2.7598,-0.025391,0.33461,29
128,49,0.087891,2.7988,-0.029297,0.33461,45
128,49,0.17773,2.832,-0.03125,0.33461,44
128,49,0.17969,2.8691,0.0078125,0.33461,46
128,49,0.091797,2.9121,0.035156,0.33461,46
128,49,0.18359,2.9453,-0.021484,0.33461,36
128,49,0.1875,2.9805,-0.10938,0.33461,22
128,49,0.087891,2.7988,0.035156,0.66921,14
128,49,0.087891,2.832,0.16016,0.66921,13
128,49,0,2.8984,0.29883,0.66921,13
128,49,-0.16602,2.6328,-0.22656,-1.0038,21
128,49,-0.083984,2.6777,-0.20703,-1.0038,60
128,49,-0.085938,2.707,-0.2832,-1.0038,72
128,49,0,2.7461,-0.30273,-1.0038,36
128,49,-0.082031,2.6465,-0.017578,-0.66921,48
128,49,-0.083984,2.6836,-0.042969,-0.66921,133
128,49,-0.16992,2.7168,-0.087891,-0.66921,154
128,49,-0.085938,2.7559,-0.17188,-0.66921,85
128,49,0,2.7754,-0.37305,-0.66921,21
