Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,1,0,2.541,-0.4043,-0.33461,11
133,4,0,2.5723,0.027344,0.33461,11
133,4,0,2.6113,0.025391,0.33461,11
133,4,0,2.5645,-0.20898,-0.33461,12
133,4,0,2.5879,-0.3457,-0.33461,12
134,18,-0.24023,2.5586,0.097656,0,18
134,18,-0.16406,2.6016,-0.15039,0,19
134,18,0.078125,2.4902,-0.15234,0.33461,15
134,18,0,2.5352,-0.048828,0.33461,22
134,18,-0.16016,2.5684,0.019531,0.33461,42
134,18,-0.16406,2.5977,-0.19336,0.33461,37
134,18,-0.16602,2.5781,-0.58398,0.33461,16
134,18,-0.24023,2.5527,0.20313,0.66921,14
134,18,-0.16406,2.6055,-0.058594,0.66921,13
134,18,0,2.5469,-0.36914,-0.66921,24
134,18,-0.16406,2.5391,-0.58398,-0.66921,24
134,18,0,2.5098,-0.8457,-0.66921,11
134,18,0.078125,2.4199,-0.61133,-0.33461,15
134,18,-0.1582,2.5293,-0.023438,-0.33461,27
134,18,-0.080078,2.5605,-0.22656,-0.33461,69
134,18,-0.16406,2.5684,-0.43555,-0.33461,67
134,18,-0.082031,2.5566,-0.68945,-0.33461,30
134,18,-0.16016,2.5449,-0.33984,-0.66921,24
135,44,-0.23438,2.4746,-0.23242,0,19
135,44,-0.1582,2.5254,-0.14453,0,43
135,44,-0.16016,2.5645,-0.125,0,54
135,44,0,2.6055,-0.16406,0,46
135,44,0,2.6406,-0.20703,0,24
135,44,-3.8477,0.77539,-0.60938,0,19
135,44,-3.8848,0.64844,-0.75586,0,22
135,44,3.9219,0.71484,-0.70508,0,14
135,44,0,2.3984,-0.33594,0.33461,12
135,44,0.076172,2.4219,-0.42383,0.33461,16
135,44,0.15625,2.4746,-0.29102,0.33461,18
135,44,0.1582,2.4805,-0.50195,0.33461,21
135,44,0,2.4297,-0.84766,0.33461,16
135,44,0.49023,2.5352,0.38086,0.33461,23
135,44,0.41406,2.6152,0.082031,0.33461,33
135,44,-3.9727,0,-0.63672,0.33461,17
135,44,-4.0098,0,-0.56836,0.33461,21
135,44,3.9219,0.76563,-0.65039,0.33461,13
135,44,-0.1582,2.4629,-0.58203,-0.66921,39
135,44,-0.080078,2.5234,-0.49414,-0.66921,51
135,44,-0.082031,2.5547,-0.52539,-0.66921,37
135,44,-0.16602,2.5801,-0.57422,-0.66921,18
135,44,-3.8477,0,-1.1172,-0.66921,18
135,44,-4.0098,0,-1.2852,-0.66921,21
135,44,-4.0488,0,-1.3926,-0.66921,14
135,44,0.1543,2.3457,-0.71875,-0.33461,10
135,44,-0.3125,2.2656,-1.0039,-0.33461,26
135,44,-0.1582,2.4883,-0.45703,-0.33461,69
135,44,0,2.5527,-0.31445,-0.33461,102
135,44,-0.082031,2.5859,-0.3418,-0.33461,85
135,44,-0.24805,2.5977,-0.44922,-0.33461,39
135,44,-3.9355,0,-0.75195,-0.33461,18
135,44,-3.8477,0.2793,-0.94531,-0.33461,48
135,44,-4.0098,0,-1.0488,-0.33461,56
135,44,-4.0488,0,-1.0293,-0.33461,37
135,44,-4.0859,0,-0.82422,-0.33461,18
135,44,-1.2422,0.83203,3.6797,0,10
135,44,-0.49023,2.1035,-1.4668,0.33461,15
135,44,-2.6074,0,3.1387,0.33461,9
135,44,-2.5059,0,3.293,0.33461,12
135,44,-2.6563,0,3.2734,0.33461,8
135,44,-0.61523,1.0098,2.1563,-0.33461,6
135,44,-1.2305,2.1074,3.0879,-0.33461,10
135,44,-2.5547,1.0898,2.998,-0.33461,10
136,64,-0.076172,2.3945,-0.35742,0,13
136,64,-0.1543,2.4375,-0.29102,0,68
136,64,-0.078125,2.4902,-0.16211,0,177
136,64,-0.080078,2.5332,-0.046875,0,237
136,64,-0.080078,2.5703,0.03125,0,167
136,64,-0.082031,2.6094,-0.029297,0,59
136,64,0.41406,2.6113,-0.1582,0,15
136,64,0.25195,2.6484,-0.36719,0,14
136,64,-3.8125,0.86719,-0.44922,0,41
136,64,-3.8477,0.83008,-0.53125,0,54
136,64,-3.8848,0.71484,-0.69141,0,31
136,64,-4.0488,0,-0.93555,0,9
136,64,0.076172,2.4004,-0.31055,0.33461,31
136,64,0.076172,2.4316,-0.35742,0.33461,65
136,64,0.078125,2.4102,-0.64844,0.33461,56
136,64,0,2.4238,0.74219,0.33461,42
136,64,0,2.5625,0.24023,0.33461,51
136,64,-0.082031,2.5586,0.50977,0.33461,24
136,64,0.33008,2.627,-0.0097656,0.33461,51
136,64,0.33594,2.6641,-0.066406,0.33461,40
136,64,0,2.4492,-0.22656,0.66921,21
136,64,0,2.4121,-0.64258,0.66921,15
136,64,0,2.373,0.89258,0.66921,13
136,64,0,2.5332,0.44727,0.66921,18
136,64,0.24805,2.6289,0.18945,0.66921,18
136,64,0.41992,2.6484,0.15625,0.66921,15
136,64,0,2.3516,-0.7207,-1.0038,49
136,64,-0.078125,2.3711,-0.77539,-1.0038,80
136,64,-0.080078,2.3848,-0.85742,-1.0038,49
136,64,-0.076172,2.4199,0,-0.66921,21
136,64,-0.1543,2.4043,-0.49805,-0.66921,135
136,64,-0.078125,2.4473,-0.49219,-0.66921,303
136,64,-0.080078,2.498,-0.41797,-0.66921,307
136,64,0,2.5527,-0.31836,-0.66921,170
136,64,0,2.5938,-0.30078,-0.66921,59
136,64,-3.8125,0.25,-0.94336,-0.66921,38
136,64,-3.8477,0,-0.99805,-0.66921,49
136,64,-3.8848,0,-1.1563,-0.66921,27
136,64,4.7891,1.2305,-1.2832,-0.66921,24
136,64,4.8242,1.0879,-1.4219,-0.66921,27
136,64,-0.15039,2.3984,0.30273,-0.33461,15
136,64,-0.1543,2.4492,-0.16992,-0.33461,121
136,64,-0.078125,2.4844,-0.24023,-0.33461,355
136,64,-0.080078,2.5273,-0.18359,-0.33461,482
136,64,-0.080078,2.5684,-0.13672,-0.33461,335
136,64,0,2.6074,-0.13086,-0.33461,126
136,64,0.24805,2.6055,-0.4082,-0.33461,27
136,64,0.083984,2.5879,-0.71875,-0.33461,23
136,64,-3.8965,0,-0.64453,-0.33461,22
136,64,-3.9355,0,-0.70898,-0.33461,73
136,64,-3.8477,0.60938,-0.77539,-0.33461,95
136,64,-4.0098,0,-1.002,-0.33461,53
136,64,4.7891,1.3809,-1.1191,-0.33461,30
136,64,-2.459,0,3.4297,0,25
136,64,-2.4824,0,3.4531,0,31
136,64,-2.5059,0,3.1992,0,17
136,64,-2.6563,0,3.0645,0,5
136,64,-2.3359,1.1855,2.9355,-0.66921,20
136,64,-0.16016,5.0801,-0.80664,-0.66921,15
