Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,21,0.28125,4.4902,-0.18164,0,10
109,21,0,4.5645,-0.33789,0,17
109,21,0.28906,4.5684,-0.5957,0,31
109,21,0.29102,4.5938,-0.6875,0,32
109,21,0.29297,4.5977,-0.88867,0,16
109,21,0.14258,4.5195,-0.70898,0.33461,15
109,21,0.28906,4.5801,-0.5,0.33461,50
109,21,0.14453,4.6133,-0.5957,0.33461,59
109,21,0.14648,4.6016,-0.89648,0.33461,27
109,21,0.14453,4.6035,-0.29297,0.66921,23
109,21,0.29102,4.6309,-0.36328,0.66921,28
109,21,0.41406,4.3359,-0.79102,-0.66921,25
109,21,0.41797,4.3867,-0.71875,-0.66921,33
109,21,0.42188,4.416,-0.76953,-0.66921,23
109,21,0.27734,4.3887,-0.50977,-0.33461,21
109,21,0.2793,4.4277,-0.49219,-0.33461,30
109,21,0.42188,4.4551,-0.5,-0.33461,23
109,21,0,4.5605,-0.40625,-0.33461,23
109,21,0,4.6133,-0.14258,-0.33461,31
109,21,0,4.6543,0.019531,-0.33461,24
110,28,0.13672,4.3242,0.46875,0,11
110,28,0.27344,4.377,0.16992,0,65
110,28,0.27734,4.418,0.011719,0,129
110,28,0.2793,4.4551,-0.10547,0,111
110,28,0.42188,4.4746,-0.27539,0,41
110,28,0,4.5703,-0.25195,0,17
110,28,0,4.6055,-0.30273,0,17
110,28,-2.9336,0.98242,4.5762,0,11
110,28,0.28906,4.6035,-0.15039,0.33461,27
110,28,0.14453,4.6484,-0.15625,0.33461,21
110,28,0.14648,4.6895,-0.054688,0.33461,18
110,28,0.44336,4.707,-0.099609,0.33461,17
110,28,-0.17188,2.4609,4.9414,0.33461,18
110,28,-0.17383,2.1152,5.1406,0.33461,20
110,28,0.27344,4.3672,-0.34375,-0.66921,61
110,28,0.41406,4.375,-0.53516,-0.66921,122
110,28,0.41797,4.3945,-0.66602,-0.66921,104
110,28,0.28125,4.418,-0.81836,-0.66921,39
110,28,0.27148,4.3359,0.25391,-0.33461,20
110,28,0.27344,4.3789,-0.10352,-0.33461,118
110,28,0.27734,4.4102,-0.24414,-0.33461,237
110,28,0.2793,4.4414,-0.36133,-0.33461,202
110,28,0.42188,4.4531,-0.50781,-0.33461,76
110,28,0.29492,4.7109,-0.29688,-0.33461,23
110,28,0.14844,4.7422,-0.4707,-0.33461,21
110,28,-5.0059,2.2129,-0.74414,0,10
110,28,-3.1074,0,4.8613,0.33461,15
110,28,-3.1289,0,4.793,0.33461,19
111,15,0.13672,4.3867,-0.019531,0,28
111,15,0.27734,4.418,-0.037109,0,33
111,15,0.13867,4.457,-0.21094,0,16
111,15,0.13867,4.4121,0.32617,0.33461,17
111,15,0.14453,4.6426,-0.27734,0.33461,26
111,15,0.29297,4.6602,-0.45898,0.33461,23
111,15,0.27344,4.3555,-0.45508,-0.66921,24
111,15,0.27734,4.375,-0.61914,-0.66921,29
111,15,0.2793,4.377,-0.83789,-0.66921,14
111,15,0.13672,4.3477,-0.10156,-0.33461,19
111,15,0.27344,4.373,-0.24023,-0.33461,61
111,15,0.27734,4.4063,-0.31445,-0.33461,73
111,15,0.2793,4.4219,-0.55273,-0.33461,35
111,15,0.14453,4.5703,-0.86719,-0.33461,32
111,15,0.14648,4.5449,-1.1563,-0.33461,23
112,6,0.29102,4.623,-0.43945,0,21
112,6,0.29297,4.6133,-0.80078,0,13
112,6,0,4.6387,-0.37305,0.33461,30
112,6,0,4.6719,-0.43555,0.33461,24
112,6,0.41211,4.3691,-0.0078125,-0.33461,20
112,6,0.27734,4.416,0.14063,-0.33461,17
113,30,0,4.6367,-0.39453,0,18
113,30,0,4.6621,-0.53125,0,40
113,30,0.14844,4.6836,-0.63867,0,42
113,30,0.14844,4.7031,-0.76758,0,22
113,30,0,4.6523,-0.10938,0.33461,39
113,30,0,4.6855,-0.2207,0.33461,82
113,30,0.14844,4.7168,-0.30664,0.33461,85
113,30,0.14844,4.7402,-0.47461,0.33461,44
113,30,0,4.6445,0.30469,0.66921,20
113,30,0,4.6895,0.10156,0.66921,45
113,30,0.14844,4.7266,-0.037109,0.66921,48
113,30,0,4.7637,-0.18164,0.66921,28
113,30,6.2305,1.418,0.73047,1.0038,16
113,30,-6.4688,0,0.40625,1.0038,16
113,30,0,3.2773,4.209,-0.66921,14
113,30,-3.1895,0,-4.8613,-0.66921,11
113,30,-5.1426,1.8652,-0.40625,-0.66921,16
113,30,8.3574,2.1016,0.40039,-0.66921,16
113,30,0,4.6016,-0.35938,-0.33461,18
113,30,0,4.627,-0.49805,-0.33461,21
113,30,0,2.7891,4.5469,-0.33461,14
113,30,-3.0859,0,-5.2051,-0.33461,15
113,30,8.3574,2.1367,0.11523,-0.33461,12
113,30,3.8184,0,-6.25,1.0038,12
113,30,-0.60742,6.4375,-0.2207,1.0038,13
113,30,-3.168,0,-4.9863,-0.66921,14
113,30,-0.16797,3.5938,3.9902,-0.66921,11
113,30,-3.0859,0,5.1445,-0.66921,15
113,30,-3.168,0,-5.002,-0.33461,11
113,30,-5.1426,1.8984,-0.19531,-0.33461,14
114,38,0.14648,4.666,-0.46094,0,25
114,38,0.14844,4.7051,-0.44531,0,21
114,38,0.14844,4.748,-0.38672,0,17
114,38,0.30078,4.7598,-0.58398,0,20
114,38,-3.457,0.85547,-5.4453,0,25
114,38,-3.2734,0.81055,-5.6094,0,43
114,38,-3.291,0,-5.7715,0,35
114,38,0,4.5332,-0.24414,0.33461,18
114,38,0,4.5762,-0.15625,0.33461,21
114,38,0,4.6504,-0.16992,0.33461,21
114,38,0.14648,4.6855,-0.17969,0.33461,47
114,38,0,4.7285,-0.12305,0.33461,43
114,38,0,4.7637,-0.17188,0.33461,38
114,38,0.15039,4.7969,-0.23047,0.33461,38
114,38,0.15039,4.8027,-0.60742,0.33461,17
114,38,0,4.6855,0.2207,0.66921,21
114,38,0,4.7266,0.17969,0.66921,27
114,38,0.14844,4.7637,0.033203,0.66921,30
114,38,0.15039,4.7988,-0.17773,0.66921,21
114,38,6.1016,2.2559,0.20117,1.0038,15
114,38,6.1367,2.2656,0.23438,1.0038,17
114,38,-3.0508,1.8516,-5.4414,-0.66921,28
114,38,-3.2734,0,-6.0664,-0.66921,43
114,38,-3.291,0,-6.2188,-0.66921,32
114,38,-3.0508,1.3262,-5.5938,-0.33461,43
114,38,-3.0684,0.7832,-5.7285,-0.33461,72
114,38,-3.291,0,-6.1543,-0.33461,55
114,38,-0.20313,5.2344,-3.8594,0,20
114,38,-0.20508,4.6758,-4.5762,0,32
114,38,-0.20508,4.5918,-4.7109,0,25
114,38,-1.0176,6.2656,-1.4375,1.0038,8
114,38,-0.81836,6.3535,-1.3398,1.0038,11
114,38,-0.20313,0.82617,6.4512,-0.66921,17
114,38,-0.20508,2.6621,5.9766,-0.66921,25
114,38,0,3.0684,5.8242,-0.66921,18
114,38,-0.20313,2.4746,-6.0156,-0.33461,27
114,38,-0.20508,1.4746,-6.373,-0.33461,46
114,38,0,1.5547,-6.3965,-0.33461,39
115,22,-0.41211,4.3633,-0.24219,0,10
115,22,-0.27734,4.3984,-0.41211,0,10
115,22,0,4.5605,-0.70703,0,12
115,22,0,4.6543,-0.58398,0,16
115,22,0,4.6699,-0.74609,0,17
115,22,-0.41211,4.3691,0.027344,0.33461,19
115,22,-0.27734,4.418,-0.03125,0.33461,19
115,22,0,4.6055,-0.29883,0.33461,35
115,22,0,4.6406,-0.35742,0.33461,35
115,22,0,4.6855,-0.22461,0.33461,33
115,22,0,4.707,-0.44922,0.33461,32
115,22,-0.53906,3.8145,-4.2695,0.33461,24
115,22,6.4512,1.6387,-0.20898,0.33461,35
115,22,6.4863,1.5918,-0.47656,0.33461,35
115,22,0.14258,4.5215,-0.70117,-0.66921,15
115,22,0.28906,4.5352,-0.80664,-0.66921,17
115,22,0.14258,4.5605,-0.375,-0.33461,27
115,22,0.14453,4.5938,-0.43555,-0.33461,34
115,22,0.29102,4.5957,-0.66992,-0.33461,22
115,22,-5.3906,1.9277,-0.53906,0.33461,16
115,22,-0.83203,6.6035,-0.21875,0.33461,24
115,22,-0.83789,6.5605,-1.0488,0.33461,30
116,15,0,4.5859,-0.52344,0,16
116,15,0,4.582,-0.8125,0,27
116,15,0,4.5879,-0.98242,0,19
116,15,0,4.6855,-0.64258,0,12
116,15,0,4.7344,-0.55859,0,14
116,15,-0.14453,4.5977,-0.38086,0.33461,33
116,15,0,4.6289,-0.47852,0.33461,56
116,15,0,4.6543,-0.5918,0.33461,40
116,15,0,4.6133,-0.125,0.66921,23
116,15,0,4.6465,-0.25,0.66921,41
116,15,0,4.6797,-0.33008,0.66921,27
116,15,0.14258,4.5391,-0.57617,-0.33461,18
116,15,0.14453,4.5527,-0.74414,-0.33461,20
116,15,-2.9336,2.0996,4.1816,-0.33461,13
116,15,-4.834,2.5293,-0.86914,-0.33461,11
117,26,0,4.6387,-0.36328,0,11
117,26,-0.14648,4.6641,-0.49023,0,21
117,26,0,4.7031,-0.5,0,24
117,26,0,4.7402,-0.49609,0,18
117,26,-0.17188,3.5996,4.1855,0,23
117,26,-0.34766,3.3418,4.4336,0,17
117,26,-5.5352,0.82813,-1.1504,0,16
117,26,0,4.6504,-0.17969,0.33461,16
117,26,0,4.6875,-0.20117,0.33461,41
117,26,0,4.7227,-0.25977,0.33461,36
117,26,0.14844,4.7617,-0.16797,0.33461,16
117,26,-3.1074,0,5.4453,0.33461,36
117,26,-2.9551,0,5.1699,0.33461,32
117,26,0,4.6855,0.25195,0.66921,18
117,26,0,4.6914,-0.59375,-0.66921,16
117,26,0,4.6855,-0.88281,-0.66921,22
117,26,0,4.7285,-0.61133,-0.33461,24
117,26,0,3.9688,3.8418,-0.33461,17
117,26,0,3.9453,3.9199,-0.33461,14
117,26,-3.1074,0,5.2051,0,20
117,26,-3.1289,0,5.0898,0,16
117,26,-3.3926,1.5469,4.3281,0,15
117,26,-0.17188,3.4551,4.3066,0.33461,26
117,26,-0.34766,3.375,4.4063,0.33461,19
117,26,-3.1074,0,5.418,-0.33461,16
117,26,-3.1289,0,-5.5098,-0.33461,14
118,25,0,4.4277,-1.3027,0,14
118,25,0,4.4902,-1.2246,0,22
118,25,0,4.5898,-0.97266,0,19
118,25,-0.14844,4.6758,-0.69727,0,20
118,25,0,4.7324,-0.57617,0,17
118,25,-3.3105,0,5.7656,0,26
118,25,-3.1211,1.5117,5.6836,0,20
118,25,-0.28906,4.3594,-1.4902,0.33461,21
118,25,0,4.5332,-1.0547,0.33461,37
118,25,0,4.6465,-0.64648,0.33461,38
118,25,0,4.7148,-0.37305,0.33461,38
118,25,0,4.7441,-0.46289,0.33461,26
118,25,-3.3105,0,6.1602,0.33461,55
118,25,-3.3301,0,6.0117,0.33461,40
118,25,0,4.5176,-0.95117,0.66921,19
118,25,0,4.5918,-0.75586,0.66921,29
118,25,0,4.6641,-0.50586,0.66921,22
118,25,0,4.7266,-0.16016,0.66921,18
118,25,0.14453,4.6133,-0.59375,-0.33461,21
118,25,0,4.6309,-0.75,-0.33461,20
118,25,0.14844,4.6816,-0.65039,-0.33461,14
118,25,0,4.7559,-0.3125,-0.33461,14
118,25,0,4.2969,3.5898,-0.33461,15
118,25,-0.62109,2.4473,-6.1211,0.33461,28
118,25,-3.1504,0,5.0332,-0.33461,15
119,12,0.14453,4.5313,-0.86523,0,19
119,12,0,4.5547,-0.95313,0,22
119,12,0.14648,4.5703,-1.0488,0,15
119,12,0,4.5547,-0.46875,0.33461,16
119,12,0.14453,4.5645,-0.67383,0.33461,39
119,12,0.14453,4.5898,-0.74805,0.33461,43
119,12,0,4.6133,-0.85742,0.33461,23
119,12,0,4.5957,-0.43555,0.66921,15
119,12,0,4.6309,-0.46289,0.66921,16
119,12,0.14453,4.4941,-1.043,-0.33461,13
119,12,0.14453,4.5723,-0.85352,-0.33461,16
119,12,0,4.627,-0.77539,-0.33461,13
147,18,0,4.6113,-0.20898,0,15
147,18,0,4.6426,-0.32422,0,33
147,18,0,4.6816,-0.30273,0,37
147,18,0,4.7207,-0.26758,0,23
147,18,0.14258,4.5742,-0.072266,0.33461,22
147,18,0,4.5879,-0.51367,0.33461,18
147,18,0.14648,4.6895,-0.044922,0.33461,27
147,18,0.14844,4.7246,-0.1543,0.33461,20
147,18,0,4.4688,-1.1543,-0.66921,22
147,18,0,4.5586,-0.93164,-0.66921,32
147,18,0,4.6152,-0.83984,-0.66921,32
147,18,0.14844,4.6406,-0.90039,-0.66921,22
147,18,0,4.5313,-0.65234,-0.33461,23
147,18,0,4.5566,-0.74023,-0.33461,45
147,18,0,4.6172,-0.57422,-0.33461,62
147,18,0,4.666,-0.48438,-0.33461,71
147,18,0.14844,4.6895,-0.59375,-0.33461,54
147,18,0,4.7266,-0.61328,-0.33461,27
148,37,0,4.5352,-0.19727,0,11
148,37,0,4.5645,-0.3457,0,22
148,37,0.14453,4.5996,-0.35156,0,29
148,37,0,4.6504,-0.17188,0,35
148,37,0,4.6836,-0.25391,0,32
148,37,0,4.7246,-0.21484,0,20
148,37,-0.68555,1.8906,-5.1035,0,10
148,37,-0.3457,0.5293,-5.4883,0,18
148,37,-0.52148,1.0137,-5.4434,0,16
148,37,0.14258,4.5703,0.20898,0.33461,20
148,37,0.14453,4.6133,0.025391,0.33461,24
148,37,0.29102,4.6426,0.095703,0.33461,18
148,37,0.43945,4.6699,0.054688,0.33461,20
148,37,0.44336,4.709,-0.0039063,0.33461,25
148,37,0,4.4199,-1.041,-1.0038,31
148,37,0.14258,4.4648,-1.0039,-1.0038,60
148,37,0,4.498,-1.0391,-1.0038,51
148,37,0,4.5605,-0.92578,-1.0038,16
148,37,0,4.4766,-0.75391,-0.66921,59
148,37,0,4.5078,-0.79688,-0.66921,117
148,37,0,4.5391,-0.83984,-0.66921,106
148,37,0.14453,4.5645,-0.89063,-0.66921,54
148,37,0,4.5586,-1.1074,-0.66921,16
148,37,0,4.5156,-0.4668,-0.33461,37
148,37,0,4.543,-0.56641,-0.33461,79
148,37,0,4.5742,-0.61719,-0.33461,83
148,37,0,4.6133,-0.61328,-0.33461,70
148,37,0,4.6465,-0.65039,-0.33461,47
148,37,0,4.6953,-0.55859,-0.33461,32
148,37,0.14844,4.7266,-0.59375,-0.33461,25
148,37,-0.3457,1.8203,5.2031,-0.33461,33
148,37,-0.34766,2.0039,5.1758,-0.33461,30
148,37,-3.2578,0,-5.0156,0,9
148,37,-3.1074,0,-5.2617,0,15
148,37,-3.3027,0,-4.8652,0,13
148,37,-3.1074,0,-5.3945,-0.33461,28
148,37,-3.1289,0,-5.1523,-0.33461,24
149,29,0.14063,4.4922,-0.26367,0,11
149,29,0,4.5293,-0.31836,0,14
149,29,0,4.5781,0.033203,0,14
149,29,0,4.6152,0.095703,0,23
149,29,0,4.6523,0.10352,0,24
149,29,0,4.6914,-0.066406,0,18
149,29,0,4.543,-0.5625,0.33461,16
149,29,0,4.5605,-0.71289,0.33461,18
149,29,0,4.5547,-0.95898,0.33461,16
149,29,0.28125,4.2676,-1.4082,-1.3384,19
149,29,0.14258,4.2656,-1.5469,-1.3384,17
149,29,3.6387,1.9395,4.9844,-1.3384,12
149,29,0.13867,4.3184,-1.125,-1.0038,29
149,29,0.14063,4.3574,-1.123,-1.0038,59
149,29,0.2832,4.4023,-1.0742,-1.0038,56
149,29,0.14258,4.4043,-1.2383,-1.0038,24
149,29,0.14453,4.4727,-1.2773,-1.0038,19
149,29,0.29297,4.5586,-1.0723,-1.0038,22
149,29,0.13867,4.3633,-0.93555,-0.66921,26
149,29,0.14063,4.4238,-0.82617,-0.66921,54
149,29,0.14258,4.457,-0.84961,-0.66921,55
149,29,0.28516,4.4863,-0.85938,-0.66921,33
149,29,0,4.5586,-0.71875,-0.66921,20
149,29,0.14258,4.5098,-0.50195,-0.33461,14
149,29,0,4.5469,-0.52344,-0.33461,31
149,29,0,4.582,-0.54883,-0.33461,49
149,29,0,4.627,-0.49805,-0.33461,48
149,29,0.14648,4.6641,-0.49219,-0.33461,35
149,29,6.2676,1.1367,-1.1328,-1.3384,12
150,14,0.14453,4.6113,-0.11328,0.33461,27
150,14,0.14453,4.6328,-0.4043,0.33461,30
150,14,0.41406,4.3555,-0.66797,-1.0038,22
150,14,0.41797,4.3711,-0.81055,-1.0038,27
150,14,0.42188,4.3633,-1.0254,-1.0038,16
150,14,0.41211,4.3535,-0.36133,-0.66921,16
150,14,0.41406,4.373,-0.54883,-0.66921,44
150,14,0.41797,4.3984,-0.63867,-0.66921,56
150,14,0.42188,4.4121,-0.79102,-0.66921,35
150,14,0.27734,4.4102,-0.26367,-0.33461,28
150,14,0.41797,4.4297,-0.36719,-0.33461,37
150,14,0.28125,4.4707,-0.45117,-0.33461,23
150,14,0,4.5781,-0.58789,-0.33461,31
150,14,0.14453,4.5762,-0.83594,-0.33461,30
151,18,0.14258,4.5254,-0.67383,0,15
151,18,0.14453,4.5703,-0.625,0,21
151,18,0.14453,4.5957,-0.7207,0,21
151,18,0.14648,4.6641,-0.47461,0,19
151,18,0.14844,4.6953,-0.54102,0,13
151,18,0.14258,4.5371,-0.09375,0.33461,16
151,18,0.14258,4.5605,-0.36328,0.33461,33
151,18,0.14453,4.5898,-0.47461,0.33461,44
151,18,0.14453,4.6309,-0.4375,0.33461,45
151,18,0.14648,4.6602,-0.52734,0.33461,35
151,18,0.14844,4.6973,-0.53516,0.33461,19
151,18,0.50195,7.9102,-1.2344,0.33461,12
151,18,0.14258,4.5762,-0.041016,0.66921,23
151,18,0.14453,4.6055,-0.26758,0.66921,28
151,18,0,4.6465,-0.26367,0.66921,21
151,18,0.14648,4.6758,-0.34766,0.66921,14
151,18,0.14453,4.5586,-0.71484,-0.33461,18
151,18,0.14453,4.5391,-1.0156,-0.33461,16
152,16,0.26953,4.293,0.32031,0,18
152,16,0.27148,4.3398,0.125,0,48
152,16,0.27344,4.3789,0.052734,0,62
152,16,0.27734,4.418,-0.046875,0,38
152,16,0.2793,4.4492,-0.25195,0,11
152,16,-5.1777,2.3945,-0.30859,0.33461,17
152,16,0.4043,4.2793,-0.36328,-0.66921,16
152,16,0.4082,4.3086,-0.45117,-0.66921,43
152,16,0.41211,4.3438,-0.46875,-0.66921,55
152,16,0.41406,4.3691,-0.57813,-0.66921,33
152,16,0.4043,4.293,-0.033203,-0.33461,33
152,16,0.4082,4.3281,-0.16797,-0.33461,91
152,16,0.41211,4.3633,-0.2207,-0.33461,116
152,16,0.27734,4.4082,-0.2832,-0.33461,70
152,16,0.2793,4.4336,-0.44531,-0.33461,19
152,16,-3.0352,0,5.1094,0.33461,12
153,15,0.4082,4.3027,0.50391,0,10
153,15,0.27344,4.3242,0.70313,0,13
153,15,0.14453,4.6445,-0.24414,0,13
153,15,0.14453,4.6133,-0.033203,0.33461,30
153,15,0,4.6523,-0.068359,0.33461,35
153,15,0,4.6816,-0.31055,0.33461,15
153,15,0,4.6523,0.13672,0.66921,14
153,15,0.41211,4.3594,-0.29102,-0.66921,13
153,15,-4.834,2.6738,-0.083984,-0.66921,16
153,15,0.27148,4.3398,0.16797,-0.33461,17
153,15,0.27344,4.3789,0.11914,-0.33461,22
153,15,0.27734,4.4141,0.16797,-0.33461,15
153,15,0.14453,4.5449,-0.79102,-0.33461,19
153,15,0,4.5879,-0.78125,-0.33461,15
153,15,-1.0352,3.6777,-3.9883,-0.66921,10
154,16,0.14844,4.709,-0.40234,0,11
154,16,0.14844,4.7402,-0.48242,0,12
154,16,0.14453,4.5977,-0.39258,0.33461,22
154,16,0.14453,4.6406,-0.32813,0.33461,22
154,16,0,4.6914,-0.0097656,0.33461,28
154,16,0.14844,4.7266,-0.050781,0.33461,35
154,16,0,4.7676,0.060547,0.33461,25
154,16,0.14844,4.7266,-0.023438,0.66921,17
154,16,-5.1074,1.8613,-0.35547,-0.66921,14
154,16,-8.5879,0,0.20898,-0.66921,11
154,16,-8.3574,2.1387,-0.068359,-0.66921,13
154,16,0.28906,4.5508,-0.71289,-0.33461,21
154,16,0.14453,4.6152,-0.57227,-0.33461,28
154,16,0.29297,4.6582,-0.47266,-0.33461,27
154,16,0.29492,4.6836,-0.5918,-0.33461,16
154,16,-1.0215,2.3066,-4.8281,-0.66921,13
155,20,-3.498,0,-6.0078,0,17
155,20,0,4.5781,0.017578,0.33461,21
155,20,0,4.6152,-0.0625,0.33461,32
155,20,0.29102,4.6426,-0.10547,0.33461,16
155,20,0,4.6875,0.17578,0.33461,17
155,20,0,4.7422,-0.48438,0.33461,21
155,20,0,4.7773,-0.51563,0.33461,22
155,20,0,4.7676,-0.048828,0.66921,19
155,20,0,4.8047,-0.027344,0.66921,22
155,20,-3.0684,0.36133,-5.7695,-0.66921,35
155,20,-3.0859,0,-6.0742,-0.66921,38
155,20,0,4.3027,0.28906,-0.33461,15
155,20,0,4.3477,0.14258,-0.33461,18
155,20,0.14453,4.5176,-0.93555,-0.33461,16
155,20,-3.2734,0,-6.0098,-0.33461,32
155,20,-3.291,0,-6.084,-0.33461,38
155,20,0,3.7949,-5.3789,0,9
155,20,-0.20508,0.41797,-6.5293,-0.66921,22
155,20,0,1.5156,-6.4063,-0.66921,25
155,20,0,1.7383,-6.3496,-0.33461,21
156,15,0.14648,4.6758,-0.35156,0,14
156,15,0,4.7012,-0.50977,0,15
156,15,0,4.6914,-0.84375,0,16
156,15,0,4.6523,-0.11523,0.33461,35
156,15,0.14648,4.6855,-0.16602,0.33461,33
156,15,0,4.7266,-0.18164,0.33461,32
156,15,0,4.7539,-0.3457,0.33461,37
156,15,0,4.7891,-0.38867,0.33461,34
156,15,0,4.8223,-0.44336,0.33461,23
156,15,0,4.6543,0.042969,0.66921,24
156,15,0,4.6875,0.16602,0.66921,20
156,15,0,4.7285,0.035156,0.66921,20
156,15,0,4.7637,-0.16016,0.66921,29
156,15,0,4.8027,-0.11328,0.66921,33
156,15,0,4.8418,-0.041016,0.66921,25
157,14,0,4.5918,-0.47266,0,11
157,14,0,4.6309,-0.45508,0,15
157,14,0,4.666,-0.48047,0,14
157,14,0.14258,4.5703,-0.22461,0.33461,17
157,14,0,4.6094,-0.23242,0.33461,25
157,14,0,4.6504,-0.16211,0.33461,34
157,14,0,4.6855,-0.2168,0.33461,36
157,14,0,4.7227,-0.24414,0.33461,36
157,14,0,4.75,-0.39258,0.33461,30
157,14,0,3.3125,-5.7754,0.33461,20
157,14,-0.62695,5.8984,-3.1074,0.33461,16
157,14,0,4.6426,-0.89648,-0.33461,14
157,14,-3.3301,0,6.4707,0.33461,18
157,14,6.2773,2.3203,-0.2207,0.33461,13
158,33,0,4.7051,-0.48438,0,11
158,33,0,4.7324,-0.57813,0,12
158,33,-0.34375,2.9512,4.6113,0,13
158,33,-0.3457,3.1504,4.5254,0,16
158,33,-0.34766,3.4883,4.3184,0,11
158,33,-3.1914,0,4.7832,0,19
158,33,0.14453,4.6113,0.12109,0.33461,15
158,33,0.29102,4.6426,0.10547,0.33461,14
158,33,0,4.7227,-0.23633,0.33461,18
158,33,-3.0859,0,5.2266,0.33461,21
158,33,-2.9336,0,4.9492,0.33461,24
158,33,-3.1719,0,5.0879,0.33461,23
158,33,-3.1914,0,4.9707,0.33461,34
158,33,-0.34375,2.8652,-4.666,0.66921,18
158,33,-0.17188,2.5371,4.9023,0.66921,20
158,33,-3.3477,0,5.3477,0.66921,16
158,33,-3.3691,0,5.4082,0.66921,24
158,33,0.14453,4.5879,-0.47852,-0.33461,22
158,33,0.29102,4.6016,-0.63086,-0.33461,22
158,33,0,4.7051,-0.4707,-0.33461,28
158,33,0,4.707,-0.75977,-0.33461,27
158,33,-3.2578,0,5.3633,0,9
158,33,-3.1074,0,5.1387,0,14
158,33,-3.1289,0,4.8984,0,9
158,33,-5.498,0.98633,-1.0059,0,16
158,33,-0.17188,1.9902,5.1094,0.33461,20
158,33,-0.3457,2.5938,4.8652,0.33461,22
158,33,-5.2852,1.9004,-0.48828,0.33461,21
158,33,-5.3203,1.873,-0.62305,0.33461,31
