Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,4,0,1.584,-0.11523,0.33461,13
119,4,0,1.623,-0.12305,0.33461,14
119,4,0,1.5645,-0.27344,-0.33461,12
119,4,0,1.5898,-0.34766,-0.33461,13
120,6,0,1.584,-0.13672,0.33461,13
120,6,0,1.6191,-0.1582,0.33461,15
120,6,0,1.6543,-0.17969,0.33461,11
120,6,0,1.5469,-0.36328,-0.33461,15
120,6,0,1.5977,-0.30664,-0.33461,16
120,6,0,1.6309,-0.33398,-0.33461,10
121,4,0,1.5781,-0.17969,0.33461,16
121,4,0,1.623,-0.11328,0.33461,16
121,4,0,1.5664,-0.27148,-0.33461,17
121,4,0.050781,1.6055,-0.25391,-0.33461,15
122,5,0,1.5859,-0.10742,0.33461,15
122,5,0,1.623,-0.125,0.33461,17
122,5,0,1.6621,-0.082031,0.33461,9
122,5,0,1.5547,-0.32617,-0.33461,15
122,5,0.050781,1.5938,-0.32031,-0.33461,18
123,5,0.16016,1.6934,-0.0625,0.33461,14
123,5,0.16406,1.7324,0,0.33461,14
123,5,0.22266,1.7637,0.011719,0.33461,11
123,5,0.21289,1.6836,-0.13672,-0.33461,13
123,5,0.2168,1.7129,-0.2168,-0.33461,13
124,7,0.21289,1.6836,0.13086,0.33461,15
124,7,0.16406,1.7285,0.13281,0.33461,17
124,7,0.22266,1.7559,0.17773,0.33461,12
124,7,0,1.5879,-0.35547,-0.33461,10
124,7,0.21289,1.6816,-0.16211,-0.33461,14
124,7,0.27148,1.7129,-0.14453,-0.33461,17
124,7,0.33398,1.7402,-0.14648,-0.33461,11
125,4,0.21289,1.6895,0,0.33461,13
125,4,0.2168,1.7266,0.023438,0.33461,15
125,4,0.16016,1.6777,-0.23633,-0.33461,12
125,4,0.2168,1.7168,-0.17773,-0.33461,15
126,4,0,1.5879,-0.029297,0.33461,13
126,4,-0.10156,1.623,-0.050781,0.33461,18
126,4,-0.10352,1.6582,-0.095703,0.33461,11
126,4,-0.050781,1.6133,-0.20703,-0.33461,17
127,10,0,1.6152,0.19531,0.33461,15
127,10,-0.21289,1.6836,-0.13281,0.33461,18
127,10,-0.2168,1.709,-0.24219,0.33461,27
127,10,-0.27734,1.6816,-0.50977,0.33461,14
127,10,-0.16406,1.6387,-0.56055,-0.66921,11
127,10,-0.21289,1.6426,-0.39258,-0.33461,20
127,10,-0.2168,1.6504,-0.50977,-0.33461,34
127,10,-0.22266,1.6445,-0.63672,-0.33461,20
127,10,0.27734,1.666,0.55664,0.33461,8
127,10,-1.7402,0,-0.54492,-0.66921,6
128,46,-0.15234,1.5957,-0.28125,0,14
128,46,-0.10352,1.6367,-0.2793,0,32
128,46,-0.16016,1.6738,-0.26172,0,65
128,46,-0.16406,1.7129,-0.26367,0,68
128,46,-0.16602,1.7441,-0.30469,0,33
128,46,0,1.5469,-0.10352,0.33461,15
128,46,0,1.5781,-0.19336,0.33461,37
128,46,-0.050781,1.6152,-0.18164,0.33461,31
128,46,-0.20898,1.6484,0.10156,0.33461,44
128,46,-0.21289,1.6895,-0.046875,0.33461,64
128,46,-0.2168,1.7266,-0.044922,0.33461,42
128,46,-0.27734,1.7227,0.3457,0.33461,15
128,46,0,1.5781,-0.18164,0.66921,11
128,46,-0.25977,1.6406,0.12305,0.66921,18
128,46,-0.21289,1.6855,-0.11523,0.66921,29
128,46,-0.2168,1.6934,-0.3418,0.66921,21
128,46,-0.20313,1.3945,-0.8125,-1.673,16
128,46,-0.25977,1.4121,-0.8418,-1.673,14
128,46,-0.24805,1.4004,-0.70703,-1.3384,22
128,46,-0.20313,1.4609,-0.68555,-1.3384,51
128,46,-0.20898,1.4941,-0.70508,-1.3384,54
128,46,-0.26563,1.4941,-0.77148,-1.3384,26
128,46,-0.19922,1.4805,-0.54102,-1.0038,24
128,46,-0.20313,1.5156,-0.55469,-1.0038,71
128,46,-0.20898,1.5449,-0.58398,-1.0038,94
128,46,-0.21289,1.5781,-0.60156,-1.0038,63
128,46,-0.2168,1.584,-0.6875,-1.0038,20
128,46,-0.17188,2.7246,-0.42383,-1.0038,13
128,46,-0.14844,1.4844,-0.54492,-0.66921,19
128,46,-0.20313,1.5293,-0.51367,-0.66921,47
128,46,-0.25977,1.5645,-0.50586,-0.66921,52
128,46,-0.16016,1.6836,-0.19531,-0.66921,35
128,46,-0.10938,1.7148,-0.27344,-0.66921,51
128,46,-0.16602,1.7402,-0.32617,-0.66921,27
128,46,0,1.5117,-0.34375,-0.33461,13
128,46,0,1.5391,-0.39648,-0.33461,31
128,46,0,1.5703,-0.42188,-0.33461,16
128,46,-0.10352,1.6563,-0.13672,-0.33461,70
128,46,-0.10547,1.6758,-0.2832,-0.33461,149
128,46,-0.16406,1.707,-0.30078,-0.33461,143
128,46,-0.16602,1.752,-0.25391,-0.33461,70
128,46,-0.16992,1.7969,-0.20898,-0.33461,18
128,46,-0.72852,0.71094,1.3164,0,18
128,46,0.27734,1.7305,-0.29492,0.33461,10
128,46,-0.72852,0.25781,1.4746,-0.33461,40
128,46,-0.74414,0.53711,1.4336,-0.33461,76
129,50,-0.25977,1.6426,-0.076172,0,44
129,50,-0.21289,1.6816,-0.16211,0,73
129,50,-0.2168,1.7109,-0.23242,0,60
129,50,-0.22266,1.7441,-0.26172,0,27
129,50,-0.25195,2.6699,0.16797,0,12
129,50,-3.8086,3.3906,4.4551,0,13
129,50,-4.2559,2.209,4.8359,0,13
129,50,-0.048828,1.5488,-0.087891,0.33461,26
129,50,-0.048828,1.5879,-0.0625,0.33461,67
129,50,0,1.627,-0.044922,0.33461,69
129,50,0,1.6621,0.10742,0.33461,24
129,50,-0.10547,1.6934,0.12891,0.33461,51
129,50,0,1.7402,0.023438,0.33461,41
129,50,-0.22656,1.8008,0.019531,0.33461,15
129,50,-0.099609,1.5859,0.037109,0.66921,24
129,50,-0.050781,1.625,0.052734,0.66921,24
129,50,-0.21289,1.666,0.2832,0.66921,17
129,50,-0.34961,1.0156,0.89648,2.3422,11
