Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,6,0,1.8477,-0.15625,0.33461,11
138,6,0,1.8789,-0.2207,0.33461,20
138,6,0,1.9082,-0.29297,0.33461,18
138,6,0,1.9512,-0.25391,0.33461,8
138,6,0,1.8496,-0.39648,-0.33461,20
138,6,0,1.8789,-0.43555,-0.33461,17
139,4,0,1.8809,-0.19531,0.33461,15
139,4,0,1.916,-0.23438,0.33461,13
139,4,0,1.8477,-0.40234,-0.33461,14
139,4,0,1.8691,-0.48242,-0.33461,11
140,2,0,1.8242,-0.50195,-0.33461,10
140,2,0,1.8633,-0.5,-0.33461,10
141,1,0,1.8789,-0.22656,0.33461,11
142,45,-0.24023,1.9121,-0.087891,0,9
142,45,-0.24609,1.9434,-0.17969,0,34
142,45,-0.25,1.9785,-0.20313,0,49
142,45,-0.25586,2.0195,-0.18359,0,32
142,45,-0.39063,2.0137,-0.34961,0,11
142,45,3.3691,1.0156,-0.73047,0,16
142,45,3.4043,0.9668,-0.81445,0,15
142,45,0,1.8496,-0.11523,0.33461,31
142,45,0,1.8848,-0.16406,0.33461,65
142,45,-0.060547,1.916,-0.22266,0.33461,69
142,45,-0.12305,1.9531,-0.20508,0.33461,56
142,45,-0.1875,1.9922,-0.11914,0.33461,45
142,45,-0.19141,2.0293,-0.12305,0.33461,21
142,45,3.2578,1.3379,-0.71875,0.33461,15
142,45,3.291,1.2852,-0.8418,0.33461,11
142,45,-0.11914,1.8867,-0.046875,0.66921,21
142,45,-0.12109,1.9219,-0.125,0.66921,23
142,45,-0.18359,1.9531,-0.13867,0.66921,19
142,45,-0.1875,1.9961,-0.0097656,0.66921,15
142,45,0,1.8105,-0.55078,-0.66921,21
142,45,0,1.8301,-0.61133,-0.66921,24
142,45,-0.18359,1.9082,-0.43945,-0.66921,38
142,45,-0.1875,1.9453,-0.44727,-0.66921,48
142,45,-0.25586,1.9727,-0.46484,-0.66921,28
142,45,3.4824,0,-1.2188,-0.66921,17
142,45,3.5176,0,-1.293,-0.66921,15
142,45,0,1.8223,-0.34375,-0.33461,32
142,45,0,1.8398,-0.4375,-0.33461,64
142,45,-0.060547,1.873,-0.45703,-0.33461,74
142,45,-0.18359,1.9297,-0.3418,-0.33461,102
142,45,-0.1875,1.9707,-0.31836,-0.33461,124
142,45,-0.19141,2.0078,-0.32227,-0.33461,72
142,45,-0.32422,2.0273,-0.34375,-0.33461,20
142,45,-0.19922,2.0508,-0.49219,-0.33461,14
142,45,3.334,0.64063,-1.0586,-0.33461,21
142,45,3.3691,0.65039,-1.0684,-0.33461,43
142,45,3.5176,0,-1.0781,-0.33461,38
142,45,-2.4707,0,2.6152,0,9
142,45,-2.4961,0,2.9492,0,8
142,45,-2.4707,0,2.8984,0.33461,8
142,45,-0.11328,3.5977,-0.48047,0.33461,10
142,45,-2.4961,1.4766,2.1855,-0.66921,8
142,45,-2.4453,0.70508,2.4844,-0.33461,11
142,45,-2.3594,0.84961,2.5762,-0.33461,23
142,45,-2.4961,0.8125,2.5098,-0.33461,20
143,55,-0.11523,1.8281,-0.28125,0,10
143,55,-0.17773,1.8633,-0.27344,0,33
143,55,-0.18164,1.9102,-0.20313,0,114
143,55,-0.18359,1.9492,-0.20117,0,257
143,55,-0.1875,1.9844,-0.2168,0,308
143,55,-0.12695,2.0234,-0.24805,0,193
143,55,-0.19531,2.0488,-0.3125,0,59
143,55,-0.26563,2.0488,-0.47266,0,9
143,55,-0.11523,1.8262,-0.30078,0.33461,40
143,55,-0.11914,1.8535,-0.36328,0.33461,70
143,55,-0.12109,1.9141,-0.20313,0.33461,61
143,55,0,1.9668,0.074219,0.33461,60
143,55,0,2.002,0.125,0.33461,52
143,55,0,2.0391,0.12695,0.33461,40
143,55,-0.064453,2.0762,-0.12305,0.33461,25
143,55,-0.11523,1.8418,-0.17188,0.66921,13
143,55,-0.11914,1.873,-0.24414,0.66921,23
143,55,-0.12109,1.9258,-0.050781,0.66921,17
143,55,0,1.9434,0.30664,0.66921,18
143,55,0,1.8535,0.76367,0.66921,14
143,55,-0.23633,1.7012,-0.79297,-1.673,20
143,55,-0.18164,1.748,-0.79688,-1.673,34
143,55,-0.24609,1.8008,-0.75195,-1.673,26
143,55,-0.23242,1.7012,-0.70117,-1.3384,20
143,55,-0.23633,1.7383,-0.70703,-1.3384,85
143,55,-0.24023,1.7754,-0.7168,-1.3384,141
143,55,-0.18359,1.8164,-0.73242,-1.3384,106
143,55,-0.25,1.8457,-0.74219,-1.3384,34
143,55,-0.23242,1.7402,-0.59375,-1.0038,22
143,55,-0.23633,1.7832,-0.58594,-1.0038,89
143,55,-0.24023,1.8242,-0.57813,-1.0038,139
143,55,-0.18359,1.8672,-0.5918,-1.0038,93
143,55,-0.1875,1.9063,-0.5918,-1.0038,23
143,55,3.334,0.33008,-1.1934,-1.0038,18
143,55,3.4824,0,-1.1543,-1.0038,17
143,55,-0.23633,1.7793,-0.59961,-0.66921,26
143,55,-0.18164,1.8652,-0.45898,-0.66921,88
143,55,-0.18359,1.8984,-0.48438,-0.66921,205
143,55,-0.1875,1.9297,-0.50977,-0.66921,250
143,55,-0.12695,1.9707,-0.51953,-0.66921,164
143,55,-0.13086,1.9863,-0.60547,-0.66921,56
143,55,3.334,0.91406,-0.83594,-0.66921,25
143,55,3.3691,0.86719,-0.90039,-0.66921,26
143,55,0,1.75,-0.61328,-0.33461,24
143,55,0,1.6426,-0.93945,-0.33461,24
143,55,-0.18164,1.9023,-0.26953,-0.33461,136
143,55,-0.12305,1.9336,-0.3457,-0.33461,392
143,55,-0.1875,1.9609,-0.37305,-0.33461,507
143,55,-0.12695,2.0039,-0.38086,-0.33461,337
143,55,-0.19531,2.0215,-0.45508,-0.33461,108
143,55,-2.1191,0,-0.3125,0,5
143,55,-0.62695,1.8887,0.25,0.66921,8
143,55,-2.4453,0.72852,2.4785,-1.0038,10
143,55,-2.584,1.166,2.2109,-1.0038,9
143,55,-2.4453,0.45703,2.541,-0.66921,13
144,64,-0.17383,1.832,-0.22266,0,26
144,64,-0.17773,1.873,-0.19531,0,86
144,64,-0.18164,1.9102,-0.19531,0,128
144,64,-0.24609,1.9395,-0.22852,0,84
144,64,-0.3125,1.8496,-0.70898,0,24
144,64,-0.25977,2.0566,-0.18164,0,21
144,64,-0.19922,2.082,-0.33984,0,17
144,64,-0.25977,2.4922,1.1621,0,15
144,64,3.3691,0.82031,-0.94336,0,15
144,64,0,1.8164,-0.36719,0.33461,45
144,64,-0.058594,1.8438,-0.42188,0.33461,97
144,64,0,1.8164,-0.65039,0.33461,67
144,64,-0.18359,1.8809,0.54688,0.33461,61
144,64,-0.125,1.998,0.11328,0.33461,85
144,64,-0.064453,2.043,-0.0078125,0.33461,37
144,64,-0.064453,2.0605,-0.28516,0.33461,52
144,64,-0.066406,2.0879,-0.35742,0.33461,49
144,64,-0.068359,2.1074,-0.45313,0.33461,23
144,64,-0.058594,1.8398,-0.22266,0.66921,16
144,64,0,1.8672,-0.29883,0.66921,34
144,64,0,1.8457,-0.56641,0.66921,24
144,64,-0.24609,1.8086,0.73633,0.66921,26
144,64,-0.1875,1.9727,0.30664,0.66921,32
144,64,-0.064453,2.0371,-0.13672,0.66921,28
144,64,-0.13086,2.0586,-0.28125,0.66921,57
144,64,-0.13281,2.0898,-0.31836,0.66921,49
144,64,-0.13477,2.1211,-0.36914,0.66921,20
144,64,-0.12695,2.0371,-0.10547,1.0038,15
144,64,-0.064453,2.0664,-0.22852,1.0038,30
144,64,-0.13281,2.0957,-0.28516,1.0038,23
144,64,-0.47852,1.3145,0.9707,1.673,17
144,64,-0.49023,1.3418,0.99609,1.673,22
144,64,-0.44531,1.3828,1.0273,1.673,14
144,64,-0.58594,1.1094,1.1523,2.0076,13
144,64,-0.54297,1.0957,1.2383,2.0076,15
144,64,-0.41602,1.2148,1.0586,2.3422,15
144,64,-0.42578,1.2695,1.0508,2.3422,56
144,64,-0.43555,1.2969,1.0762,2.3422,87
144,64,-0.44531,1.3281,1.0957,2.3422,65
144,64,-0.51172,1.3438,1.1113,2.3422,22
144,64,-0.25977,1.5801,-0.45313,-2.6769,24
144,64,-0.21289,1.6094,-0.50977,-2.6769,86
144,64,-0.2168,1.6445,-0.52734,-2.6769,126
144,64,-0.22266,1.6777,-0.54492,-2.6769,86
144,64,-0.22656,1.7051,-0.58398,-2.6769,26
144,64,-0.26563,1.6328,-0.39844,-2.3422,34
144,64,-0.2168,1.6719,-0.43164,-2.3422,52
144,64,-0.22266,1.6992,-0.47266,-2.3422,35
144,64,-0.25586,2.6953,-0.30469,-2.3422,20
