Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,1,0.26953,2.8477,-0.28516,-0.33461,9
122,30,0,2.7051,-0.72461,0,30
122,30,-0.087891,2.748,-0.69727,0,48
122,30,0,2.6699,-1.0664,0,21
122,30,0,2.9121,0.076172,0,16
122,30,0,2.9414,-0.22656,0,13
122,30,-4.1055,0.70898,-0.77539,0,13
122,30,-4.1426,0.78516,-0.71289,0,12
122,30,0.085938,2.7578,0.12109,0.33461,14
122,30,0.087891,2.7969,-0.072266,0.33461,26
122,30,0.17773,2.8281,-0.15039,0.33461,22
122,30,-0.26953,2.8223,-0.48242,0.33461,22
122,30,-0.18164,2.9023,-0.16406,0.33461,33
122,30,-0.27734,2.9238,-0.29688,0.33461,19
122,30,0,2.6348,-0.94531,-0.66921,36
122,30,0,2.6563,-0.99805,-0.66921,55
122,30,0.089844,2.5879,-1.252,-0.66921,27
122,30,0,2.9102,-0.13477,-0.66921,15
122,30,0,2.7344,-0.39258,-0.33461,22
122,30,0,2.7188,-0.66406,-0.33461,76
122,30,0,2.7188,-0.81055,-0.33461,104
122,30,0.089844,2.5039,-1.4121,-0.33461,36
122,30,-0.091797,2.8984,-0.27344,-0.33461,57
122,30,-0.091797,2.8906,-0.58398,-0.33461,41
122,30,-4.1055,0.125,-1.043,-0.33461,28
122,30,-4.0078,1.0508,-1.0527,-0.33461,27
122,30,-2.5156,0.49219,3.373,0,8
122,30,-2.5391,1.4668,3.1113,0,7
122,30,0.62891,2.7109,0.7207,0.33461,12
122,30,-2.5156,1.1289,3.2168,-0.33461,15
122,30,-2.5391,1.4707,3.1094,-0.33461,14
123,42,0,2.7559,-0.49219,0,15
123,42,0,2.8125,-0.38086,0,31
123,42,0,2.8516,-0.37109,0,44
123,42,0,2.8906,-0.36914,0,38
123,42,0,2.9258,-0.38281,0,22
123,42,0,2.9668,-0.36133,0,10
123,42,-4.7246,2.9512,-0.57031,0,19
123,42,-4.7559,2.9883,-0.48047,0,16
123,42,0,2.7383,-0.35547,0.33461,17
123,42,0,2.7832,-0.30078,0.33461,36
