Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,27,0,3.043,-0.36523,0,9
103,27,0,3.0762,-0.40039,0,23
103,27,0,3.084,-0.58984,0,16
103,27,0,3.1699,-0.2207,0,10
103,27,0,3.1934,-0.38086,0,22
103,27,0,3.2148,-0.50586,0,15
103,27,0,3.1016,-0.023438,0.33461,21
103,27,0,3.1406,0.017578,0.33461,25
103,27,0,3.1777,0.046875,0.33461,20
103,27,0,3.2148,0.11328,0.33461,15
103,27,0,2.9219,-0.92188,-1.0038,25
103,27,0,2.9395,-0.99219,-1.0038,45
103,27,0,2.9688,-1.0254,-1.0038,38
103,27,0,3.0117,-1.0117,-1.0038,16
103,27,0,2.9668,-0.76563,-0.66921,47
103,27,0,3,-0.79297,-0.66921,97
103,27,0,3.0293,-0.82813,-0.66921,82
103,27,0,2.9844,-1.0938,-0.66921,17
103,27,0,3.1504,-0.65039,-0.66921,15
103,27,0,3.1426,-0.8418,-0.66921,12
103,27,0,3.0039,-0.60938,-0.33461,34
103,27,0,3.0391,-0.625,-0.33461,77
103,27,0,3.0645,-0.6875,-0.33461,62
103,27,0,3.1699,-0.21875,-0.33461,25
103,27,0,3.1836,-0.45508,-0.33461,50
103,27,0,3.207,-0.54492,-0.33461,32
103,27,0,3.2305,-0.63281,-0.33461,17
104,23,0,3.0488,-0.57813,0,15
104,23,0,3.0938,-0.5332,0,18
104,23,0,3.1152,-0.63281,0,9
104,23,0,3.0996,0.14063,0.33461,20
104,23,0,3.1406,0.023438,0.33461,44
104,23,0,3.1777,-0.0625,0.33461,59
104,23,0,3.2109,-0.17969,0.33461,45
104,23,0,3.2383,-0.32422,0.33461,20
104,23,0,3.1387,0.11328,0.66921,13
104,23,0,3.1758,-0.12305,0.66921,21
104,23,0,3.2051,-0.25781,0.66921,25
104,23,0,3.209,-0.53711,0.66921,15
104,23,0,2.7344,-1.1113,-2.3422,13
104,23,0,2.8438,-0.78906,-2.0076,18
104,23,0,2.8418,-0.92773,-2.0076,15
104,23,0,3.0254,-0.83984,-1.0038,14
104,23,0,3.0625,-0.85156,-1.0038,12
104,23,0,2.9258,-1.0293,-0.66921,14
104,23,0.097656,2.8984,-1.2051,-0.66921,14
104,23,-0.097656,3.1309,-0.22266,-0.33461,14
104,23,-0.099609,3.168,-0.24219,-0.33461,37
104,23,0,3.1914,-0.39844,-0.33461,34
104,23,0.10156,3.1855,-0.66016,-0.33461,16
105,38,0,2.7988,0,0,17
105,38,0,2.8359,-0.0625,0,16
105,38,0,3.0137,-0.56055,0,21
105,38,0,3.0938,-0.24219,0,49
105,38,0,3.1367,-0.13477,0,98
105,38,-0.099609,3.1738,-0.14844,0,105
105,38,-0.099609,3.2012,-0.2832,0,50
105,38,0.09375,2.9805,-0.52148,0.33461,33
105,38,0.095703,3.0137,-0.55273,0.33461,63
105,38,0.097656,3.0449,-0.58594,0.33461,52
105,38,0,3.168,-0.26367,0.33461,33
105,38,0,3.1934,-0.38477,0.33461,49
105,38,0,3.2246,-0.42773,0.33461,31
105,38,0,3.0449,-0.3418,0.66921,24
105,38,0.097656,3.0879,-0.29102,0.66921,21
105,38,0,3.1719,-0.18164,0.66921,22
105,38,0,3.207,-0.25,0.66921,34
105,38,0,3.2422,-0.2793,0.66921,23
105,38,0,2.7402,-0.57422,-1.0038,15
105,38,0,2.7871,-0.53125,-1.0038,15
105,38,0,2.748,-0.27734,-0.66921,19
105,38,0,2.7734,-0.37695,-0.66921,43
105,38,0,2.7988,-0.4668,-0.66921,42
105,38,0,2.8184,-0.56836,-0.66921,18
105,38,-0.19336,3.0898,-0.21094,-0.66921,32
105,38,0,3.1094,-0.43945,-0.66921,93
105,38,0,3.1289,-0.55273,-0.66921,103
105,38,0,3.1328,-0.73047,-0.66921,51
105,38,0,3.2129,-0.51563,-0.66921,19
105,38,0,2.7598,-0.087891,-0.33461,20
105,38,0,2.793,-0.20313,-0.33461,45
105,38,0,2.8184,-0.33008,-0.33461,43
105,38,0,2.8359,-0.47461,-0.33461,18
105,38,-0.19336,3.0918,0.17188,-0.33461,55
105,38,0,3.1309,-0.23242,-0.33461,178
105,38,-0.099609,3.1563,-0.35742,-0.33461,208
105,38,-0.099609,3.1699,-0.53125,-0.33461,108
105,38,-0.20313,3.2227,-0.40234,-0.33461,37
106,31,0.095703,2.916,-0.93555,0,14
106,31,0,3.041,-0.60938,0,16
106,31,0,3.123,-0.32227,0,16
106,31,0.099609,3.1699,-0.19336,0,19
106,31,0,3.1992,-0.33008,0,13
106,31,0.09375,2.9746,-0.55469,0.33461,15
106,31,0.095703,2.9961,-0.63281,0.33461,27
106,31,0.097656,3.082,-0.33398,0.33461,20
106,31,0.097656,3.1387,-0.048828,0.33461,25
106,31,0.099609,3.1719,-0.16797,0.33461,22
106,31,-4.1855,1.5469,-0.13672,0.33461,15
106,31,-4.2207,1.5293,-0.3418,0.33461,16
106,31,0,2.9922,-0.6582,0.66921,11
106,31,0.091797,2.9453,-0.17383,1.0038,13
106,31,0,2.9121,-0.10352,1.3384,18
106,31,0,2.9492,-0.10742,1.3384,19
106,31,0,2.875,0.058594,1.673,14
106,31,0,2.9121,0.037109,1.673,19
106,31,0,2.9492,0.11719,1.673,14
106,31,0,2.9102,0.11523,2.0076,16
106,31,0,3.0645,-0.48047,-0.66921,18
106,31,0,3.0996,-0.49805,-0.66921,26
106,31,0,3.127,-0.56445,-0.66921,18
106,31,-0.097656,3.0938,-0.19727,-0.33461,26
106,31,0,3.1309,-0.23242,-0.33461,39
106,31,0,3.1543,-0.38867,-0.33461,29
106,31,-4.1855,1.3379,-0.78906,-0.33461,15
106,31,-4.2207,1.2734,-0.91406,-0.33461,14
106,31,0.41797,4.4434,-0.13281,0.33461,10
106,31,0.28125,4.4766,-0.40039,0.33461,9
106,31,-1.1152,2.0039,3.8301,-0.33461,8
107,31,0,2.9844,-0.17969,0,18
107,31,0.09375,2.998,-0.40625,0,21
107,31,0.095703,2.7051,-1.4375,0,24
107,31,0.097656,1.9492,-2.4121,0,27
107,31,0,3.0254,0.84375,0,27
107,31,0.099609,3.1758,-0.023438,0,26
107,31,0.099609,3.2012,-0.29492,0,13
107,31,0,2.9473,0.14453,0.33461,17
107,31,0,2.9863,0.10742,0.33461,38
107,31,0,3.0254,-0.068359,0.33461,51
107,31,0,3.0215,-0.51758,0.33461,82
107,31,0,3.043,-0.59961,0.33461,119
107,31,0,3.0977,-0.51953,0.33461,101
107,31,0.099609,3.1582,-0.33789,0.33461,47
107,31,0,2.9785,0.25391,0.66921,16
107,31,0,3.0254,0.10156,0.66921,23
107,31,0,3.0508,-0.29102,0.66921,34
107,31,0,3.0703,-0.44727,0.66921,47
107,31,0,3.1191,-0.36328,0.66921,40
107,31,0.099609,3.1641,-0.26953,0.66921,18
107,31,0,2.998,-0.63086,-0.66921,16
107,31,0,3.041,-0.61328,-0.66921,33
107,31,0.097656,3.0645,-0.67578,-0.66921,41
107,31,0,3.1172,-0.62109,-0.66921,29
107,31,0,2.9863,-0.12109,-0.33461,18
107,31,0.09375,3.0215,-0.16211,-0.33461,19
107,31,0,3.0254,-0.48242,-0.33461,42
107,31,0,3.0703,-0.44141,-0.33461,88
107,31,0,3.1055,-0.4668,-0.33461,106
107,31,0,3.1406,-0.49023,-0.33461,75
107,31,0.099609,3.1582,-0.59961,-0.33461,26
108,37,0,3.0195,-0.51953,0,19
108,37,0.097656,3.0684,-0.44336,0,28
108,37,0,3.1758,-0.125,0,16
108,37,0.099609,3.1914,-0.38281,0,22
108,37,0.20313,3.2227,-0.39648,0,12
108,37,0,3.0625,-0.10547,0.33461,26
108,37,0,3.0996,-0.10938,0.33461,57
108,37,0,3.1367,-0.12695,0.33461,84
108,37,0,3.1738,-0.16992,0.33461,89
108,37,0.099609,3.209,-0.17578,0.33461,63
108,37,0.20313,3.2441,-0.15234,0.33461,36
108,37,0.41211,3.2656,0.041016,0.33461,16
108,37,0,3.1016,0.082031,0.66921,23
108,37,0,3.1406,0.052734,0.66921,33
108,37,0,3.1777,-0.0078125,0.66921,35
108,37,0.099609,3.2148,-0.017578,0.66921,24
108,37,-0.27344,0.99219,2.7266,2.3422,13
108,37,0,2.9043,0.22656,-2.6769,14
108,37,0,2.8672,-0.2207,-2.3422,26
108,37,0,2.9043,-0.23242,-2.3422,32
108,37,0.091797,2.9414,-0.22461,-2.3422,19
108,37,0,2.832,0.17773,-2.0076,15
108,37,0,2.875,0.085938,-2.0076,45
108,37,0,2.9121,0.072266,-2.0076,57
108,37,0,2.9512,0.027344,-2.0076,34
108,37,0,2.8594,0.29883,-1.673,16
108,37,0,2.9043,0.23047,-1.673,23
108,37,0,2.9453,0.17383,-1.673,16
108,37,0.19141,2.9609,-0.76563,-0.66921,21
108,37,0.19336,3.0059,-0.74219,-0.66921,36
108,37,0.097656,3.0313,-0.8125,-0.66921,33
108,37,0,3.0391,-0.92969,-0.66921,15
108,37,0.095703,3.002,-0.61328,-0.33461,52
108,37,0.19336,3.0469,-0.55469,-0.33461,97
108,37,0.097656,3.084,-0.58789,-0.33461,98
108,37,0.099609,3.1094,-0.6543,-0.33461,57
108,37,0.20117,3.1406,-0.66406,-0.33461,26
109,49,0,2.6836,-0.13477,0,9
109,49,0,2.7188,-0.17578,0,27
109,49,0,2.7441,-0.30469,0,31
109,49,0,2.7754,-0.375,0,16
109,49,0,3.125,-0.30078,0,18
109,49,0.099609,3.1582,-0.3457,0,32
109,49,0.20117,3.1953,-0.31055,0,38
109,49,0.30469,3.2246,-0.30469,0,31
109,49,0.20508,3.252,-0.4707,0,16
109,49,0,2.7148,-0.22461,0.33461,22
109,49,0,2.75,-0.26367,0.33461,30
109,49,0,2.7852,-0.28125,0.33461,18
109,49,0.097656,3.0996,-0.10352,0.33461,55
109,49,0.19531,3.1328,-0.089844,0.33461,98
109,49,0.19922,3.1719,-0.054688,0.33461,110
109,49,0.30078,3.2012,-0.011719,0.33461,112
109,49,0.40625,3.2285,-0.0019531,0.33461,90
109,49,0.30859,3.2754,-0.097656,0.33461,44
109,49,-4.2207,1.5645,-0.087891,0.33461,20
109,49,-4.2559,1.5605,-0.25,0.33461,17
109,49,0,2.7598,-0.089844,0.66921,11
109,49,0.097656,3.0996,-0.11328,0.66921,50
109,49,0,3.1387,-0.080078,0.66921,75
109,49,0.19922,3.1719,-0.015625,0.66921,64
109,49,0.20117,3.207,0.11914,0.66921,46
109,49,0.30469,3.2363,0.12109,0.66921,36
