Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,3,0,2.7988,0,0.33461,12
123,3,0.087891,2.7695,-0.39844,-0.33461,10
123,3,0,2.7773,-0.58203,-0.33461,9
125,6,0,2.9121,-0.097656,0.33461,17
125,6,0.18359,2.9453,-0.029297,0.33461,19
125,6,0.2793,2.9766,0.013672,0.33461,14
125,6,0.18164,2.8691,-0.47656,-0.33461,15
125,6,0.18359,2.916,-0.41016,-0.33461,16
125,6,0.37305,2.9492,-0.30078,-0.33461,12
126,5,0,2.7969,-0.12695,0.33461,12
126,5,0,2.8379,-0.025391,0.33461,14
126,5,0.2793,2.9766,-0.021484,0.33461,20
126,5,0,2.8223,-0.29102,-0.33461,13
126,5,0.09375,2.9063,-0.6875,-0.33461,16
127,34,-0.26953,2.8516,0.24219,0,8
127,34,-0.091797,2.9102,0.11133,0,24
127,34,0,2.9512,-0.039063,0,29
127,34,0.09375,2.9824,-0.17578,0,16
127,34,-4.2383,0,0,0,11
127,34,-4.2754,0,-0.064453,0,19
127,34,4.1777,1.0488,-0.21289,0,14
127,34,0.089844,2.6191,-1.1816,0.33461,12
127,34,0.36914,2.9238,0.15234,0.33461,23
127,34,0.2793,2.9746,0.066406,0.33461,39
127,34,0.2832,3.0137,-0.019531,0.33461,32
127,34,-4.2383,0,0.47461,0.33461,11
127,34,-4.2754,0,0.23828,0.33461,17
127,34,0.2793,2.957,0.32813,0.66921,13
127,34,-0.091797,2.8945,-0.31445,-0.66921,21
127,34,-0.18359,2.9102,-0.45508,-0.66921,21
127,34,-4.1426,0.89453,-0.56836,-0.66921,18
127,34,0,2.8711,0.14258,-0.33461,20
127,34,0,2.9121,-0.087891,-0.33461,45
127,34,-0.18359,2.9238,-0.34766,-0.33461,47
127,34,0.56055,2.9336,0.10352,-0.33461,19
127,34,0.2832,3.002,-0.25391,-0.33461,20
127,34,-4.1055,1.0254,-0.23242,-0.33461,28
127,34,-4.1426,0.98438,-0.39258,-0.33461,49
127,34,-4.1777,0.92578,-0.53711,-0.33461,35
127,34,-2.6484,0,-4.2383,0,6
127,34,-2.6719,0,-4.2754,0,11
127,34,-2.5605,0,4.0508,0,9
127,34,-1.1914,2.3125,-3.3438,0.33461,8
127,34,-2.6719,0,4.2598,0.33461,10
127,34,-0.37305,2.666,-1.2988,-0.33461,18
127,34,-2.5156,0,4.1074,-0.33461,16
127,34,-2.5391,0,3.8691,-0.33461,27
127,34,-2.5605,0,3.8262,-0.33461,19
128,64,-0.34961,2.7012,0.65039,0,10
128,64,-0.17773,2.832,-0.050781,0,71
128,64,-0.089844,2.8691,-0.17773,0,192
128,64,-0.091797,2.9043,-0.21094,0,263
128,64,0,2.9395,-0.25781,0,180
128,64,0,2.9727,-0.31445,0,57
128,64,-4.0684,0.58203,-0.86328,0,35
128,64,-4.2383,0,-0.94922,0,53
128,64,-4.1426,0,-1.125,0,37
128,64,-4.1777,0,-1.2246,0,13
128,64,0,2.7617,-0.027344,0.33461,27
128,64,0,2.7969,-0.10352,0.33461,63
128,64,0.087891,2.832,-0.14648,0.33461,67
128,64,0,2.873,-0.11328,0.33461,32
128,64,-0.27344,2.8828,-0.31445,0.33461,18
128,64,0.36914,2.9277,0.080078,0.33461,40
128,64,0.37305,2.9648,-0.0078125,0.33461,40
128,64,-4.1055,1.0195,-0.25781,0.33461,19
128,64,-4.1426,0.99609,-0.36328,0.33461,20
128,64,0.087891,2.7969,0.087891,0.66921,21
128,64,0,2.8379,0.023438,0.66921,23
128,64,0,2.875,0.035156,0.66921,14
128,64,0.2793,2.9648,0.25391,0.66921,13
128,64,-0.17773,2.791,-0.47461,-1.0038,15
128,64,-0.089844,2.7871,-0.70313,-1.0038,32
128,64,0,2.8242,-0.71289,-1.0038,25
128,64,0,2.9082,-0.50391,-1.0038,17
128,64,0,2.9277,-0.60156,-1.0038,16
128,64,0,2.7363,-0.5957,-0.66921,30
128,64,-0.087891,2.7832,-0.54297,-0.66921,118
128,64,-0.089844,2.8223,-0.54102,-0.66921,253
128,64,-0.091797,2.8574,-0.55859,-0.66921,294
128,64,-0.091797,2.8945,-0.57227,-0.66921,190
128,64,0,2.9277,-0.59766,-0.66921,71
128,64,-0.18945,2.957,-0.61914,-0.66921,20
128,64,-4.0684,0,-1.3926,-0.66921,33
128,64,-4.1055,0,-1.4941,-0.66921,51
128,64,-4.1426,0,-1.6621,-0.66921,36
128,64,-3.9082,0.80078,-1.6367,-0.66921,15
128,64,0,2.7285,-0.42969,-0.33461,24
128,64,0,2.7637,-0.44336,-0.33461,72
128,64,-0.087891,2.8047,-0.41797,-0.33461,194
128,64,0,2.8516,-0.37695,-0.33461,394
128,64,-0.091797,2.8848,-0.39258,-0.33461,491
128,64,-0.091797,2.918,-0.42383,-0.33461,331
128,64,-0.1875,2.9453,-0.47266,-0.33461,101
128,64,-4.0684,0,-1.0742,-0.33461,73
128,64,-4.1055,0,-1.1445,-0.33461,116
128,64,-4.0078,0.80859,-1.248,-0.33461,85
